How many total confirmed cases of monkeypox will be reported in the US through 18 November 2022?,2022-08-19T17:00:00Z,2022-11-19T08:01:00Z,"Between 25,000 and 40,000, inclusive","['Fewer than 25,000', 'Between 25,000 and 40,000, inclusive', 'More than 40,000 but fewer than 55,000', 'Between 55,000 and 70,000, inclusive', 'More than 70,000 but fewer than 85,000', 'Between 85,000 and 100,000 inclusive', 'More than 100,000 but fewer than 115,000', 'Between 115,000 and 130,000, inclusive', 'More than 130,000']","['Society', 'Health', 'US Policy']",246,654,61,237,,https://www.gjopen.com/questions/2518-how-many-total-confirmed-cases-of-monkeypox-will-be-reported-in-the-us-through-18-november-2022
36132,2022-11-18T20:44:59Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107253,2022-11-18T15:43:22Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80475,2022-11-18T15:21:42Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-17T22:58:31Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107259,2022-11-17T17:36:54Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-11-17T10:46:43Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-17T07:28:25Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2022-11-17T01:33:27Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107259,2022-11-16T15:58:47Z,2,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107339,2022-11-16T15:07:31Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
