"Between 1 October 2017 and 30 September 2018, will an armed group from the Democratic Republic of the Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of the Congo?",2017-09-29T17:00:56Z,2018-01-01T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],194,654,50,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in the Democratic Republic of the Congo from October 2017 through September 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/629-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-the-democratic-republic-of-the-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-the-congo
41523,2017-12-20T05:04:34Z,1,[0.0],[0.0],
368,2017-12-20T02:30:20Z,78,[0.0],[0.0],
691,2017-12-19T17:47:09Z,37,[0.0],[0.0],
368,2017-12-19T05:31:40Z,77,[0.0],[0.0],
368,2017-12-19T00:35:12Z,76,[0.0],[0.0],
37053,2017-12-18T15:20:29Z,1,[2.0],[2.0],
368,2017-12-18T02:24:03Z,75,[0.0],[0.0],
368,2017-12-16T20:34:18Z,74,[0.0],[0.0],
42463,2017-12-16T17:16:34Z,1,[1.0],[1.0],
368,2017-12-15T23:45:25Z,73,[0.0],[0.0],
368,2017-12-14T19:15:45Z,72,[0.0],[0.0],
691,2017-12-14T17:40:19Z,36,[0.0],[0.0],
368,2017-12-13T18:18:34Z,71,[0.0],[0.0],
368,2017-12-13T01:46:48Z,70,[0.0],[0.0],
368,2017-12-12T00:22:02Z,69,[0.0],[0.0],
368,2017-12-10T19:34:06Z,68,[0.0],[0.0],
691,2017-12-10T14:41:05Z,35,[0.0],[0.0],
368,2017-12-10T01:07:48Z,67,[0.0],[0.0],
1333,2017-12-09T15:37:38Z,3,[15.0],[10.0],https://www.globalsecurity.org/military/library/news/2017/12/mil-171208-unnews02.htm?_m=3n%2e002a%2e2175%2elo0ao02gx5%2e2031
368,2017-12-08T21:18:19Z,66,[0.0],[0.0],
368,2017-12-07T16:41:30Z,65,[0.0],[0.0],
368,2017-12-06T20:27:36Z,64,[0.0],[0.0],
368,2017-12-05T18:53:41Z,63,[0.0],[0.0],
691,2017-12-04T21:13:26Z,34,[0.0],[0.0],
368,2017-12-04T18:51:20Z,62,[0.0],[0.0],
22132,2017-12-04T02:26:42Z,1,[0.0],[0.0],
368,2017-12-04T01:08:29Z,61,[0.0],[0.0],
368,2017-12-02T18:53:06Z,60,[0.0],[0.0],
368,2017-12-01T13:23:24Z,59,[0.0],[0.0],
368,2017-11-30T22:27:17Z,58,[0.0],[0.0],
691,2017-11-30T17:04:28Z,33,[0.0],[0.0],
368,2017-11-29T19:24:44Z,57,[0.0],[0.0],
41958,2017-11-28T21:13:47Z,1,[10.0],[10.0],
691,2017-11-28T20:40:24Z,32,[0.0],[0.0],
41924,2017-11-28T16:11:35Z,1,[1.0],[1.0],
368,2017-11-28T01:11:29Z,56,[0.0],[0.0],
34353,2017-11-27T13:53:57Z,2,[0.0],[-1.0],
368,2017-11-27T02:21:55Z,55,[0.0],[0.0],
41270,2017-11-26T20:59:23Z,1,[0.0],[0.0],
368,2017-11-26T01:39:11Z,54,[0.0],[0.0],
368,2017-11-24T16:36:56Z,53,[0.0],[0.0],
691,2017-11-24T16:21:49Z,31,[0.0],[0.0],
368,2017-11-24T01:27:18Z,52,[0.0],[0.0],
41619,2017-11-23T12:26:22Z,1,[20.0],[20.0],"There are so many variables but it is always possible and probable to a smaller degree that civilians will be killed by an armed group. The election that may not happen, the armed groups in East Congo, the intervention by neighbouring states in East Africa."
368,2017-11-23T00:10:27Z,51,[0.0],[0.0],
368,2017-11-22T00:21:28Z,50,[0.0],[0.0],
691,2017-11-21T21:49:06Z,30,[0.0],[0.0],
368,2017-11-20T21:42:47Z,49,[0.0],[0.0],
691,2017-11-20T18:04:08Z,29,[0.0],[0.0],
368,2017-11-19T23:56:17Z,48,[0.0],[0.0],
373,2017-11-19T20:32:28Z,1,[10.0],[10.0],
368,2017-11-19T00:44:49Z,47,[0.0],[0.0],
691,2017-11-18T19:57:18Z,28,[0.0],[0.0],
368,2017-11-17T21:45:01Z,46,[0.0],[0.0],
691,2017-11-17T15:15:59Z,27,[0.0],[0.0],
368,2017-11-16T19:55:06Z,45,[0.0],[0.0],
691,2017-11-15T22:10:58Z,26,[0.0],[0.0],
691,2017-11-14T22:26:20Z,25,[0.0],[0.0],
368,2017-11-14T19:26:52Z,44,[0.0],[0.0],
368,2017-11-13T22:15:23Z,43,[0.0],[0.0],
368,2017-11-13T01:20:25Z,42,[0.0],[0.0],
691,2017-11-12T21:49:06Z,24,[0.0],[0.0],
37533,2017-11-12T14:57:41Z,1,[0.0],[0.0],
368,2017-11-11T20:00:36Z,41,[0.0],[0.0],
368,2017-11-10T18:17:39Z,40,[0.0],[0.0],
368,2017-11-10T01:41:14Z,39,[0.0],[0.0],
41289,2017-11-10T01:00:46Z,1,[30.0],[30.0],
12302,2017-11-09T20:48:25Z,6,[30.0],[-5.0],
691,2017-11-09T19:45:33Z,23,[0.0],[0.0],
41318,2017-11-09T05:58:52Z,1,[6.0],[6.0],
15196,2017-11-09T03:40:24Z,3,[2.0],[-48.0],
368,2017-11-08T19:56:22Z,38,[0.0],[0.0],
368,2017-11-07T19:00:23Z,37,[0.0],[0.0],
368,2017-11-06T18:46:51Z,36,[0.0],[0.0],
368,2017-11-05T22:22:48Z,35,[0.0],[0.0],
41229,2017-11-05T18:14:43Z,1,[80.0],[80.0],
368,2017-11-04T21:57:54Z,34,[0.0],[0.0],
12302,2017-11-04T11:46:28Z,5,[35.0],[-5.0],
368,2017-11-03T17:17:45Z,33,[0.0],[0.0],
691,2017-11-03T15:26:09Z,22,[0.0],[0.0],
691,2017-11-02T19:06:54Z,21,[0.0],[0.0],
368,2017-11-02T17:18:50Z,32,[0.0],[0.0],
368,2017-11-01T21:46:14Z,31,[0.0],[0.0],
691,2017-11-01T18:43:00Z,20,[0.0],[0.0],
691,2017-10-31T22:37:28Z,19,[0.0],[0.0],
368,2017-10-30T21:51:00Z,30,[0.0],[0.0],
6303,2017-10-30T03:26:20Z,3,[5.0],[4.0],Based on general news and GJP consensus.
15196,2017-10-30T01:19:40Z,2,[50.0],[48.0],
12302,2017-10-29T19:12:14Z,4,[40.0],[-5.0],
368,2017-10-29T17:25:29Z,29,[0.0],[0.0],
691,2017-10-29T12:57:05Z,18,[0.0],[0.0],
368,2017-10-29T01:26:03Z,28,[0.0],[0.0],
368,2017-10-27T20:03:26Z,27,[0.0],[0.0],
691,2017-10-27T18:31:40Z,17,[0.0],[0.0],
691,2017-10-26T21:42:15Z,16,[0.0],[0.0],
368,2017-10-26T17:46:13Z,26,[0.0],[0.0],
368,2017-10-25T23:29:56Z,25,[0.0],[0.0],
691,2017-10-25T15:11:12Z,15,[0.0],[0.0],
691,2017-10-24T20:29:28Z,14,[0.0],[0.0],
368,2017-10-24T18:37:53Z,24,[0.0],[0.0],
368,2017-10-23T20:03:09Z,23,[0.0],[0.0],
6303,2017-10-23T02:36:45Z,2,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-10-21T21:15:29Z,22,[0.0],[0.0],
691,2017-10-21T19:38:39Z,13,[0.0],[0.0],
368,2017-10-20T23:01:57Z,21,[0.0],[0.0],
691,2017-10-20T19:42:14Z,12,[0.0],[0.0],
134,2017-10-20T19:17:47Z,1,[15.0],[15.0],
34908,2017-10-20T15:24:21Z,1,[3.0],[3.0],"""The bodies of 26 people believed killed after an ambush last week in the eastern Democratic Republic of Congo have been discovered, most of them with their hands tied and their necks broken, a local chief said on Sunday. In total, 26 people -- three women, 22 civilian men and one Congolese soldier -- were tied up and killed by breaking their necks,” Saambili Bamukoka, chief of Beni’s Watalinga chiefdom, told Reuters."" (http://ewn.co.za/2017/10/16/26-bodies-of-ambushed-travellers-found-in-eastern-congo-chief)"
368,2017-10-19T21:35:19Z,20,[0.0],[0.0],
691,2017-10-19T14:14:30Z,11,[0.0],[0.0],
12302,2017-10-18T23:42:40Z,3,[45.0],[-5.0],
368,2017-10-18T20:32:11Z,19,[0.0],[0.0],
691,2017-10-18T19:17:46Z,10,[0.0],[0.0],
368,2017-10-17T19:38:52Z,18,[0.0],[0.0],
904,2017-10-17T18:30:31Z,1,[10.0],[10.0],I don't feel like there will be that many casualties.
691,2017-10-16T21:46:29Z,9,[0.0],[0.0],
368,2017-10-16T20:22:58Z,17,[0.0],[0.0],
6303,2017-10-16T04:25:29Z,1,[1.0],[1.0],Based on general news and GJP consensus.
691,2017-10-15T23:32:26Z,8,[0.0],[0.0],
368,2017-10-15T20:46:26Z,16,[0.0],[0.0],
368,2017-10-14T16:59:01Z,15,[0.0],[0.0],
691,2017-10-14T13:11:37Z,7,[0.0],[0.0],
368,2017-10-13T23:35:09Z,14,[0.0],[0.0],
1972,2017-10-13T23:25:51Z,1,[20.0],[20.0],
691,2017-10-13T19:17:40Z,6,[0.0],[-1.0],
12302,2017-10-13T10:23:04Z,2,[50.0],[38.0],According to Data provided by ACLEDs 'violence against civilians'-category during 2017 so far 1.644 civilians have been deliberately killed in the DR Congo:
38116,2017-10-13T00:07:00Z,2,[5.0],[-5.0],
38116,2017-10-13T00:03:53Z,1,[10.0],[10.0],
368,2017-10-12T18:51:51Z,13,[0.0],[0.0],
368,2017-10-11T19:53:11Z,12,[0.0],[0.0],
233,2017-10-09T22:43:10Z,1,[0.0],[0.0],
1333,2017-10-09T20:53:37Z,2,[5.0],[-10.0],
368,2017-10-09T20:12:20Z,11,[0.0],[0.0],
4729,2017-10-09T19:01:38Z,1,[0.0],[0.0],
368,2017-10-08T19:04:17Z,10,[0.0],[0.0],
40642,2017-10-08T17:28:06Z,1,[0.0],[0.0],
691,2017-10-08T13:21:22Z,5,[1.0],[0.0],
368,2017-10-07T20:00:16Z,9,[0.0],[0.0],
368,2017-10-06T19:38:52Z,8,[0.0],[0.0],
691,2017-10-06T13:10:27Z,4,[1.0],[0.0],
368,2017-10-05T18:16:40Z,7,[0.0],[0.0],
40054,2017-10-05T09:50:42Z,1,[5.0],[5.0],
5018,2017-10-05T04:57:57Z,1,[0.0],[0.0],
368,2017-10-04T18:19:19Z,6,[0.0],[0.0],
32540,2017-10-04T07:09:14Z,1,[0.0],[0.0],
15196,2017-10-04T03:31:22Z,1,[2.0],[2.0],
12302,2017-10-03T23:27:35Z,1,[12.0],[12.0],
691,2017-10-03T20:58:22Z,3,[1.0],[0.0],
368,2017-10-03T18:46:43Z,5,[0.0],[0.0],
22264,2017-10-03T13:08:50Z,1,[0.0],[0.0],
40499,2017-10-03T09:11:42Z,1,[0.0],[0.0],
706,2017-10-03T01:56:14Z,1,[5.0],[5.0],
691,2017-10-02T19:56:38Z,2,[1.0],[0.0],
368,2017-10-02T18:42:08Z,4,[0.0],[0.0],
40272,2017-10-02T18:39:06Z,1,[1.0],[1.0],
40490,2017-10-02T17:40:36Z,1,[10.0],[10.0],
16272,2017-10-02T17:35:25Z,1,[35.0],[35.0],
40477,2017-10-02T02:11:04Z,1,[60.0],[60.0],
37474,2017-10-01T23:00:47Z,1,[30.0],[30.0],
368,2017-10-01T19:14:57Z,3,[0.0],[0.0],
14308,2017-10-01T13:35:34Z,1,[0.0],[0.0],
1333,2017-10-01T00:16:14Z,1,[15.0],[15.0],
368,2017-09-30T20:01:54Z,2,[0.0],[0.0],
39978,2017-09-30T11:05:08Z,1,[2.0],[2.0],
40448,2017-09-30T09:53:15Z,1,[80.0],[80.0],
368,2017-09-29T22:25:28Z,1,[0.0],[0.0],
12879,2017-09-29T21:03:18Z,1,[15.0],[15.0],
691,2017-09-29T20:58:11Z,1,[1.0],[1.0],
33887,2017-09-29T19:31:11Z,1,[100.0],[100.0],
34353,2017-09-29T17:45:10Z,1,[1.0],[1.0],"Again, I think the challenge with this question will be proving that any of the armed groups ""systematically"" engaged in policies to kill, directly or indirectly, massive numbers of civilians. Additionally, the distinction of campaigns by geographic regions and civilian groups also makes it harder to get to the 1,000 threshold."
