Which team will win the 2017-18 College Football Playoff National Championship?,2017-12-08T18:00:51Z,2018-01-08T07:59:51Z,Alabama,"['Clemson', 'Oklahoma', 'Georgia', 'Alabama']",['Sports'],162,654,94,237,Four teams will compete for the College Football Playoff National Championship. The two semifinal games will be played on 1 January 2018 and the championship game will be played on 8 January 2018. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/809-which-team-will-win-the-2017-18-college-football-playoff-national-championship
5018,2018-01-08T05:52:39Z,3,"[0.0, 0.0, 15.0, 85.0]","[0.0, -1.0, 6.0, -5.0]",
47499,2018-01-08T00:14:46Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",go buckeyes!
46363,2018-01-07T22:07:40Z,1,"[0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 47.0, 53.0]","Both the Bulldogs and the Tide have running games that are close to even. 'Bama has more than an edge in its passing against the Dawgs. And that will be the difference, 'Bama by 3-6 points...but after 2 overtime periods. Dawgs are not going down easy."
42111,2018-01-07T19:45:27Z,2,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 10.0, -10.0]",
47198,2018-01-07T18:15:26Z,1,"[0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 49.0, 51.0]","Nick Saban and the all powerful recruitment team of Alabama is who will win, although I would like to see Georgia Dawgs win instead of the real winner Alabama. Shout out to U of Oklahoma- Next Year whip Alabama! AND if TCU ever gets to have a combo of 4 to 6-4 star players and 1-3 5 star players to stay and play in any given year (s), under Coach Gary Patterson then... GO HORNED FROGS!!!"
34628,2018-01-07T17:48:00Z,5,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -9.0, 9.0]",
47135,2018-01-07T16:14:17Z,1,"[15.0, 5.0, 5.0, 75.0]","[15.0, 5.0, 5.0, 75.0]",
691,2018-01-07T15:32:48Z,15,"[0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, -2.0, 2.0]",
77,2018-01-07T14:53:23Z,3,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, 10.0]",
1028,2018-01-06T19:49:30Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
43733,2018-01-06T18:56:22Z,1,"[10.0, 10.0, 5.0, 75.0]","[10.0, 10.0, 5.0, 75.0]",
46079,2018-01-06T12:47:58Z,2,"[0.0, 0.0, 30.0, 70.0]","[-20.0, -10.0, 0.0, 30.0]",
38343,2018-01-06T12:31:22Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
27480,2018-01-06T04:00:50Z,2,"[0.0, 0.0, 44.0, 56.0]","[-30.0, -26.0, 19.0, 37.0]",
46786,2018-01-06T03:23:43Z,1,"[10.0, 55.0, 10.0, 25.0]","[10.0, 55.0, 10.0, 25.0]",
12879,2018-01-06T02:16:41Z,3,"[1.0, 1.0, 23.0, 75.0]","[0.0, 0.0, -4.0, 4.0]",
44591,2018-01-06T01:34:04Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]","I was born in Alabama, live nearby, and follow college football."
37829,2018-01-06T01:18:40Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
1333,2018-01-06T01:00:10Z,12,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0]","Just to be clear - I'm picking Georgia cuz Saban is a whiny little girl. (3,2,1, roll tide roll)."
46162,2018-01-05T23:39:40Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
43311,2018-01-05T23:16:56Z,2,"[0.0, 0.0, 25.0, 75.0]","[-25.0, -15.0, 5.0, 35.0]",
46208,2018-01-05T19:18:49Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]","Well, first of all, at this point Alabama and Georgia are the only teams left competing. Secondly, Alabama has a better coaching staff and championship pedigree."
691,2018-01-05T16:06:27Z,14,"[0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, -21.0, 21.0]",
43311,2018-01-05T04:37:14Z,1,"[25.0, 15.0, 20.0, 40.0]","[25.0, 15.0, 20.0, 40.0]",
5018,2018-01-05T02:11:31Z,2,"[0.0, 1.0, 9.0, 90.0]","[-22.0, -19.0, -16.0, 57.0]",
46471,2018-01-05T00:39:27Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
46376,2018-01-04T20:48:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34628,2018-01-04T19:38:16Z,4,"[0.0, 0.0, 21.0, 79.0]","[-23.0, -21.0, 0.0, 44.0]",
46079,2018-01-04T18:16:52Z,1,"[20.0, 10.0, 30.0, 40.0]","[20.0, 10.0, 30.0, 40.0]",
12879,2018-01-04T16:17:48Z,2,"[1.0, 1.0, 27.0, 71.0]","[-44.0, -44.0, 18.0, 70.0]",
1333,2018-01-04T15:00:33Z,11,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 10.0, -10.0]",
46023,2018-01-04T14:04:49Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
46190,2018-01-04T13:59:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Alabama already beat Clemson and has the defense needed to shut down Georgia.
23355,2018-01-04T13:27:21Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
21884,2018-01-04T11:55:31Z,3,"[0.0, 0.0, 50.0, 50.0]","[-5.0, -15.0, 20.0, 0.0]",
20156,2018-01-04T11:09:26Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",
46140,2018-01-04T06:47:12Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
23409,2018-01-04T02:32:47Z,2,"[0.0, 0.0, 43.0, 57.0]","[-23.0, -53.0, 35.0, 41.0]",
34959,2018-01-04T02:18:51Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
35569,2018-01-03T23:19:41Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Georgia and Alabama are averaging around 36 points per game, with most of their competition taking place in the Southeastern Conference. Georgia defense gave up 45 points in regulation time to Oklahoma which was averaging 45.1 points per game throughout the season. Alabama scored 24 points and gave up 6 points in regulation time to Clemson which was averaging 31.2 points per game. Alabama has a superior defense and comparable offense to Georgia. Furthermore, a number of Alabama players have already played in 1 or 2 national championship games and nerves and mistakes will be more likely to impact Georgia. College football is usually a game determined by mistakes and I believe Alabama will commit fewer mistakes. My prediction on the final score is Alabama 28 Georgia 17. Play ball!"
41379,2018-01-03T18:59:20Z,1,"[5.0, 10.0, 10.0, 75.0]","[5.0, 10.0, 10.0, 75.0]",
