Will Dubai's EXPO 2020 attract 25 million visits?,2021-09-24T17:00:00Z,2022-04-01T07:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'Entertainment']",285,654,99,237,,https://www.gjopen.com/questions/2131-will-dubai-s-expo-2020-attract-25-million-visits
42234,2022-03-31T23:25:48Z,22,[50.0],[-40.0],
97712,2022-03-30T17:59:42Z,6,[0.0],[-2.0],
64041,2022-03-30T16:47:59Z,6,[0.0],[0.0],"Just shy of 23 million by Sunday close. It attracted 1 million visits over the weekend. Weekends in UAE run Friday-Saturday. Feels like final weekend would be a peak flow attendance, so I don't expect it to attract the requisite 2 million over the last few weekdays."
42234,2022-03-29T11:30:27Z,21,[90.0],[35.0],"Nearly 23mln. OTOH, “This means the first expo in the region has fulfilled its commitment to attract between 22.9 million and 25.4 million visits, a target set out in the registration dossier officially ratified by Bureau International des Expositions member states in 2015.” https://www.thenationalnews.com/uae/expo-2020/2022/03/29/expo-2020-dubai-attracts-1-million-visits-in-three-days-with-25-million-target-in-sight/"
88452,2022-03-29T08:23:59Z,9,[8.0],[-9.0],
27661,2022-03-26T10:31:28Z,14,[5.0],[5.0],It will be very close.
24163,2022-03-25T21:34:29Z,6,[7.0],[-28.0],Looks like it will be closer than many expected..but no cigar.
105312,2022-03-25T17:01:37Z,2,[0.0],[-1.0],"Sadly, with under a week left, visitation is still far below 25M. I will say this has been truly the classiest and architecturally impressive Expo!"
48234,2022-03-25T14:31:21Z,4,[0.0],[-10.0],The recent update 2 weeks before the end of Expo stated that 20m visitors attended the event.
97375,2022-03-25T13:45:52Z,2,[0.0],[-8.0],
22,2022-03-25T13:18:18Z,5,[60.0],[40.0],
20156,2022-03-25T12:09:25Z,1,[0.0],[0.0],
42234,2022-03-22T21:16:05Z,20,[55.0],[5.0],
42234,2022-03-20T15:09:41Z,19,[50.0],[0.0],"“Expo 2020 Dubai reached the remarkable milestone of 20 million visits on Saturday — only five million away from its goal of attracting 25 million visits, the Expo News Service announced on March 19.” https://www.khaleejtimes.com/expo/expo-2020-dubai-celebrates-milestone-20-million-visits"
104018,2022-03-17T21:57:18Z,2,[0.0],[-1.0],
27661,2022-03-17T14:26:11Z,13,[0.0],[0.0],
64041,2022-03-16T15:40:48Z,5,[0.0],[0.0],
100653,2022-03-16T10:42:00Z,3,[4.0],[4.0],
68,2022-03-16T09:22:41Z,2,[0.0],[-10.0],
42234,2022-03-15T12:20:39Z,18,[50.0],[30.0],"OK, Brier buster, I think they got the message about “the last minute surge of about 1.5 million” that I referred to earlier. This past week: “Expo 2020 Dubai continues to draw large crowds as total number of visits surpass $1.5 million in just the past week as reported by The National.” https://www.brecorder.com/news/amp/40160854"
88452,2022-03-14T13:36:58Z,8,[17.0],[17.0],
103878,2022-03-13T18:44:46Z,3,[0.0],[-3.0],
104018,2022-03-13T10:50:48Z,1,[1.0],[1.0],"COVID War Flight restrictions Increasing prices and likely declining world economy. Feedback effects of the above: some people go because everyone else is going, but if everyone else isn't going... they don't go."
42234,2022-03-12T16:37:34Z,17,[20.0],[20.0],"Hmm. Maybe I went down to 0 too soon. Technically, it shouldn’t be possible. A typical week would add 600k-700k new visits. Even with a bit of a spike for the closing ceremony, it’s way short of 25 mln. Also China’s zero-Covid policy and the war in Europe should make international travel moot. Last week, however, they recorded +1.4mln. More interestingly, mentions of the original goal are back. Which makes me think once again that creative incentives plus creative accounting can make it happen. “The last minute surge of about 1.5 million visits per week is likely to bring numbers closer to the original 25 million target.” https://www.thenationalnews.com/uae/expo-2020/2022/03/08/expo-2020-visitor-numbers-jump-by-1-million-to-cross-17-million-visits/"
103258,2022-03-12T16:18:39Z,7,[1.0],[0.0],
34959,2022-03-11T15:50:44Z,8,[0.0],[-10.0],
34959,2022-03-11T15:50:39Z,7,[10.0],[9.0],
42234,2022-03-11T02:42:33Z,16,[0.0],[-1.0],
