"Between 1 January 2018 and 31 December 2018, will an armed group from the Central African Republic engage in a campaign that systematically kills 1,000 or more civilians in the Central African Republic?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],254,654,109,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Central African Republic from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/837-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-the-central-african-republic-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-central-african-republic
55730,2018-03-18T11:27:29Z,1,[2.0],[2.0],Chance is always there given history of instability. But risk of mass-scale killings has been greatly reduced since peace agreement and particularly since elections in 2015.
368,2018-03-17T20:06:42Z,85,[0.0],[0.0],
368,2018-03-16T21:58:22Z,84,[0.0],[0.0],
368,2018-03-15T01:28:23Z,83,[0.0],[0.0],
522,2018-03-14T13:54:04Z,1,[65.0],[65.0],Increasingly likely.
51503,2018-03-14T12:24:19Z,1,[55.0],[55.0],"Like the Congo, terribly unstable."
691,2018-03-14T11:21:51Z,22,[1.0],[0.0],
28166,2018-03-14T00:37:58Z,4,[3.0],[-1.0],
368,2018-03-13T21:37:59Z,82,[0.0],[0.0],
368,2018-03-12T21:22:29Z,81,[0.0],[0.0],
37053,2018-03-12T17:10:55Z,2,[2.0],[-2.0],
368,2018-03-11T21:12:57Z,80,[0.0],[0.0],
172,2018-03-10T21:18:46Z,7,[10.0],[0.0],
368,2018-03-10T01:35:42Z,79,[0.0],[0.0],
23006,2018-03-09T04:00:28Z,3,[0.0],[0.0],
368,2018-03-09T00:19:10Z,78,[0.0],[0.0],
368,2018-03-07T22:30:40Z,77,[0.0],[0.0],
691,2018-03-07T21:03:08Z,21,[1.0],[0.0],
28166,2018-03-07T13:07:14Z,3,[4.0],[-3.0],
368,2018-03-06T17:41:00Z,76,[0.0],[0.0],
28166,2018-03-06T02:16:50Z,2,[7.0],[-1.0],
368,2018-03-05T18:48:24Z,75,[0.0],[0.0],
28166,2018-03-05T00:57:05Z,1,[8.0],[8.0],
172,2018-03-04T00:19:53Z,6,[10.0],[0.0],
55748,2018-03-03T22:55:54Z,1,[0.0],[0.0],
368,2018-03-03T22:36:41Z,74,[0.0],[0.0],
1333,2018-03-03T18:54:27Z,4,[25.0],[-10.0],
53760,2018-03-03T17:22:22Z,2,[9.0],[-76.0],
53760,2018-03-03T17:17:54Z,1,[85.0],[85.0],
29980,2018-03-03T13:49:47Z,1,[99.0],[99.0],
368,2018-03-03T03:54:05Z,73,[0.0],[0.0],
368,2018-03-01T19:29:56Z,72,[0.0],[0.0],
368,2018-03-01T19:25:47Z,71,[0.0],[0.0],
368,2018-03-01T01:17:28Z,70,[0.0],[0.0],
32100,2018-02-28T15:36:31Z,1,[2.0],[2.0],
691,2018-02-28T13:05:04Z,20,[1.0],[0.0],
368,2018-02-27T22:20:46Z,69,[0.0],[0.0],
368,2018-02-26T22:27:55Z,68,[0.0],[0.0],
54684,2018-02-25T22:25:13Z,1,[5.0],[5.0],
368,2018-02-25T20:44:21Z,67,[0.0],[0.0],
52343,2018-02-25T18:01:28Z,1,[45.0],[45.0],
54996,2018-02-25T11:45:42Z,1,[65.0],[65.0],
53031,2018-02-24T16:17:50Z,1,[2.0],[2.0],
691,2018-02-24T13:00:50Z,19,[1.0],[0.0],
368,2018-02-24T05:32:57Z,66,[0.0],[0.0],
34959,2018-02-24T00:54:29Z,1,[10.0],[10.0],
1333,2018-02-23T18:53:03Z,3,[35.0],[-10.0],
368,2018-02-23T03:55:35Z,65,[0.0],[0.0],
172,2018-02-21T23:35:47Z,5,[10.0],[0.0],
43311,2018-02-21T22:23:22Z,3,[17.0],[-5.0],
368,2018-02-21T18:51:52Z,64,[0.0],[0.0],
691,2018-02-21T18:03:47Z,18,[1.0],[0.0],
368,2018-02-21T02:30:08Z,63,[0.0],[0.0],
368,2018-02-20T02:19:10Z,62,[0.0],[0.0],
368,2018-02-19T02:03:23Z,61,[0.0],[0.0],
368,2018-02-18T00:36:49Z,60,[0.0],[0.0],
7303,2018-02-17T20:18:53Z,1,[77.0],[77.0],
919,2018-02-16T21:57:19Z,1,[15.0],[15.0],
368,2018-02-16T20:58:52Z,59,[0.0],[0.0],
53587,2018-02-16T19:06:28Z,1,[0.0],[0.0],
368,2018-02-15T18:56:55Z,58,[0.0],[0.0],
48709,2018-02-15T14:53:59Z,2,[9.0],[8.0],time forecast
368,2018-02-14T18:52:14Z,57,[0.0],[0.0],
368,2018-02-13T21:32:47Z,56,[0.0],[0.0],
368,2018-02-13T03:03:26Z,55,[0.0],[0.0],
368,2018-02-12T20:04:07Z,54,[0.0],[0.0],
691,2018-02-12T15:10:51Z,17,[1.0],[0.0],
368,2018-02-11T20:59:07Z,53,[0.0],[0.0],
23006,2018-02-11T19:28:44Z,2,[0.0],[0.0],
368,2018-02-11T03:42:56Z,52,[0.0],[0.0],
691,2018-02-10T12:39:09Z,16,[1.0],[0.0],
52113,2018-02-10T03:31:20Z,1,[10.0],[10.0],
368,2018-02-09T21:15:55Z,51,[0.0],[0.0],
368,2018-02-08T18:56:41Z,50,[0.0],[0.0],
691,2018-02-08T12:29:11Z,15,[1.0],[0.0],
368,2018-02-07T21:33:02Z,49,[0.0],[0.0],
39859,2018-02-07T13:41:19Z,1,[0.0],[0.0],
40342,2018-02-07T02:23:47Z,1,[2.0],[2.0],
368,2018-02-06T18:18:35Z,48,[0.0],[0.0],
368,2018-02-05T20:03:04Z,47,[0.0],[0.0],
51059,2018-02-05T15:13:31Z,1,[5.0],[5.0],
368,2018-02-04T23:46:27Z,46,[0.0],[0.0],
50810,2018-02-04T01:34:13Z,1,[17.0],[17.0],
49249,2018-02-03T21:47:19Z,1,[4.0],[4.0],
368,2018-02-03T21:46:55Z,45,[0.0],[0.0],
691,2018-02-03T17:31:31Z,14,[1.0],[0.0],
44701,2018-02-03T16:47:04Z,1,[65.0],[65.0],
40642,2018-02-03T14:59:01Z,1,[0.0],[0.0],
49631,2018-02-03T09:34:28Z,1,[0.0],[0.0],
368,2018-02-02T18:46:35Z,44,[0.0],[0.0],
368,2018-02-02T00:17:18Z,43,[0.0],[0.0],
49838,2018-02-01T02:10:59Z,1,[15.0],[15.0],
49193,2018-01-31T20:25:02Z,1,[6.0],[6.0],
368,2018-01-31T17:37:40Z,42,[0.0],[0.0],
49887,2018-01-31T03:03:45Z,1,[2.0],[2.0],
368,2018-01-30T22:28:42Z,41,[0.0],[0.0],
31485,2018-01-30T13:05:25Z,1,[0.0],[0.0],
368,2018-01-30T01:06:32Z,40,[0.0],[0.0],
691,2018-01-29T13:28:46Z,13,[1.0],[0.0],
368,2018-01-28T21:47:19Z,39,[0.0],[0.0],
50038,2018-01-28T21:23:37Z,1,[60.0],[60.0],
43197,2018-01-28T10:45:09Z,1,[35.0],[35.0],
368,2018-01-28T00:53:25Z,38,[0.0],[0.0],
172,2018-01-27T17:34:22Z,4,[10.0],[5.0],Increasing to 10% given this is a failed state teetering on some form of ethnic cleansing between two main religions and grab for resources.
20170,2018-01-27T03:25:00Z,1,[99.0],[99.0],
368,2018-01-26T00:30:57Z,37,[0.0],[0.0],
48709,2018-01-26T00:13:39Z,1,[1.0],[1.0],
691,2018-01-25T13:05:29Z,12,[1.0],[0.0],
368,2018-01-24T21:49:05Z,36,[0.0],[0.0],
691,2018-01-24T20:32:35Z,11,[1.0],[0.0],
368,2018-01-23T21:56:56Z,35,[0.0],[0.0],
49584,2018-01-23T07:25:18Z,1,[50.0],[50.0],
368,2018-01-22T19:03:19Z,34,[0.0],[0.0],
37053,2018-01-22T16:31:45Z,1,[4.0],[4.0],
368,2018-01-21T21:13:33Z,33,[0.0],[0.0],
368,2018-01-20T21:35:42Z,32,[0.0],[0.0],
368,2018-01-20T21:11:37Z,31,[0.0],[0.0],
368,2018-01-19T19:41:52Z,30,[0.0],[0.0],
691,2018-01-19T15:55:11Z,10,[1.0],[1.0],
46458,2018-01-19T08:48:49Z,1,[1.0],[1.0],"Again, these 'purges' by African governments understand that a death toll of 1,000 0lus gets to much unwanted international attention."
368,2018-01-18T22:58:24Z,29,[0.0],[0.0],
368,2018-01-18T22:38:32Z,28,[0.0],[0.0],
368,2018-01-17T21:58:52Z,27,[0.0],[0.0],
172,2018-01-17T12:07:16Z,3,[5.0],[-5.0],
368,2018-01-16T20:25:01Z,26,[0.0],[0.0],
368,2018-01-16T19:58:19Z,25,[0.0],[0.0],
368,2018-01-15T23:21:07Z,24,[0.0],[0.0],
41270,2018-01-15T17:41:20Z,1,[0.0],[0.0],
691,2018-01-15T14:27:00Z,9,[0.0],[-3.0],
368,2018-01-14T21:49:58Z,23,[0.0],[0.0],
48765,2018-01-14T19:02:35Z,1,[1.0],[1.0],
30400,2018-01-14T10:42:26Z,1,[1.0],[1.0],
48705,2018-01-14T05:51:39Z,1,[15.0],[15.0],
368,2018-01-13T18:47:48Z,22,[0.0],[0.0],
48091,2018-01-13T15:57:50Z,1,[7.0],[7.0],
691,2018-01-13T15:01:52Z,8,[3.0],[0.0],
23006,2018-01-12T21:25:30Z,1,[0.0],[0.0],
368,2018-01-12T20:42:35Z,21,[0.0],[0.0],
46376,2018-01-12T17:00:37Z,1,[0.0],[0.0],
691,2018-01-11T19:34:26Z,7,[3.0],[0.0],
46854,2018-01-11T06:16:32Z,1,[15.0],[15.0],
368,2018-01-10T22:38:35Z,20,[0.0],[0.0],
368,2018-01-09T19:25:17Z,19,[0.0],[0.0],
368,2018-01-09T19:08:05Z,18,[0.0],[0.0],
691,2018-01-09T12:53:49Z,6,[3.0],[0.0],
368,2018-01-08T20:02:43Z,17,[0.0],[0.0],
45546,2018-01-08T19:06:01Z,1,[10.0],[10.0],
691,2018-01-08T12:40:44Z,5,[3.0],[-2.0],
368,2018-01-07T19:06:08Z,16,[0.0],[0.0],
368,2018-01-07T18:39:52Z,15,[0.0],[0.0],
47216,2018-01-07T18:25:48Z,1,[40.0],[40.0],"Rich in natural resources, poor people. Christian and Muslim conflict. Chances seem likely, to me, for renewed conflict. http://www.bbc.com/news/world-africa-13150040 https://www.theguardian.com/global-development/2017/dec/18/the-future-is-very-dark-central-african-republics-relentless-cycle-of-suffering"
368,2018-01-07T02:35:48Z,14,[0.0],[0.0],
368,2018-01-07T02:12:55Z,13,[0.0],[0.0],
46818,2018-01-06T21:01:35Z,1,[30.0],[30.0],
43311,2018-01-06T20:03:39Z,2,[22.0],[2.0],
43733,2018-01-06T18:54:20Z,2,[25.0],[-60.0],
43733,2018-01-06T18:48:34Z,1,[85.0],[85.0],
46736,2018-01-06T18:14:23Z,1,[30.0],[30.0],
46079,2018-01-06T13:12:01Z,1,[9.0],[9.0],
931,2018-01-06T05:12:13Z,1,[2.0],[2.0],
46786,2018-01-06T03:11:55Z,1,[11.0],[11.0],
172,2018-01-06T00:28:24Z,2,[10.0],[-10.0],
44965,2018-01-05T23:34:06Z,1,[50.0],[50.0],
368,2018-01-05T22:29:29Z,12,[0.0],[0.0],
368,2018-01-05T22:19:16Z,11,[0.0],[0.0],
36147,2018-01-05T21:39:43Z,1,[8.0],[8.0],
691,2018-01-05T16:18:39Z,4,[5.0],[0.0],
368,2018-01-04T23:51:15Z,10,[0.0],[0.0],
43311,2018-01-04T19:57:07Z,1,[20.0],[20.0],
368,2018-01-04T19:24:04Z,9,[0.0],[-5.0],
368,2018-01-04T19:23:55Z,8,[5.0],[0.0],
46023,2018-01-04T13:55:49Z,1,[5.0],[5.0],
23355,2018-01-04T13:16:21Z,1,[15.0],[15.0],
40054,2018-01-04T09:48:44Z,1,[2.0],[2.0],
43663,2018-01-04T05:44:23Z,1,[15.0],[15.0],
32300,2018-01-04T04:13:48Z,1,[11.0],[11.0],
368,2018-01-03T18:10:27Z,7,[5.0],[0.0],
12302,2018-01-03T15:45:41Z,2,[7.0],[2.0],
12302,2018-01-03T15:45:35Z,1,[5.0],[5.0],
45921,2018-01-03T07:31:06Z,1,[65.0],[65.0],
45885,2018-01-03T03:10:22Z,1,[0.0],[0.0],
45741,2018-01-02T23:19:12Z,1,[33.0],[33.0],"There are quite a lot of unresolved lines of conflict within the country: The Séléka itself, Dar el Kuti, an unstable political system, the openly acting criminal gangs etc. This makes peace a very fragile, endangered condition."
45821,2018-01-02T23:16:18Z,1,[10.0],[10.0],
45813,2018-01-02T21:57:51Z,1,[5.0],[5.0],
45801,2018-01-02T21:24:56Z,1,[5.0],[5.0],
4729,2018-01-02T21:15:50Z,1,[1.0],[1.0],
45754,2018-01-02T19:15:55Z,1,[80.0],[80.0],
368,2018-01-02T18:50:46Z,6,[5.0],[0.0],
45695,2018-01-02T16:49:26Z,1,[85.0],[85.0],
36736,2018-01-02T12:44:15Z,1,[0.0],[0.0],
172,2018-01-02T00:41:37Z,1,[20.0],[20.0],
45443,2018-01-01T22:48:26Z,1,[5.0],[5.0],
45438,2018-01-01T21:54:40Z,1,[10.0],[10.0],
368,2018-01-01T21:23:19Z,5,[5.0],[0.0],
5802,2018-01-01T21:01:09Z,1,[5.0],[5.0],
43691,2018-01-01T20:18:57Z,1,[36.0],[36.0],
18846,2018-01-01T11:32:43Z,1,[0.0],[0.0],
45234,2018-01-01T06:33:46Z,1,[8.0],[8.0],
45091,2018-01-01T00:27:34Z,1,[35.0],[35.0],
45065,2018-01-01T00:22:37Z,1,[5.0],[5.0],THE REBEL FORCES WILL BE DISTRACTED.
45068,2017-12-31T23:52:47Z,1,[20.0],[20.0],
45032,2017-12-31T22:53:07Z,1,[100.0],[100.0],
43511,2017-12-31T22:32:11Z,1,[34.0],[34.0],
44742,2017-12-31T20:16:38Z,1,[40.0],[40.0],Identity crisis
44670,2017-12-31T19:50:15Z,1,[95.0],[95.0],There is a very high possibility this will happen. This is a country with decades of unresolved issues.
368,2017-12-31T18:21:24Z,4,[5.0],[0.0],
44377,2017-12-31T18:19:25Z,1,[3.0],[3.0],
44065,2017-12-31T16:32:56Z,1,[15.0],[15.0],
43776,2017-12-31T16:11:30Z,1,[15.0],[15.0],
41542,2017-12-31T15:04:00Z,1,[10.0],[10.0],
691,2017-12-31T13:54:45Z,3,[5.0],[-1.0],
43645,2017-12-31T06:52:13Z,1,[35.0],[35.0],
15196,2017-12-31T05:04:03Z,1,[0.0],[0.0],
368,2017-12-31T02:54:07Z,3,[5.0],[0.0],
42566,2017-12-30T21:05:11Z,1,[40.0],[40.0],
691,2017-12-30T21:02:59Z,2,[6.0],[0.0],
368,2017-12-29T20:25:34Z,2,[5.0],[0.0],
1333,2017-12-29T15:47:35Z,2,[45.0],[-10.0],
43022,2017-12-29T08:08:46Z,1,[65.0],[65.0],Lack of conflict resolution milestones and ongoing ethic inequalities fueling negative emotions among groups. This is due to ineffective communication caused by incomplete bilateral perception deficits.
5018,2017-12-29T03:42:19Z,1,[10.0],[10.0],
691,2017-12-29T02:59:57Z,1,[6.0],[6.0],
368,2017-12-29T01:04:45Z,1,[5.0],[5.0],
1333,2017-12-29T00:45:21Z,1,[55.0],[55.0],
12879,2017-12-28T23:38:17Z,1,[60.0],[60.0],
37474,2017-12-28T18:43:38Z,1,[100.0],[100.0],
