Who will win the 2020 Michigan Democratic primary?,2020-02-21T18:00:36Z,2020-03-10T06:59:36Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']",['Elections and Referenda'],335,654,127,237,,https://www.gjopen.com/questions/1530-who-will-win-the-2020-michigan-democratic-primary
55091,2020-03-08T18:43:28Z,5,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
29646,2020-03-08T17:57:04Z,2,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",Adjusting upward from my previous forecast of 75%. Endorsements from Gov. Whitmer and Lt. Gov. Gilchrist. https://www.woodtv.com/news/elections/why-whitmer-gilchrist-endorsed-biden/ FiveThirtyEight now has the former VP as a 77% favorite to win. https://projects.fivethirtyeight.com/2020-primary-forecast/michigan/
85601,2020-03-08T17:29:27Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
72737,2020-03-08T17:13:04Z,9,"[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
81319,2020-03-08T17:02:36Z,2,"[87.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
84791,2020-03-08T15:00:54Z,12,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
81500,2020-03-08T14:48:16Z,4,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
67844,2020-03-08T14:27:14Z,2,"[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
77502,2020-03-08T14:11:59Z,3,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -20.0, 20.0, -20.0, 0.0]",
2965,2020-03-08T13:10:54Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
67485,2020-03-08T12:00:12Z,1,"[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]",Using 438 as baseline: https://projects.fivethirtyeight.com/2020-primary-forecast/michigan/
45594,2020-03-08T08:31:24Z,7,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85634,2020-03-08T07:57:18Z,2,"[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
767,2020-03-08T03:43:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-03-08T01:39:11Z,9,"[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[13.0, 0.0, 0.0, 0.0, -13.0, 0.0, 0.0]",
75863,2020-03-07T21:57:03Z,7,"[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
63595,2020-03-07T20:15:22Z,2,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
529,2020-03-07T18:15:24Z,8,"[72.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2020-primary-forecast/michigan/
72737,2020-03-07T13:33:24Z,8,"[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
14107,2020-03-07T12:58:25Z,5,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[31.0, -2.0, 0.0, 0.0, -28.0, -1.0, 0.0]",
37236,2020-03-07T12:47:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67844,2020-03-07T11:36:43Z,1,"[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]",
45594,2020-03-07T10:14:53Z,6,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2965,2020-03-07T09:47:59Z,4,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23999,2020-03-07T09:45:30Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[75.0, -5.0, 0.0, 0.0, -70.0, 0.0, 0.0]",
75824,2020-03-07T05:54:33Z,8,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[28.0, 0.0, 0.0, 0.0, -28.0, 0.0, 0.0]",
27461,2020-03-07T04:49:11Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63674,2020-03-07T03:52:07Z,1,"[83.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[83.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]",
84645,2020-03-06T22:57:56Z,1,"[86.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0]","[86.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0]",
55091,2020-03-06T20:48:48Z,4,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
84880,2020-03-06T19:17:21Z,8,"[46.0, 0.0, 0.0, 0.0, 53.0, 0.0, 1.0]","[-12.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0]",
75863,2020-03-06T19:09:38Z,6,"[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
2965,2020-03-06T19:00:11Z,3,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
40584,2020-03-06T15:58:37Z,5,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
72737,2020-03-06T15:48:40Z,7,"[79.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
72737,2020-03-06T15:44:31Z,6,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
691,2020-03-06T14:17:01Z,12,"[78.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
85634,2020-03-06T13:41:03Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
85774,2020-03-06T11:56:02Z,5,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
29646,2020-03-06T06:33:28Z,1,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","In spite of Sen. Sanders’ victory here four years ago, Vice President Biden has an advantage in the polls and he and his former opponents who’ve since endorsed him combine for 49%. https://www.realclearpolitics.com/epolls/2020/president/mi/michigan_democratic_presidential_primary-6835.html"
12694,2020-03-06T04:58:25Z,6,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
12694,2020-03-06T04:57:42Z,5,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0, 0.0, 0.0]",Updating based on Biden surge on Super Tuesday.
31275,2020-03-06T00:30:54Z,5,"[66.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
45594,2020-03-06T00:14:49Z,5,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[50.0, -25.0, -20.0, -20.0, 20.0, -5.0, 0.0]",
57778,2020-03-05T23:28:55Z,8,"[63.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[-6.0, 0.0, 0.0, 0.0, 7.0, -1.0, 0.0]",
22689,2020-03-05T23:08:11Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
22689,2020-03-05T23:07:17Z,3,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[80.0, 0.0, 0.0, 0.0, -80.0, 0.0, 0.0]",
84791,2020-03-05T20:59:42Z,11,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
85097,2020-03-05T20:51:05Z,2,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
85927,2020-03-05T19:43:46Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
1333,2020-03-05T19:07:02Z,15,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
14107,2020-03-05T18:58:50Z,4,"[44.0, 2.0, 0.0, 0.0, 53.0, 1.0, 0.0]","[20.0, -1.0, 0.0, 0.0, -19.0, 0.0, 0.0]",
84880,2020-03-05T18:15:48Z,7,"[58.0, 0.0, 0.0, 0.0, 41.0, 0.0, 1.0]","[-3.0, 0.0, 0.0, 0.0, 4.0, -1.0, 0.0]",
3897,2020-03-05T17:39:01Z,2,"[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[73.0, -1.0, -2.0, -3.0, -66.0, -1.0, 0.0]",
55091,2020-03-05T16:11:38Z,3,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[25.0, -3.0, 0.0, -6.0, -11.0, -3.0, -2.0]",
31275,2020-03-05T15:51:38Z,4,"[62.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
529,2020-03-05T15:37:29Z,7,"[57.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0]","[8.0, -1.0, 0.0, 0.0, -6.0, -1.0, 0.0]",https://www.clickondetroit.com/decision-2020/2020/03/04/poll-where-michigan-voters-stand-ahead-of-the-2020-democratic-primary-election/
84288,2020-03-05T15:31:11Z,3,"[83.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[65.0, -3.0, 0.0, 0.0, -60.0, -2.0, 0.0]",
1333,2020-03-05T15:20:50Z,14,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
84647,2020-03-05T15:05:35Z,1,"[86.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0]","[86.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0]",
81567,2020-03-05T14:56:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-03-05T14:46:39Z,7,"[47.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63290,2020-03-05T14:44:09Z,2,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[55.0, -5.0, -5.0, -10.0, -30.0, -5.0, 0.0]",
32100,2020-03-05T14:36:48Z,3,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
691,2020-03-05T14:20:39Z,11,"[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[22.0, 0.0, 0.0, 0.0, -22.0, 0.0, 0.0]",
84589,2020-03-05T14:20:36Z,1,"[66.0, 0.0, 0.0, 0.0, 33.0, 0.0, 1.0]","[66.0, 0.0, 0.0, 0.0, 33.0, 0.0, 1.0]",
84590,2020-03-05T14:19:39Z,1,"[82.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[82.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0]",
84592,2020-03-05T14:18:09Z,1,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]",
84591,2020-03-05T14:16:35Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
17007,2020-03-05T14:15:58Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
72737,2020-03-05T12:14:33Z,5,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[18.0, 0.0, 0.0, 0.0, -18.0, 0.0, 0.0]",
15363,2020-03-05T10:54:28Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
34815,2020-03-05T08:32:00Z,1,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
41612,2020-03-05T08:20:13Z,2,"[53.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0]","[30.0, -7.0, -1.0, -1.0, -20.0, -1.0, 0.0]",
57778,2020-03-05T06:10:23Z,7,"[69.0, 0.0, 0.0, 0.0, 30.0, 1.0, 0.0]","[35.0, -1.0, 0.0, 0.0, -34.0, 0.0, 0.0]",
79461,2020-03-05T05:01:21Z,5,"[51.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2965,2020-03-05T04:31:45Z,2,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0, 0.0, 0.0]",
85774,2020-03-05T03:23:00Z,4,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0, 0.0, 0.0]",
172,2020-03-05T02:26:56Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0, 0.0, 0.0]",
578,2020-03-05T01:36:51Z,3,"[83.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[59.0, -4.0, 0.0, 0.0, -55.0, 0.0, 0.0]",Using Prediction Market [https://www.predictit.org/markets/detail/6038].
63595,2020-03-05T00:44:10Z,1,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]",
72695,2020-03-05T00:25:15Z,2,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[54.0, 0.0, 0.0, 0.0, -54.0, 0.0, 0.0]",
