"Before 30 April 2017, will the U.S. suspend immigration from any country designated as a state sponsor of terrorism or a terrorist safe haven?",2016-12-27T18:00:28Z,2017-01-27T18:00:38Z,Yes,"['Yes', 'No']","['Foreign Policy', 'US Politics', 'Security and Conflict']",1198,654,767,237,"This question was resolves as ""yes"" with an end date of 27 January 2016 (US News, Yahoo! New, NY Times). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/374-before-30-april-2017-will-the-u-s-suspend-immigration-from-any-country-designated-as-a-state-sponsor-of-terrorism-or-a-terrorist-safe-haven
32195,2017-01-30T14:01:57Z,7,[97.0],[3.0],
4645,2017-01-30T13:32:41Z,7,[99.0],[0.0],
32100,2017-01-30T12:48:13Z,8,[99.0],[4.0],
30364,2017-01-30T07:29:14Z,9,[90.0],[0.0],
31496,2017-01-30T07:19:33Z,1,[95.0],[95.0],
12591,2017-01-30T07:06:11Z,2,[90.0],[20.0],
26752,2017-01-30T06:19:26Z,1,[100.0],[100.0],
28878,2017-01-30T05:35:30Z,2,[100.0],[20.0],
23262,2017-01-30T05:25:14Z,1,[100.0],[100.0],
33110,2017-01-30T03:41:30Z,1,[75.0],[75.0],
6303,2017-01-30T03:32:20Z,5,[99.0],[19.0],According to the general news and GJP consensus.
33035,2017-01-30T03:29:50Z,2,[75.0],[10.0],
33109,2017-01-30T02:21:43Z,1,[35.0],[35.0],
2241,2017-01-30T01:34:18Z,2,[98.0],[8.0],
30110,2017-01-29T23:07:17Z,1,[100.0],[100.0],
1019,2017-01-29T22:14:49Z,3,[98.0],[3.0],
1019,2017-01-29T22:13:35Z,2,[95.0],[10.0],
368,2017-01-29T21:08:52Z,30,[100.0],[0.0],
12726,2017-01-29T19:58:04Z,3,[92.0],[7.0],"GJOpen should implement the capability to withdraw a prediction. With questions like this one at some point in time a person predicting can no longer make prediction because it all depends on semantics of the question and semantics of the action and what ""is"" is. At such point the only choice right now is to follow the GJOpen consensus. If I don't know how admins will judge the question, any deviation from consensus is just worthless guess. Instead GJOpen should support withdrawing a prediction with the score counted only up to withdrawal."
30495,2017-01-29T19:55:36Z,1,[99.0],[99.0],
33101,2017-01-29T19:37:39Z,1,[85.0],[85.0],
33102,2017-01-29T19:27:03Z,1,[95.0],[95.0],
33098,2017-01-29T19:22:53Z,1,[88.0],[88.0],Natural next step of the current ban.
32960,2017-01-29T18:22:50Z,1,[90.0],[90.0],
29970,2017-01-29T17:47:20Z,5,[100.0],[35.0],
25997,2017-01-29T17:40:53Z,2,[99.0],[47.0],
23006,2017-01-29T17:22:43Z,3,[100.0],[0.0],
30364,2017-01-29T17:08:21Z,8,[90.0],[5.0],
27944,2017-01-29T17:04:16Z,3,[100.0],[25.0],
27944,2017-01-29T17:03:24Z,2,[75.0],[74.0],
33093,2017-01-29T16:38:23Z,1,[100.0],[100.0],
31652,2017-01-29T15:53:45Z,4,[100.0],[1.0],
33092,2017-01-29T15:41:42Z,1,[100.0],[100.0],
