In how many states will Kanye West appear on the ballot for the 2020 presidential election?,2020-08-07T17:00:37Z,2020-11-03T08:01:37Z,Between 9 and 16,"['8 or fewer', 'Between 9 and 16', 'Between 17 and 24', 'More than 24']","['US Politics', 'Elections and Referenda']",385,654,132,237,,https://www.gjopen.com/questions/1729-in-how-many-states-will-kanye-west-appear-on-the-ballot-for-the-2020-presidential-election
92232,2020-11-02T20:07:01Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
90433,2020-11-02T15:53:22Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
96705,2020-11-02T06:42:22Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",He is a joke.
45594,2020-11-01T09:50:42Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
94751,2020-10-31T20:13:39Z,4,"[0.0, 100.0, 0.0, 0.0]","[-99.0, 99.0, 0.0, 0.0]",
1333,2020-10-31T13:33:21Z,27,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35,2020-10-31T02:17:12Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
94632,2020-10-30T22:11:48Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
94837,2020-10-30T11:12:59Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
23697,2020-10-30T03:40:43Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
94405,2020-10-29T18:45:16Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
90433,2020-10-28T18:55:13Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-10-28T17:51:30Z,26,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
68338,2020-10-27T15:42:25Z,2,"[1.0, 97.0, 1.0, 1.0]","[-3.0, 65.0, -31.0, -31.0]",
951,2020-10-27T13:58:19Z,2,"[0.0, 100.0, 0.0, 0.0]","[-95.0, 95.0, 0.0, 0.0]",
90457,2020-10-26T23:09:20Z,3,"[0.0, 100.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
52131,2020-10-26T14:26:31Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
85590,2020-10-26T12:43:00Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
10239,2020-10-26T06:53:43Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
45594,2020-10-25T08:50:03Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
90433,2020-10-22T18:59:57Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Still 12
87427,2020-10-20T22:31:34Z,2,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
93358,2020-10-20T20:59:00Z,5,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",According to Ballotpedia 12 + 2 Write In https://ballotpedia.org/Kanye_West
87701,2020-10-20T18:01:43Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
