"Between 1 January 2018 and 31 December 2018, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],263,654,120,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Bangladesh from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/839-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
49149,2018-02-02T17:43:26Z,1,[10.0],[10.0],"1,000 is likely too high for any Islamist group, except perhaps elements of the JI again. Only the military or police could kill that many victims, which I would say can't be altogether ruled out in the run-up to or following the general election. http://www.resolvenet.org/research/bangladesh-brink-mapping-evolving-social-geography-political-violence https://www.crisisgroup.org/asia/south-asia/bangladesh/mapping-bangladesh-s-political-crisis"
368,2018-02-02T00:18:34Z,45,[0.0],[0.0],
49193,2018-01-31T20:19:39Z,1,[2.0],[2.0],
368,2018-01-31T17:37:59Z,44,[0.0],[0.0],
49887,2018-01-31T03:05:35Z,1,[0.0],[0.0],
368,2018-01-30T22:29:25Z,43,[0.0],[0.0],
31485,2018-01-30T13:03:04Z,1,[0.0],[0.0],
368,2018-01-30T01:07:09Z,42,[0.0],[0.0],
691,2018-01-29T13:28:59Z,13,[0.0],[0.0],
368,2018-01-28T21:52:28Z,41,[0.0],[0.0],
50038,2018-01-28T21:22:56Z,1,[5.0],[5.0],
43197,2018-01-28T10:45:22Z,1,[15.0],[15.0],
368,2018-01-28T00:56:23Z,40,[0.0],[0.0],
172,2018-01-27T17:41:49Z,3,[1.0],[0.0],Keeping to 1% - just don’t see where the number of deaths to satisfy this question might come from. Real stretch but if some of the Islamists started to stir things up with Myanmar maybe some border conflict - but don’t see that happening...
20170,2018-01-27T03:25:19Z,1,[99.0],[99.0],
368,2018-01-27T00:02:58Z,39,[0.0],[0.0],
368,2018-01-26T00:34:39Z,38,[0.0],[0.0],
48709,2018-01-26T00:12:53Z,1,[0.0],[0.0],
691,2018-01-25T13:05:45Z,12,[0.0],[0.0],
368,2018-01-24T21:51:19Z,37,[0.0],[0.0],
691,2018-01-24T20:32:53Z,11,[0.0],[0.0],
368,2018-01-23T22:00:51Z,36,[0.0],[0.0],
21884,2018-01-23T04:25:41Z,2,[3.0],[0.0],
368,2018-01-22T19:05:50Z,35,[0.0],[0.0],
37053,2018-01-22T16:29:46Z,1,[2.0],[2.0],
368,2018-01-21T21:16:45Z,34,[0.0],[0.0],
368,2018-01-20T21:35:59Z,33,[0.0],[0.0],
368,2018-01-20T21:12:22Z,32,[0.0],[0.0],
368,2018-01-19T19:42:35Z,31,[0.0],[0.0],
691,2018-01-19T15:55:24Z,10,[0.0],[0.0],
46458,2018-01-19T09:10:33Z,1,[1.0],[1.0],"Despite problems with Burma refugees, this is unlikely."
368,2018-01-18T22:58:49Z,30,[0.0],[0.0],
368,2018-01-18T22:38:56Z,29,[0.0],[0.0],
368,2018-01-17T22:21:24Z,28,[0.0],[0.0],
368,2018-01-17T21:59:32Z,27,[0.0],[0.0],
368,2018-01-16T20:25:46Z,26,[0.0],[0.0],
368,2018-01-16T19:59:05Z,25,[0.0],[0.0],
368,2018-01-15T23:22:35Z,24,[0.0],[0.0],
41270,2018-01-15T17:51:15Z,1,[0.0],[0.0],
368,2018-01-14T21:50:32Z,23,[0.0],[0.0],
15371,2018-01-14T21:02:46Z,1,[15.0],[15.0],
48765,2018-01-14T19:04:08Z,1,[1.0],[1.0],
30400,2018-01-14T10:42:04Z,1,[0.0],[0.0],
48705,2018-01-14T05:51:03Z,1,[3.0],[3.0],
368,2018-01-13T18:48:16Z,22,[0.0],[0.0],
691,2018-01-13T15:02:09Z,9,[0.0],[0.0],
368,2018-01-12T20:42:56Z,21,[0.0],[0.0],
46376,2018-01-12T17:01:20Z,1,[0.0],[0.0],
691,2018-01-11T19:34:44Z,8,[0.0],[0.0],
368,2018-01-11T19:11:02Z,20,[0.0],[0.0],
12591,2018-01-11T05:07:02Z,1,[3.0],[3.0],
368,2018-01-10T22:39:19Z,19,[0.0],[0.0],
172,2018-01-10T12:21:31Z,2,[1.0],[-4.0],
368,2018-01-09T19:25:49Z,18,[0.0],[0.0],
368,2018-01-09T19:08:50Z,17,[0.0],[0.0],
691,2018-01-09T12:54:06Z,7,[0.0],[0.0],
47198,2018-01-08T21:03:44Z,1,[10.0],[10.0],
368,2018-01-08T20:03:19Z,16,[0.0],[0.0],
45546,2018-01-08T19:06:38Z,1,[10.0],[10.0],
691,2018-01-08T12:41:04Z,6,[0.0],[0.0],
47401,2018-01-08T03:52:30Z,1,[5.0],[5.0],
47454,2018-01-07T22:04:40Z,1,[10.0],[10.0],
47331,2018-01-07T19:07:23Z,1,[10.0],[10.0],
368,2018-01-07T19:06:30Z,15,[0.0],[0.0],
368,2018-01-07T18:40:29Z,14,[0.0],[0.0],
47216,2018-01-07T18:06:18Z,1,[55.0],[55.0],"I believe it is more likely than not, due to economic disadvantage and regional prejudices."
368,2018-01-07T02:36:14Z,13,[0.0],[0.0],
368,2018-01-07T02:13:22Z,12,[0.0],[0.0],
46818,2018-01-06T21:01:01Z,1,[5.0],[5.0],
43733,2018-01-06T18:48:01Z,1,[45.0],[45.0],
46925,2018-01-06T18:44:17Z,1,[0.0],[0.0],
46736,2018-01-06T18:13:29Z,1,[60.0],[60.0],
44158,2018-01-06T09:43:37Z,1,[5.0],[5.0],
46786,2018-01-06T03:10:35Z,1,[85.0],[85.0],Citizens are becoming disenfranchised by current political climate.
44965,2018-01-05T23:34:35Z,1,[5.0],[5.0],
368,2018-01-05T22:30:22Z,11,[0.0],[0.0],
368,2018-01-05T22:20:35Z,10,[0.0],[0.0],
36147,2018-01-05T21:40:18Z,1,[7.0],[7.0],
691,2018-01-05T16:18:54Z,5,[0.0],[0.0],
368,2018-01-04T23:51:49Z,9,[0.0],[0.0],
43311,2018-01-04T19:59:07Z,1,[8.0],[8.0],
368,2018-01-04T19:24:52Z,8,[0.0],[0.0],
46023,2018-01-04T13:55:29Z,1,[10.0],[10.0],
23355,2018-01-04T13:15:43Z,1,[5.0],[5.0],
40054,2018-01-04T09:47:50Z,1,[0.0],[0.0],
46140,2018-01-04T06:35:39Z,1,[15.0],[15.0],
43663,2018-01-04T05:44:53Z,1,[12.0],[12.0],
32300,2018-01-04T04:20:00Z,1,[1.0],[1.0],
368,2018-01-03T18:10:51Z,7,[0.0],[0.0],
766,2018-01-03T16:48:03Z,1,[0.0],[0.0],
12302,2018-01-03T15:44:48Z,1,[2.0],[2.0],
45921,2018-01-03T07:30:36Z,1,[15.0],[15.0],
45885,2018-01-03T03:09:18Z,1,[0.0],[0.0],
45821,2018-01-02T23:16:48Z,1,[10.0],[10.0],
45741,2018-01-02T22:33:29Z,1,[8.0],[8.0],"After quite a lot of violence in the last three decades, Bangladesh strives for peace and - luckily - has an external topic to focus on: the Rohingya."
45813,2018-01-02T21:57:25Z,1,[5.0],[5.0],
45801,2018-01-02T21:24:11Z,1,[5.0],[5.0],
4729,2018-01-02T21:16:18Z,1,[0.0],[0.0],
45754,2018-01-02T19:14:37Z,1,[10.0],[10.0],
368,2018-01-02T18:51:25Z,6,[0.0],[0.0],
45695,2018-01-02T16:48:10Z,1,[80.0],[80.0],
691,2018-01-02T12:53:48Z,4,[0.0],[0.0],
36736,2018-01-02T12:45:08Z,1,[0.0],[0.0],
172,2018-01-02T00:42:21Z,1,[5.0],[5.0],
45443,2018-01-01T22:50:04Z,1,[5.0],[5.0],
45438,2018-01-01T21:56:43Z,1,[2.0],[2.0],
368,2018-01-01T21:24:03Z,5,[0.0],[0.0],
5802,2018-01-01T20:59:01Z,1,[10.0],[10.0],
43691,2018-01-01T20:18:01Z,1,[46.0],[46.0],
18846,2018-01-01T11:29:15Z,1,[0.0],[0.0],
21884,2018-01-01T10:40:55Z,1,[3.0],[3.0],
45234,2018-01-01T06:33:11Z,1,[5.0],[5.0],
45030,2018-01-01T06:25:39Z,1,[10.0],[10.0],"The influx of Rohingya refugees toward the border region could have a potential to trigger a massacre, but since the Bangladeshi government tends to turn them back into Myanmar, it's likely that violence will occur outside their border."
45065,2018-01-01T00:29:13Z,1,[5.0],[5.0],ALTHOUGH BANGLADESH IS MONEY POOR BUT PEOPLE RICH THEY HAVE A CULTURAL BELIEF SYSTEM THAT IS THEIR GLUE FOR STRENGTH AND SURVIVAL WHICH IS FAMILY.
45091,2018-01-01T00:27:01Z,1,[5.0],[5.0],
45068,2017-12-31T23:52:17Z,1,[15.0],[15.0],
45032,2017-12-31T22:54:49Z,1,[0.0],[0.0],
43511,2017-12-31T22:31:48Z,1,[16.0],[16.0],
44742,2017-12-31T20:14:03Z,1,[45.0],[45.0],
44670,2017-12-31T19:48:28Z,1,[25.0],[25.0],Not a high possibility given the political situation.
368,2017-12-31T18:22:10Z,4,[0.0],[0.0],
44377,2017-12-31T18:18:13Z,1,[11.0],[11.0],
44065,2017-12-31T16:32:10Z,1,[5.0],[5.0],
43776,2017-12-31T16:12:21Z,1,[2.0],[2.0],
41542,2017-12-31T15:00:34Z,1,[5.0],[5.0],
691,2017-12-31T13:54:59Z,3,[0.0],[0.0],
43645,2017-12-31T06:52:50Z,1,[5.0],[5.0],
83,2017-12-31T04:38:14Z,1,[0.0],[0.0],
368,2017-12-31T02:54:49Z,3,[0.0],[0.0],
42566,2017-12-30T21:04:06Z,1,[10.0],[10.0],
691,2017-12-30T21:03:15Z,2,[0.0],[0.0],
1333,2017-12-29T23:57:00Z,5,[25.0],[10.0],
368,2017-12-29T20:26:08Z,2,[0.0],[0.0],
1333,2017-12-29T18:08:24Z,4,[15.0],[10.0],
1333,2017-12-29T15:51:18Z,3,[5.0],[-10.0],
43022,2017-12-29T08:10:03Z,1,[55.0],[55.0],Lack of conflict resolution milestones and ongoing ethic inequalities fueling negative emotions among groups. This is due to ineffective communication caused by incomplete bilateral perception deficits.
5018,2017-12-29T03:42:56Z,1,[5.0],[5.0],
691,2017-12-29T03:00:44Z,1,[0.0],[0.0],
368,2017-12-29T01:05:18Z,1,[0.0],[0.0],
1333,2017-12-29T00:42:04Z,2,[15.0],[10.0],
1333,2017-12-29T00:41:55Z,1,[5.0],[5.0],
12879,2017-12-28T23:37:31Z,1,[25.0],[25.0],
15196,2017-12-28T21:12:16Z,1,[0.0],[0.0],
37474,2017-12-28T18:41:33Z,1,[0.0],[0.0],
