Will Russia and the People's Republic of China (PRC) conduct any joint naval exercises before 1 March 2021?,2020-11-09T23:00:24Z,2021-02-15T03:00:25Z,Yes,"['Yes', 'No']",['Foreign Policy'],430,654,155,237,,https://www.gjopen.com/questions/1833-will-russia-and-the-people-s-republic-of-china-prc-conduct-any-joint-naval-exercises-before-1-march-2021
1333,2021-02-15T14:40:47Z,20,[65.0],[-10.0],
89035,2021-02-15T02:10:29Z,4,[99.0],[4.0],"99 for a slight chance of cancellation, but I think exercises are going to happen:"
95802,2021-02-14T21:13:58Z,2,[35.0],[-30.0],
89038,2021-02-14T21:07:57Z,4,[100.0],[2.0],
98274,2021-02-14T20:36:14Z,1,[100.0],[100.0],Russia and China have already declared their intentions to have such exercises during February. https://www.reuters.com/article/russia-military-iran-china/russia-china-and-iran-to-hold-joint-naval-drills-in-indian-ocean-soon-ria-idUSKBN2A81Q8
96828,2021-02-14T13:01:28Z,9,[100.0],[2.0],
88098,2021-02-14T00:52:25Z,2,[99.0],[2.0],
34959,2021-02-13T14:58:13Z,8,[100.0],[0.0],Short media video for anyone who's interested in what the welcome ceremony/kickoff for a 45 nation naval exercise look like.
1333,2021-02-13T14:56:54Z,19,[75.0],[-5.0],
28899,2021-02-13T13:31:28Z,7,[100.0],[2.0],
96546,2021-02-13T12:52:11Z,2,[100.0],[82.0],
96367,2021-02-13T08:59:12Z,4,[100.0],[0.0],Seems this question has now resolved:
86367,2021-02-13T01:32:53Z,10,[100.0],[7.0],
95503,2021-02-12T22:25:57Z,2,[100.0],[0.0],This has now happened and I think the question can close. https://gulfnews.com/world/asia/pakistan/aman-21-international-naval-exercise-kicks-off-in-pakistan-1.77156331
62808,2021-02-12T20:44:03Z,16,[95.0],[35.0],
62808,2021-02-12T20:43:07Z,15,[60.0],[10.0],
691,2021-02-12T15:11:25Z,9,[98.0],[3.0],
95797,2021-02-12T02:21:22Z,4,[95.0],[13.0],
96736,2021-02-12T00:14:32Z,7,[100.0],[0.0],"Multiple news sources have announced the official start of AMAN-2021, a joint naval exercise with Russia and China that is being held in Pakistan."
96831,2021-02-11T03:44:49Z,12,[99.0],[1.0],
60948,2021-02-10T23:51:47Z,17,[99.0],[1.0],
1333,2021-02-10T14:49:59Z,18,[80.0],[-8.0],
62808,2021-02-10T01:24:47Z,14,[50.0],[10.0],
62808,2021-02-10T01:22:49Z,13,[40.0],[15.0],
62808,2021-02-10T01:21:44Z,12,[25.0],[-10.0],
98208,2021-02-09T20:38:40Z,1,[95.0],[95.0],
98187,2021-02-09T18:28:04Z,1,[100.0],[100.0],
98242,2021-02-09T16:53:43Z,1,[95.0],[95.0],
93350,2021-02-09T14:15:34Z,2,[100.0],[70.0],Russia’s Ambassador announces plans to join with Iran and China in Naval exercises that in the US’s opinion is to increase influence in the middle east.
96736,2021-02-09T13:31:23Z,6,[100.0],[1.0],"News is coming out of Pakistan announcing that 45 countries will participate in its joint naval exercises, including Russia and China. These exercises are set to kick off on February 11th. Rear Admiral Ashraf, Commander of the Pakistan Fleet, outlined details of the exercise in a press conference on Monday, February 8th. Details are in the article below:"
64357,2021-02-09T01:34:57Z,2,[0.0],[-25.0],
34959,2021-02-09T01:34:51Z,7,[100.0],[1.0],
96755,2021-02-08T17:03:35Z,5,[99.0],[4.0],Baring some serious weather event or diplomatic roe the already announced exercise looks to be going soon. As @Kogo and @Rad4Caster both pointed out. @Rad4Caster even found a hype video!
1333,2021-02-07T15:35:58Z,17,[88.0],[-1.0],
94872,2021-02-07T04:03:11Z,6,[100.0],[1.0],
96736,2021-02-07T01:59:16Z,5,[99.0],[4.0],AMAN-2021 is scheduled for February 11th-16th. This joint naval exercise hosted by Pakistan includes Russia and China. Promotional videos for the exercise came out today. See the links below for PR that is circulating in both Pakistan and China.
60948,2021-02-07T00:03:33Z,16,[98.0],[8.0],
97140,2021-02-06T17:26:58Z,2,[90.0],[65.0],
96745,2021-02-05T15:36:33Z,3,[95.0],[10.0],"AMAN-2021 looks like it will occur this month, and involve ships from Russia and China, amongst many others."
96795,2021-02-05T15:13:49Z,3,[85.0],[5.0],
96740,2021-02-05T15:12:45Z,4,[96.0],[11.0],
96722,2021-02-05T15:02:34Z,2,[86.0],[58.0],
95992,2021-02-05T03:11:33Z,1,[100.0],[100.0],AMAN-21
96721,2021-02-04T21:48:33Z,3,[95.0],[65.0],AMAN-21: https://navalnews.net/russian-black-sea-fleet-to-participate-in-aman-2021-naval-exercise-in-pakistan/
96775,2021-02-04T20:47:14Z,3,[97.0],[7.0],"Increase to original forecast, from 90% to 97% with both Russia and China planning to participate in AMAN 21 in less than two weeks time. There is no news about the exercise being cancelled or postponed. Advanced parties should begin arriving. Will continue to monitor progress as STARTEX draws closer."
96794,2021-02-04T18:43:28Z,6,[95.0],[2.0],"Sked for less than three weeks from now. Barring any new news, looks more and more likely."
96784,2021-02-04T16:29:14Z,6,[95.0],[7.0],
1333,2021-02-04T15:24:14Z,16,[89.0],[-1.0],
96720,2021-02-04T05:20:05Z,3,[98.0],[3.0],
96828,2021-02-04T02:06:28Z,8,[98.0],[-1.0],
94606,2021-02-03T18:10:22Z,4,[100.0],[0.0],"It appears that NATO is growing concerned about closer cooperation between Russia & China in various spheres. See https://reut.rs/2YI8a52. Thus, this info combined with all the publicity and links about Aman 2021 indicate that there will indeed be joint naval exercises between the two countries before 1 March 2021. To all intents and purposes, 'with other nations' in this case."
96793,2021-02-03T17:15:14Z,6,[97.0],[8.0],AMAN 21 exercise appears to be a go with over 40 countries committed and no news of anyone backing out.
1333,2021-02-03T14:51:57Z,15,[90.0],[-4.0],
73970,2021-02-02T21:39:15Z,2,[98.0],[87.0],
96715,2021-02-02T18:57:15Z,5,[96.0],[14.0],"looks like the 11 Feb exercises are still scheduled, unless something really significant changes in the next week, this is going to happen"
96714,2021-02-02T15:44:00Z,3,[95.0],[0.0],Great points @Kogo and @Rad4Caster.
88098,2021-02-02T11:08:23Z,1,[97.0],[97.0],
62808,2021-02-02T00:23:43Z,11,[35.0],[15.0],
96367,2021-02-01T23:12:58Z,3,[100.0],[2.0],All preparations seem to be in place and some ships are already en route or in place for the massive Aman 2021 exercise. Moving up to a certainty with 11 days to go [1] until commencement.
96713,2021-02-01T21:43:52Z,6,[85.0],[10.0],
1333,2021-02-01T21:02:04Z,14,[94.0],[-1.0],
46056,2021-02-01T20:16:35Z,6,[96.0],[6.0],
1333,2021-02-01T14:21:08Z,13,[95.0],[4.0],
96828,2021-02-01T03:35:45Z,7,[99.0],[3.0],
96828,2021-02-01T03:34:35Z,6,[96.0],[-2.0],
96720,2021-02-01T00:47:25Z,2,[95.0],[60.0],"Both China and Russia have publicly committed to participating in Aman 2021, which is hosted by Pakistan whereby the drills focus on anti-piracy. There will be anywhere from 30-40 countries participating this February. https://orientalreview.org/2020/12/15/aman-2021-may-strengthen-cooperation-among-friendly-nations/"
94606,2021-01-31T18:40:06Z,3,[100.0],[0.0],Apparently this cooperation appears to be part of a greater long term plan - https://bit.ly/3r219YK - and hence my forecast.
96728,2021-01-31T14:46:27Z,3,[100.0],[10.0],"Too many different articles to link at this point, but just see the source links tab from this question to see all the advertising going on for Aman 2021 off Pakistan. Have yet to see anything that would change this now, so I'm upping my forecast to a certainty."
96450,2021-01-31T11:14:37Z,7,[96.0],[1.0],
98108,2021-01-30T23:43:27Z,1,[100.0],[100.0],
95503,2021-01-30T22:55:08Z,1,[100.0],[100.0],
60948,2021-01-30T21:42:34Z,15,[90.0],[0.0],I don't get why China isn't mentioned in various news articles. It seems unclear whether they will actually send in ships or merely observers.
96831,2021-01-30T20:53:07Z,11,[98.0],[0.0],
58508,2021-01-30T16:43:33Z,4,[95.0],[5.0],
94872,2021-01-30T00:08:50Z,5,[99.0],[0.0],
96756,2021-01-29T14:02:32Z,3,[95.0],[88.0],"It seems like this is an almost guarantee now, some possible last minute cancellation of Aman 2021 notwithstanding."
70711,2021-01-29T01:17:03Z,1,[100.0],[100.0],
62808,2021-01-29T00:11:18Z,10,[20.0],[-30.0],
62808,2021-01-29T00:10:52Z,9,[50.0],[0.0],
96792,2021-01-28T17:22:58Z,4,[95.0],[5.0],
14672,2021-01-28T16:30:18Z,2,[90.0],[10.0],
94872,2021-01-28T06:26:58Z,4,[99.0],[3.0],
96828,2021-01-28T03:26:46Z,5,[98.0],[3.0],
96541,2021-01-27T18:59:43Z,2,[100.0],[0.0],
97721,2021-01-27T06:44:54Z,1,[5.0],[5.0],
94606,2021-01-26T19:18:02Z,2,[100.0],[99.0],"Aman 7, 2021 is now apparently a certainty - https://bit.ly/2MvlQx9. The countries taking part are listed as anywhere from 30 to 40! Some confusion appears to exist as to which countries will take part. Nonetheless, for the purposes of this question, both China's PLN and Russia's participation in the Aman 2021 exercise off Karachi, Pakistan seems assured - https://reut.rs/3pnqoUT. However, the level of participation is not clear as apparently 10 naval fleets will take part in the sea exercises and the other countries will take part in the land based elements. Russia's Black Sea Fleet is taking part so it's reasonable to assume Russia will be part of the sea based exercises as well as land based - https://bit.ly/2NzNMk5 & https://bit.ly/2NuWRKW."
28899,2021-01-26T11:14:31Z,6,[98.0],[1.0],
89035,2021-01-26T04:33:41Z,3,[95.0],[-5.0],Adjusting for time passing by
62808,2021-01-25T19:41:43Z,8,[50.0],[0.0],
96794,2021-01-25T19:14:50Z,5,[93.0],[3.0],Looks like Pakistan is pretty pumped. Still looking likely. Upping slightly.
61598,2021-01-25T15:09:04Z,7,[100.0],[1.0],
1333,2021-01-25T14:42:48Z,12,[91.0],[1.0],
34959,2021-01-25T05:09:51Z,6,[99.0],[1.0],
96828,2021-01-25T04:34:43Z,4,[95.0],[4.0],
95797,2021-01-25T00:27:43Z,3,[82.0],[7.0],
96796,2021-01-24T21:55:09Z,3,[95.0],[5.0],
96725,2021-01-24T14:54:53Z,2,[100.0],[10.0],Aman 2021 is Pakistan flagship exercise. It is a political move as much as a military one. It won't be canceled (the press is still talking about it https://nation.com.pk/20-Jan-2021/together-for-peace). Other nations won't decline their participation because it has political implications too. Covid will not be a showstopper.
96831,2021-01-24T02:48:46Z,10,[98.0],[0.0],"AMAN-2021 is still ON. Will be interesting to see how the relationship between Russia, China, and Pakistan develops over the next couple of years."
96763,2021-01-24T01:01:23Z,4,[30.0],[-10.0],"Apart from the one article cited below, I am not seeing any indications that this naval exercise will go ahead, and if it goes ahead, that both China and Russia will be involved. Furthermore, I need to make up some ground due to some poor previous forecasts, this is my opportunity!!"
96801,2021-01-21T22:45:40Z,2,[91.0],[4.0],Due to the new provided I have put my forecast up to 91%.
96367,2021-01-21T20:24:45Z,2,[98.0],[2.0],Moving up 2% due to:
784,2021-01-19T14:02:52Z,1,[15.0],[15.0],
96713,2021-01-18T23:07:45Z,5,[75.0],[25.0],https://www.fox5ny.com/news/russian-and-chinese-bombers-fly-joint-patrol-over-pacific-ocean
