"Before 2 June 2018, will the Trump administration exempt Mexico from steel tariffs set to be imposed on 1 June 2018?",2018-05-16T18:30:17Z,2018-06-01T06:59:17Z,No,"['Yes, permanently', 'Yes, temporarily', 'No']",['Economic Policy'],124,654,59,237,"On 30 April 2018, Mexico was temporarily exempted from new US tariffs on steel and aluminum imports until 1 June 2018 to allow for further negotiations (Reuters, The White House). This question was closed as ""c) no"" with an end date of 1 June 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/959-before-2-june-2018-will-the-trump-administration-exempt-mexico-from-steel-tariffs-set-to-be-imposed-on-1-june-2018
37512,2018-05-31T00:08:19Z,6,"[25.0, 75.0, 0.0]","[25.0, -20.0, -5.0]",
37512,2018-05-31T00:07:04Z,5,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
4681,2018-05-30T23:34:15Z,4,"[1.0, 47.0, 52.0]","[0.0, -2.0, 2.0]",
58258,2018-05-30T22:43:55Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
58298,2018-05-30T22:33:55Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
58467,2018-05-30T21:56:19Z,1,"[34.0, 33.0, 33.0]","[34.0, 33.0, 33.0]",
58387,2018-05-30T21:21:29Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",
4681,2018-05-30T20:18:08Z,3,"[1.0, 49.0, 50.0]","[0.0, -5.0, 5.0]",
58683,2018-05-30T17:47:11Z,1,"[5.0, 65.0, 30.0]","[5.0, 65.0, 30.0]",
43003,2018-05-29T22:58:13Z,6,"[2.0, 85.0, 13.0]","[0.0, 25.0, -25.0]","Think Tank Stratfor https://www.facebook.com/stratfor/ has made a compelling narrative that because the NAFTA talks are ongoing, likely Mexico and Canada will get another exemption. +25% for Temp YES."
58269,2018-05-29T22:41:43Z,1,"[25.0, 30.0, 45.0]","[25.0, 30.0, 45.0]",
43003,2018-05-29T21:55:57Z,5,"[2.0, 60.0, 38.0]","[0.0, -6.0, 6.0]","US today started again on trade war with China. Ergo, there is a higher chance for NO on Mexico exemption. +6 to NO."
4681,2018-05-29T18:23:47Z,2,"[1.0, 54.0, 45.0]","[0.0, 5.0, -5.0]",
4681,2018-05-29T18:21:10Z,1,"[1.0, 49.0, 50.0]","[1.0, 49.0, 50.0]",
32100,2018-05-29T13:00:51Z,2,"[5.0, 45.0, 50.0]","[4.0, 6.0, -10.0]",
691,2018-05-29T12:24:54Z,11,"[0.0, 22.0, 78.0]","[0.0, -6.0, 6.0]",They have not cringed and caved in satisfactorily on NAFTA and will have to be punished. This is the iron law of grade-school playground bullies.
43003,2018-05-28T22:55:05Z,4,"[2.0, 66.0, 32.0]","[0.0, -2.0, 2.0]",Early hints that EU won't have the tariffs pushed back. What does this mean for Mexico? Maybe +5% or +10% for NO? Unsure how to weight it. https://www.ft.com/content/36cffdba-61b4-11e8-a39d-4df188287fff
691,2018-05-28T15:15:09Z,10,"[0.0, 28.0, 72.0]","[0.0, -1.0, 1.0]",
58228,2018-05-27T17:58:04Z,1,"[15.0, 35.0, 50.0]","[15.0, 35.0, 50.0]",
691,2018-05-27T11:53:31Z,9,"[0.0, 29.0, 71.0]","[0.0, 2.0, -2.0]",
58512,2018-05-26T18:20:00Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
32338,2018-05-26T16:17:26Z,2,"[5.0, 95.0, 0.0]","[-90.0, 90.0, 0.0]",
32338,2018-05-26T16:17:13Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
1333,2018-05-26T15:39:14Z,9,"[0.0, 65.0, 35.0]","[0.0, -10.0, 10.0]",
37512,2018-05-26T13:55:44Z,4,"[0.0, 90.0, 10.0]","[-5.0, 5.0, 0.0]",
691,2018-05-26T12:42:07Z,8,"[0.0, 27.0, 73.0]","[0.0, 0.0, 0.0]",
58308,2018-05-25T15:23:33Z,1,"[50.0, 15.0, 35.0]","[50.0, 15.0, 35.0]",
35636,2018-05-25T06:12:47Z,2,"[1.0, 56.0, 43.0]","[-1.0, -2.0, 3.0]",WoC 60/30/10 Temp/No/Perm.
58314,2018-05-24T20:20:05Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
691,2018-05-24T19:25:15Z,7,"[0.0, 27.0, 73.0]","[0.0, -1.0, 1.0]",
58220,2018-05-24T19:05:18Z,1,"[15.0, 25.0, 60.0]","[15.0, 25.0, 60.0]",
1333,2018-05-24T14:39:34Z,8,"[0.0, 75.0, 25.0]","[0.0, -10.0, 10.0]",
58491,2018-05-24T14:13:40Z,1,"[15.0, 65.0, 20.0]","[15.0, 65.0, 20.0]",
23006,2018-05-24T10:43:29Z,4,"[0.0, 50.0, 50.0]","[0.0, 5.0, -5.0]",
23006,2018-05-24T10:43:10Z,3,"[0.0, 45.0, 55.0]","[0.0, 40.0, -40.0]",
23006,2018-05-24T10:41:58Z,2,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
58286,2018-05-23T23:13:09Z,1,"[25.0, 25.0, 50.0]","[25.0, 25.0, 50.0]",
58316,2018-05-23T21:44:31Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
58215,2018-05-23T21:31:57Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
58479,2018-05-23T21:23:36Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
58264,2018-05-23T19:43:47Z,1,"[20.0, 55.0, 25.0]","[20.0, 55.0, 25.0]",
58299,2018-05-23T17:17:55Z,1,"[5.0, 90.0, 5.0]","[5.0, 90.0, 5.0]",
58481,2018-05-23T16:45:37Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
31450,2018-05-23T15:37:06Z,1,"[2.0, 85.0, 13.0]","[2.0, 85.0, 13.0]","Despite the appearances of the trump white house, continuity is almost always the safer bet. While NAFTA renegotiations go on I don't see steal tariffs being applied to Mexico or Canada."
691,2018-05-23T15:02:42Z,6,"[0.0, 28.0, 72.0]","[0.0, 0.0, 0.0]",
1333,2018-05-23T14:21:24Z,7,"[0.0, 85.0, 15.0]","[0.0, 10.0, -10.0]",
54646,2018-05-23T13:34:14Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",to keep NAFTA talks going
58259,2018-05-23T13:26:49Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
28017,2018-05-23T06:16:24Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
36132,2018-05-22T22:27:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
43003,2018-05-22T19:51:03Z,3,"[2.0, 68.0, 30.0]","[0.0, 5.0, -5.0]",CNBC reports DJT backed off China tariffs due to internal strife in WH. That increases the odds for Mexico as well.
691,2018-05-22T14:24:18Z,5,"[0.0, 28.0, 72.0]","[0.0, 0.0, 0.0]",
37512,2018-05-22T00:02:04Z,3,"[5.0, 85.0, 10.0]","[-10.0, 0.0, 10.0]",
691,2018-05-21T22:39:32Z,4,"[0.0, 28.0, 72.0]","[0.0, 10.0, -10.0]",
1333,2018-05-21T16:51:52Z,6,"[0.0, 75.0, 25.0]","[0.0, 10.0, -10.0]",
1333,2018-05-21T16:25:40Z,5,"[0.0, 65.0, 35.0]","[0.0, 10.0, -10.0]",
34353,2018-05-21T13:21:09Z,2,"[0.0, 85.0, 15.0]","[-5.0, 10.0, -5.0]",
15196,2018-05-21T13:15:54Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
34920,2018-05-21T04:51:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
19912,2018-05-20T21:12:29Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",
1333,2018-05-20T18:26:53Z,4,"[0.0, 55.0, 45.0]","[0.0, 10.0, -10.0]",
37512,2018-05-20T18:04:46Z,2,"[15.0, 85.0, 0.0]","[-30.0, 30.0, 0.0]",
172,2018-05-20T13:51:41Z,2,"[0.0, 85.0, 15.0]","[0.0, -15.0, 15.0]",
691,2018-05-20T12:24:29Z,3,"[0.0, 18.0, 82.0]","[0.0, -2.0, 2.0]",
43003,2018-05-19T17:10:27Z,2,"[2.0, 63.0, 35.0]","[-6.0, 6.0, 0.0]","NAFTA is the tool for a permanent exemption, so unlikely on that. The deadline is looming for pushing a new NAFTA deal for this congress to approve in 2018, both Mexico and Canada see the calculus in delaying it past that deadline. The administration sees the reasoning for not starting trade war prematurely thus extending the tariffs by a month, there seems good reasoning it will happen again as 1 month for negotiations was too short."
43003,2018-05-19T17:07:10Z,1,"[8.0, 57.0, 35.0]","[8.0, 57.0, 35.0]",
35636,2018-05-19T07:16:23Z,1,"[2.0, 58.0, 40.0]","[2.0, 58.0, 40.0]",
691,2018-05-18T19:13:51Z,2,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]","The Leader Of The Free World is deeply caring and merciful and no way racialist, and he will exempt them as soon as they: Speak English exclusively; become overwhelmingly white; pay for his wall; and continue to work at Mar-Et-Cetera for $1.05 a day. There is still a chance that some US firm that uses this product will agree to hold a massive, free-spending convention at one of his hotels every week for six months. This will cause him to understand the merits of the case and provide the exemption, which will be for six months, renewable until the conventions run out."
1333,2018-05-18T18:16:42Z,3,"[0.0, 45.0, 55.0]","[0.0, 10.0, -10.0]",
37512,2018-05-17T23:46:54Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-05-17T14:50:32Z,2,"[0.0, 35.0, 65.0]","[-10.0, 0.0, 10.0]",
691,2018-05-17T14:03:03Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
32100,2018-05-17T12:39:26Z,1,"[1.0, 39.0, 60.0]","[1.0, 39.0, 60.0]",
706,2018-05-17T04:23:19Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]","NAFTA talks just turned ""south"" and Trump's negotiating tactics appear to be that of the ""make 'em say uncle"" variety. He'll dangle steel as a carrot and things may progress but not before 2 June 2018."
5018,2018-05-16T23:00:58Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
23006,2018-05-16T21:42:55Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
172,2018-05-16T21:42:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Bad hombres!
12879,2018-05-16T20:00:46Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
5766,2018-05-16T19:06:25Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
1333,2018-05-16T18:56:12Z,1,"[10.0, 35.0, 55.0]","[10.0, 35.0, 55.0]",
34353,2018-05-16T18:51:46Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]","Most likely on a temporary basis as NAFTA negotiations continue. If they fall apart, and Trump perceives Mexico as precipitating the failure, he'll probably push forward on the tariffs. I don't really see a permanent exemption unless the NAFTA negotiations finish with an agreement Trump views as positive to his interest."
