How many House seats held by Republicans from congressional districts carried by Hillary Clinton in 2016 will be won by Democrats in the 2018 midterm elections?,2018-07-25T19:30:16Z,2018-11-06T07:59:16Z,"Between 21 and 25 seats, inclusive","['5 seats or less', 'Between 6 and 10 seats, inclusive', 'Between 11 and 15 seats, inclusive', 'Between 16 and 20 seats, inclusive', 'Between 21 and 25 seats, inclusive']","['US Politics', 'Elections and Referenda']",188,654,80,237,"There are 25 House seats held by Republicans from congressional districts carried by Hillary Clinton in 2016: AZ-02, CA-10, CA-21, CA-25, CA-39, CA-45, CA-48, CA-49, CO-06, FL-26, FL-27, IL-06, KS-03, MN-03, NJ-07, NY-24, PA-01, PA-05, PA-06, PA-07, TX-07, TX-23, TX-32, VA-10, and WA-08 (Center for Politics, NYT, Daily Kos). This question closed as ""Between 21 and 25 seats, inclusive"" with an end date of 6 November 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/991-how-many-house-seats-held-by-republicans-from-congressional-districts-carried-by-hillary-clinton-in-2016-will-be-won-by-democrats-in-the-2018-midterm-elections
60985,2018-11-06T05:07:09Z,5,"[0.0, 0.0, 23.0, 72.0, 5.0]","[0.0, 0.0, -4.0, 2.0, 2.0]",
20504,2018-11-05T22:44:22Z,6,"[0.0, 1.0, 48.0, 50.0, 1.0]","[0.0, -4.0, 3.0, 5.0, -4.0]",
1333,2018-11-04T19:37:07Z,40,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
691,2018-11-04T12:33:04Z,21,"[0.0, 1.0, 38.0, 60.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
767,2018-11-04T01:57:03Z,1,"[0.0, 0.0, 10.0, 45.0, 45.0]","[0.0, 0.0, 10.0, 45.0, 45.0]",
43588,2018-11-03T17:51:51Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
411,2018-11-02T19:58:07Z,2,"[0.0, 0.0, 55.0, 43.0, 2.0]","[0.0, -8.0, 0.0, 8.0, 0.0]",
36132,2018-11-02T15:36:09Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",AZ 2; D(90%) CA 10; D(77%) CA 25; D(63%) CA 39; D(57%) CA 45; D(61%) CA 48; D(60%) CA 49; D(95%) CO 6; D(95%) FL 27; D(84%) KS 3; D(84%) MN 3; D(84%) NJ 7; D(77%) PA 6; D(99%) PA 7; D(95%) VA 10; D(89%) WA 8; D(59%)
61217,2018-11-02T01:49:18Z,1,"[0.0, 15.0, 40.0, 40.0, 5.0]","[0.0, 15.0, 40.0, 40.0, 5.0]",
20504,2018-10-31T20:08:59Z,5,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, 0.0, 23.0, -10.0, -13.0]",
1333,2018-10-31T09:45:48Z,39,"[0.0, 35.0, 50.0, 15.0, 0.0]","[0.0, 0.0, 5.0, 5.0, -10.0]",
43588,2018-10-30T12:23:49Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-10-30T12:03:07Z,20,"[0.0, 1.0, 38.0, 60.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
35636,2018-10-29T08:53:23Z,4,"[0.0, 0.0, 30.0, 68.0, 2.0]","[0.0, 0.0, 20.0, -10.0, -10.0]","174 (1) from 78 0-4-43-50-3 Bet#4 0-0-30-68-2 was 0-0-10-78-12 on Oct2nd. 132 from 67 not many playing this q, too hard?"
691,2018-10-28T11:50:11Z,19,"[0.0, 2.0, 37.0, 60.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2018-10-27T19:24:43Z,38,"[0.0, 35.0, 45.0, 10.0, 10.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
32338,2018-10-27T07:06:25Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
11335,2018-10-26T20:45:56Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
60985,2018-10-26T05:11:21Z,4,"[0.0, 0.0, 27.0, 70.0, 3.0]","[0.0, 0.0, -4.0, 3.0, 1.0]",
52343,2018-10-24T20:21:49Z,4,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36132,2018-10-24T20:16:08Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
29054,2018-10-24T19:38:34Z,2,"[0.0, 0.0, 39.0, 51.0, 10.0]","[0.0, 0.0, 23.0, 3.0, -26.0]",
691,2018-10-24T12:20:16Z,18,"[0.0, 2.0, 36.0, 61.0, 1.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2018-10-23T17:16:50Z,37,"[10.0, 35.0, 45.0, 10.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
41922,2018-10-23T12:05:07Z,7,"[0.0, 1.0, 58.0, 40.0, 1.0]","[0.0, -1.0, -11.0, 11.0, 1.0]",
15196,2018-10-22T03:53:12Z,7,"[0.0, 20.0, 40.0, 40.0, 0.0]","[0.0, 20.0, 20.0, -40.0, 0.0]",
5018,2018-10-21T21:55:49Z,3,"[0.0, 3.0, 46.0, 48.0, 3.0]","[0.0, -32.0, 1.0, 31.0, 0.0]",
23006,2018-10-21T01:25:36Z,3,"[9.0, 33.0, 28.0, 28.0, 2.0]","[-6.0, -2.0, 2.0, 6.0, 0.0]",
691,2018-10-20T21:28:16Z,17,"[0.0, 1.0, 36.0, 62.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-10-20T18:34:38Z,36,"[5.0, 35.0, 45.0, 15.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
