Who will win the election for Michigan's 8th Congressional District in 2022?,2022-02-25T18:00:00Z,2022-11-09T03:00:21Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",245,654,56,237,,https://www.gjopen.com/questions/2283-who-will-win-the-election-for-michigan-s-8th-congressional-district-in-2022
86607,2022-11-09T07:23:08Z,15,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-11-09T07:06:34Z,31,"[95.0, 5.0, 0.0]","[12.0, -12.0, 0.0]",
86607,2022-11-09T04:55:45Z,14,"[95.0, 5.0, 0.0]","[17.0, -17.0, 0.0]",
107696,2022-11-09T04:48:58Z,4,"[50.0, 50.0, 0.0]","[-35.0, 35.0, 0.0]",
107732,2022-11-09T04:31:30Z,2,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
107696,2022-11-08T19:30:21Z,3,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-11-08T01:52:51Z,30,"[83.0, 17.0, 0.0]","[4.0, -4.0, 0.0]",
107994,2022-11-07T23:32:54Z,4,"[97.0, 3.0, 0.0]","[14.0, -14.0, 0.0]","The prediction markets, poll aggregates, and forecasts are nearly unanimous: this one is blue."
107696,2022-11-07T19:05:47Z,2,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-11-07T02:13:55Z,29,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-06T23:58:42Z,46,"[68.0, 32.0, 0.0]","[-2.0, 2.0, 0.0]",
94737,2022-11-06T23:28:17Z,3,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]",
691,2022-11-06T18:58:13Z,12,"[77.0, 23.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-11-05T19:36:42Z,13,"[78.0, 22.0, 0.0]","[12.0, -12.0, 0.0]",
61537,2022-11-05T10:01:46Z,2,"[56.0, 44.0, 0.0]","[36.0, -36.0, 0.0]",
94872,2022-11-05T04:25:47Z,28,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-05T01:45:26Z,45,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
52131,2022-11-04T18:38:44Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
81456,2022-11-04T03:40:24Z,44,"[71.0, 29.0, 0.0]","[4.0, -4.0, 0.0]",
107994,2022-11-03T22:53:48Z,3,"[83.0, 17.0, 0.0]","[16.0, -16.0, 0.0]",
107696,2022-11-03T22:37:26Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
107259,2022-11-03T19:59:09Z,1,"[72.0, 28.0, 0.0]","[72.0, 28.0, 0.0]",
94872,2022-11-03T07:16:06Z,27,"[77.0, 23.0, 0.0]","[-1.0, 1.0, 0.0]",
105570,2022-11-02T16:36:02Z,2,"[63.0, 37.0, 0.0]","[18.0, -18.0, 0.0]",
1333,2022-11-02T14:09:34Z,24,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107718,2022-11-02T13:40:51Z,3,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",
94872,2022-11-02T04:03:41Z,26,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-01T20:38:18Z,7,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-11-01T17:35:05Z,6,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-31T23:49:11Z,43,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-31T22:10:57Z,2,"[67.0, 33.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-10-31T03:14:52Z,25,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-10-30T14:44:53Z,23,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-30T04:05:33Z,16,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-29T23:32:24Z,42,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
