Which presidential candidate will win Florida?,2020-06-04T17:00:38Z,2020-11-03T19:00:22Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']",['Elections and Referenda'],1359,654,453,237,,https://www.gjopen.com/questions/1644-which-presidential-candidate-will-win-florida
88576,2020-11-05T04:52:50Z,8,"[0.0, 100.0, 0.0]","[-67.0, 67.0, 0.0]",
67844,2020-11-05T04:46:11Z,2,"[0.0, 100.0, 0.0]","[-85.0, 85.0, 0.0]",
34114,2020-11-04T23:48:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
68240,2020-11-04T20:34:51Z,5,"[0.0, 100.0, 0.0]","[-68.0, 68.0, 0.0]",
62808,2020-11-04T19:32:19Z,2,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
62808,2020-11-04T19:31:18Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
928,2020-11-04T19:27:27Z,7,"[0.0, 100.0, 0.0]","[-60.0, 60.0, 0.0]",
88002,2020-11-04T18:11:23Z,17,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
597,2020-11-04T17:48:43Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
89785,2020-11-04T17:20:51Z,2,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
88497,2020-11-04T17:19:33Z,4,"[0.0, 100.0, 0.0]","[-75.0, 75.0, 0.0]",
691,2020-11-04T16:49:13Z,26,"[0.0, 100.0, 0.0]","[-66.0, 66.0, 0.0]",
27461,2020-11-04T16:43:31Z,13,"[0.0, 100.0, 0.0]","[-33.0, 33.0, 0.0]",
75363,2020-11-04T16:26:52Z,2,"[0.0, 100.0, 0.0]","[-73.0, 73.0, 0.0]",
89135,2020-11-04T16:12:59Z,10,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
94751,2020-11-04T15:36:48Z,2,"[0.0, 100.0, 0.0]","[-51.0, 51.0, 0.0]",
87827,2020-11-04T15:19:36Z,3,"[0.0, 100.0, 0.0]","[-70.0, 70.0, 0.0]",
95112,2020-11-04T15:14:20Z,2,"[25.0, 75.0, 0.0]","[-37.0, 37.0, 0.0]",
21865,2020-11-04T15:11:01Z,2,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
83,2020-11-04T15:05:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
25705,2020-11-04T14:57:57Z,16,"[0.0, 100.0, 0.0]","[-90.0, 90.0, 0.0]",
96318,2020-11-04T14:53:26Z,2,"[1.0, 99.0, 0.0]","[-64.0, 64.0, 0.0]",
76003,2020-11-04T14:29:29Z,7,"[0.0, 100.0, 0.0]","[-66.0, 66.0, 0.0]",
89135,2020-11-04T13:59:54Z,9,"[5.0, 95.0, 0.0]","[-80.0, 80.0, 0.0]",
28899,2020-11-04T13:48:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87440,2020-11-04T12:37:21Z,5,"[0.0, 100.0, 0.0]","[-61.0, 61.0, 0.0]",
85353,2020-11-04T12:08:29Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
3599,2020-11-04T10:41:18Z,3,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
60948,2020-11-04T09:21:33Z,27,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
28153,2020-11-04T09:14:12Z,2,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
57778,2020-11-04T09:08:40Z,49,"[0.0, 100.0, 0.0]","[-69.0, 69.0, 0.0]",
88452,2020-11-04T08:44:55Z,7,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
34815,2020-11-04T08:38:18Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",Looks like numerous questions have been resurrected.
84880,2020-11-04T08:30:40Z,13,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
86554,2020-11-04T08:24:51Z,9,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
60948,2020-11-04T08:20:17Z,26,"[40.0, 60.0, 0.0]","[-33.0, 33.0, 0.0]",
87177,2020-11-04T07:51:56Z,3,"[0.0, 100.0, 0.0]","[-85.0, 85.0, 0.0]",
87064,2020-11-04T07:50:55Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
89038,2020-11-04T07:21:55Z,15,"[0.0, 100.0, 0.0]","[-62.0, 62.0, 0.0]",
25141,2020-11-04T06:53:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12694,2020-11-04T06:45:11Z,31,"[0.0, 100.0, 0.0]","[-65.0, 65.0, 0.0]",
14847,2020-11-04T06:26:11Z,3,"[0.0, 100.0, 0.0]","[-76.0, 76.0, 0.0]",Congrats to people who got this one.
94435,2020-11-04T06:19:33Z,9,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
96700,2020-11-04T05:21:19Z,2,"[1.0, 99.0, 0.0]","[-59.0, 59.0, 0.0]",
88002,2020-11-04T04:58:54Z,16,"[1.0, 99.0, 0.0]","[-54.0, 54.0, 0.0]",
6978,2020-11-04T04:38:25Z,8,"[3.0, 97.0, 0.0]","[-52.0, 52.0, 0.0]",
90167,2020-11-04T04:09:55Z,18,"[0.0, 100.0, 0.0]","[-94.0, 94.0, 0.0]",
94435,2020-11-04T04:05:40Z,8,"[5.0, 95.0, 0.0]","[-55.0, 55.0, 0.0]",
85097,2020-11-04T03:44:39Z,2,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
92762,2020-11-04T03:41:19Z,8,"[5.0, 95.0, 0.0]","[-60.0, 60.0, 0.0]",
91430,2020-11-04T03:30:44Z,6,"[5.0, 95.0, 0.0]","[-60.0, 60.0, 0.0]",
