Will Afghanistan's Parliament confirm a Minister of Defense before 1 July 2016?,2015-11-24T18:00:29Z,2016-06-20T06:59:19Z,Yes,"['Yes', 'No']",['Non-US Politics'],1235,654,188,237,"Afghanistan has not had a confirmed Minister of Defense since Ashraf Ghani was sworn in as President in September 2014 (Reuters, Voice of America). Recommended Questions Will a member of the National League for Democracy (NLD) take office as president of Myanmar before April 2016? Will conservatives retain their majority in the Majles after Iran's upcoming parliamentary elections?",https://www.gjopen.com/questions/85-will-afghanistan-s-parliament-confirm-a-minister-of-defense-before-1-july-2016
51,2016-06-20T15:59:27Z,10,[100.0],[94.0],
691,2016-06-20T15:55:34Z,203,[100.0],[89.0],
11080,2016-06-20T14:42:41Z,52,[100.0],[62.0],
38,2016-06-20T14:41:01Z,12,[100.0],[50.0],
532,2016-06-20T13:50:30Z,14,[100.0],[75.0],
128,2016-06-20T13:46:15Z,4,[95.0],[90.0],
53,2016-06-20T12:42:46Z,25,[100.0],[75.0],
5001,2016-06-20T12:39:14Z,28,[100.0],[50.0],
22243,2016-06-20T12:26:12Z,6,[100.0],[80.0],http://indianexpress.com/article/world/world-news/afghanistan-parliament-approves-nomination-of-new-defence-minister-2864630/
12302,2016-06-20T11:27:45Z,35,[100.0],[10.0],Woops.;-)
21800,2016-06-20T09:00:20Z,13,[100.0],[30.0],This one seems to be over folks. @Khalid has given the link at https://www.gjopen.com/comments/comments/263425
10759,2016-06-20T08:09:30Z,22,[100.0],[60.0],
4634,2016-06-20T08:08:11Z,25,[100.0],[60.0],
68,2016-06-20T07:55:47Z,14,[100.0],[75.0],http://www.khaama.com/afghan-mps-approve-stanikzai-and-habibi-as-nds-and-defense-minister-01306
10759,2016-06-20T05:16:31Z,21,[40.0],[-20.0],
4634,2016-06-20T05:16:11Z,24,[40.0],[-20.0],
11080,2016-06-20T04:36:59Z,51,[38.0],[-2.0],
11080,2016-06-20T04:31:02Z,50,[40.0],[-5.0],
532,2016-06-20T02:23:26Z,13,[25.0],[-7.0],
5001,2016-06-20T02:12:52Z,27,[50.0],[-10.0],
26242,2016-06-20T00:56:52Z,1,[25.0],[25.0],The whole thing seems pretty substantially contested:
2965,2016-06-20T00:00:29Z,17,[0.0],[-3.0],"We have nour info unless someone who speaks Pushto has more. AAN just sent out a report documenting parliamentary quagmire on whether there is a Parliament and how to decide how to elect one which is overdue. This is not a hedge. With no information other than ANA the mere fact that the Acting was presented to the Lower House,I do not see any other choice but 0 or 50 or 100. Thanks for the info that they were even presented to Lower House. Hope I am wrong situation demands that Afghan Army have leadership."
12302,2016-06-19T21:31:06Z,34,[90.0],[-10.0],"Lowering. I have been gone for some days. The Afghan parliaments urgent desire to hold a vote too, it seems."
241,2016-06-19T17:06:43Z,34,[35.0],[-5.0],
691,2016-06-19T14:50:51Z,202,[11.0],[-3.0],
67,2016-06-19T13:36:00Z,13,[50.0],[-10.0],
20911,2016-06-19T04:13:40Z,2,[5.0],[-5.0],
241,2016-06-19T03:43:42Z,33,[40.0],[-10.0],
11080,2016-06-19T03:29:51Z,49,[45.0],[-5.0],
368,2016-06-18T18:44:31Z,138,[0.0],[0.0],
94,2016-06-18T18:33:09Z,10,[35.0],[5.0],
15548,2016-06-18T14:43:02Z,8,[25.0],[-50.0],
691,2016-06-18T12:31:33Z,201,[14.0],[-2.0],
21800,2016-06-18T07:26:38Z,12,[70.0],[-10.0],Dropping from 80% to 70% on fewer days left.
241,2016-06-18T02:36:30Z,32,[50.0],[-25.0],
16421,2016-06-17T23:14:02Z,5,[10.0],[-5.0],
1064,2016-06-17T20:54:13Z,1,[10.0],[10.0],
5001,2016-06-17T15:18:20Z,26,[60.0],[-5.0],
2965,2016-06-17T14:52:08Z,16,[3.0],[-17.0],
691,2016-06-17T12:04:31Z,200,[16.0],[-12.0],
12874,2016-06-17T09:43:19Z,24,[24.0],[-54.0],
10039,2016-06-17T02:57:14Z,11,[50.0],[-30.0],
306,2016-06-17T00:17:35Z,11,[25.0],[-75.0],
12879,2016-06-16T22:55:02Z,9,[23.0],[-10.0],
368,2016-06-16T18:35:14Z,137,[0.0],[0.0],
51,2016-06-16T15:01:20Z,9,[6.0],[-1.0],
51,2016-06-16T15:00:46Z,8,[7.0],[-3.0],
