When will the World Health Organization (WHO) report more than 20 million confirmed cases of COVID-19 for the South-East Asia Region?,2020-11-09T23:00:39Z,2021-04-26T14:00:33Z,Between 1 March 2021 and 30 April 2021,"['Before 1 January 2021', 'Between 1 January 2021 and 28 February 2021', 'Between 1 March 2021 and 30 April 2021', 'Between 1 May 2021 and 30 June 2021', 'Not before 1 July 2021']",['Health'],537,654,95,237,,https://www.gjopen.com/questions/1835-when-will-the-world-health-organization-who-report-more-than-20-million-confirmed-cases-of-covid-19-for-the-south-east-asia-region
95503,2021-04-19T09:57:07Z,20,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 8.0, -7.0, -1.0]",
96450,2021-04-19T09:48:30Z,40,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",4 scenarios possible (each +/- 1 day):
88452,2021-04-19T07:19:19Z,17,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
34959,2021-04-19T04:31:30Z,25,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
94872,2021-04-19T03:43:07Z,35,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
88098,2021-04-19T03:02:18Z,20,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
86554,2021-04-18T17:31:56Z,36,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
86554,2021-04-18T17:31:44Z,35,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-04-18T16:42:00Z,5,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 37.0, -30.0, -7.0]",
94872,2021-04-18T15:35:11Z,34,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
89038,2021-04-18T15:34:04Z,26,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
691,2021-04-18T15:31:58Z,46,"[0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
34959,2021-04-18T15:05:42Z,24,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
92346,2021-04-18T14:17:46Z,7,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, -40.0, -10.0]",
95503,2021-04-18T11:01:41Z,19,"[0.0, 0.0, 65.0, 34.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
89038,2021-04-18T00:13:42Z,25,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
94872,2021-04-17T04:20:10Z,33,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
14266,2021-04-17T03:57:35Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
88098,2021-04-17T03:24:30Z,19,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
22689,2021-04-17T01:37:12Z,6,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 60.0, -80.0]",
95503,2021-04-16T16:48:50Z,18,"[0.0, 0.0, 60.0, 39.0, 1.0]","[0.0, 0.0, -10.0, 9.0, 1.0]",
691,2021-04-16T15:30:38Z,45,"[0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, 18.0, -18.0, 0.0]",
87827,2021-04-16T13:40:53Z,9,"[0.0, 0.0, 40.0, 58.0, 2.0]","[0.0, 0.0, 20.0, -17.0, -3.0]",
95503,2021-04-16T12:16:35Z,17,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
95503,2021-04-16T12:14:40Z,16,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 27.0, -24.0, -3.0]",
88452,2021-04-16T08:12:46Z,16,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0]","At the current pace, and starting at 17.176mn cases as of 16 April, South East Asia region will exceed 20mn confirmed cases of SARS-CoV-2 on 27 April."
89038,2021-04-16T07:34:54Z,24,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
88098,2021-04-16T07:15:16Z,18,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
94872,2021-04-16T02:17:52Z,32,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
34959,2021-04-16T01:31:50Z,23,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 38.0, -5.0, -33.0]",
88198,2021-04-16T00:32:23Z,12,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 63.0, -63.0, 0.0]",
691,2021-04-15T18:34:29Z,44,"[0.0, 0.0, 24.0, 76.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
86554,2021-04-15T16:33:13Z,34,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
96450,2021-04-15T15:09:50Z,39,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",https://www.covid19india.org/
97501,2021-04-15T09:49:15Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, -100.0]",
88452,2021-04-15T08:15:47Z,15,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 38.0, -38.0, 0.0]",
20156,2021-04-15T08:01:07Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0]",
94872,2021-04-15T05:41:13Z,31,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
88098,2021-04-15T00:37:10Z,17,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
89038,2021-04-14T20:57:33Z,23,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
96450,2021-04-14T17:52:47Z,38,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",https://www.covid19india.org/
87175,2021-04-14T16:04:33Z,3,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 29.0, -29.0]",
86554,2021-04-14T14:13:12Z,33,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
88098,2021-04-14T12:06:43Z,16,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
88452,2021-04-14T11:29:55Z,14,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]",
89035,2021-04-14T05:43:55Z,6,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 28.0, -98.0]",
94872,2021-04-14T04:16:27Z,30,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
62808,2021-04-13T22:03:41Z,15,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, -15.0, -10.0]",
86554,2021-04-13T19:57:23Z,32,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
86554,2021-04-13T18:04:00Z,31,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
96450,2021-04-13T17:59:27Z,37,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","We will be close to the required average for bin 3 for the first time tomorrow. Only a few days left, but still exponential. Poor Indians."
96450,2021-04-13T17:17:34Z,36,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
95503,2021-04-13T16:24:49Z,15,"[0.0, 0.0, 28.0, 69.0, 3.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
95503,2021-04-13T16:24:08Z,14,"[0.0, 0.0, 30.0, 69.0, 1.0]","[0.0, 0.0, 9.0, -8.0, -1.0]",
95503,2021-04-13T16:22:26Z,13,"[0.0, 0.0, 21.0, 77.0, 2.0]","[0.0, 0.0, 2.0, 2.0, -4.0]",
34959,2021-04-13T15:31:29Z,22,"[0.0, 0.0, 29.0, 38.0, 33.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
88198,2021-04-13T05:45:43Z,11,"[0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
99943,2021-04-12T23:34:16Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]","Update 4/14: Cases for the next week are already baked in, and they're growing exponentially. I doubt we'll see an actual decline in cases/day after that, but even if we see case growth slow, SE Asia will still reach 20M before the end of the month. It's over."
99943,2021-04-12T23:21:53Z,8,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","Update. Case growth in this region is currently overwhelmingly driven by India. Maharashtra, which has more cases/day than any other state, won't make a decision about whether to impose a lockdown until after April 14, and even then, they will give people ""enough time to prepare before lockdown is imposed."" Meanwhile, migrant workers are leaving Maharashtra and going all over the country, potentially seeding new outbreaks. In addition, 30 to 50 million people from all over India are expected to attend the Kumbh Mela Hindu festival that started yesterday and is occurring over the coming month at the Ganges River at Haridwar. It's largely outdoors, but there are still plenty of opportunities for the virus to spread indoors related to this festival."
86554,2021-04-12T16:05:20Z,30,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
86554,2021-04-12T16:01:48Z,29,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
95503,2021-04-12T15:54:54Z,12,"[0.0, 0.0, 19.0, 75.0, 6.0]","[0.0, 0.0, 2.0, 2.0, -4.0]",
88452,2021-04-12T14:20:51Z,13,"[0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
62808,2021-04-12T12:10:55Z,14,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
89038,2021-04-12T11:00:47Z,22,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -2.0, 5.0, -3.0]",
96450,2021-04-12T07:29:27Z,35,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
80790,2021-04-11T22:05:39Z,8,"[0.0, 0.0, 23.0, 77.0, 0.0]","[0.0, 0.0, 23.0, 59.0, -82.0]","16.18m now Rate for last week was 1m So less than 3 weeks looks likely. End of April, early may. Probably end April if rates keep increasing."
96450,2021-04-11T19:50:27Z,34,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
86554,2021-04-11T19:49:37Z,28,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
92346,2021-04-11T18:02:50Z,6,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, -90.0]",
96450,2021-04-11T15:44:41Z,33,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","4 weeks ago this looked like ""boring, bin 5 for sure"". Now it´s on ""daily update required to see, if it will be bin 3 or 4"". Holy cow. Wild ride. I promise to never ever again start any question, that could even remotely be involved with Covid-19 in India."
691,2021-04-11T15:34:04Z,43,"[0.0, 0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
34959,2021-04-11T14:46:15Z,21,"[0.0, 0.0, 25.0, 42.0, 33.0]","[0.0, 0.0, 15.0, -3.0, -12.0]",
87827,2021-04-11T11:55:28Z,8,"[0.0, 0.0, 20.0, 75.0, 5.0]","[0.0, 0.0, 18.0, 5.0, -23.0]",
89038,2021-04-11T10:43:32Z,21,"[0.0, 0.0, 37.0, 60.0, 3.0]","[0.0, 0.0, 7.0, 0.0, -7.0]",
95503,2021-04-11T10:21:28Z,11,"[0.0, 0.0, 17.0, 73.0, 10.0]","[0.0, 0.0, 4.0, 6.0, -10.0]",
94872,2021-04-11T01:31:59Z,29,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0]",
88098,2021-04-11T00:51:56Z,15,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",It will be either last week of April or 1st week of May.
95503,2021-04-10T21:27:08Z,10,"[0.0, 0.0, 13.0, 67.0, 20.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
86554,2021-04-10T18:55:55Z,27,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
22689,2021-04-10T18:52:58Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
22689,2021-04-10T18:52:24Z,4,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 60.0, -60.0]",
58508,2021-04-10T17:57:41Z,4,"[0.0, 0.0, 35.0, 58.0, 7.0]","[0.0, 0.0, 34.0, 44.0, -78.0]",
96450,2021-04-10T17:24:40Z,32,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",Superexponential also outside of Maharashtra. Frightening. https://www.covid19india.org/
691,2021-04-10T16:55:12Z,42,"[0.0, 0.0, 8.0, 91.0, 1.0]","[0.0, 0.0, -12.0, 11.0, 1.0]",
86554,2021-04-10T15:54:10Z,26,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
34959,2021-04-10T14:57:09Z,20,"[0.0, 0.0, 10.0, 45.0, 45.0]","[0.0, 0.0, 7.0, 13.0, -20.0]",
88098,2021-04-10T13:55:20Z,14,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
96450,2021-04-10T10:09:05Z,31,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
94872,2021-04-10T04:47:28Z,28,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
86554,2021-04-09T21:08:57Z,25,"[0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
691,2021-04-09T20:03:13Z,41,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
95503,2021-04-09T17:48:28Z,9,"[0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 13.0, 7.0, -20.0]",
86554,2021-04-09T15:10:33Z,24,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
89038,2021-04-09T08:35:15Z,20,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 5.0, 15.0, -20.0]",
94872,2021-04-09T04:43:33Z,27,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 5.0, -8.0, 3.0]",
88198,2021-04-08T20:32:40Z,10,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 63.0, -88.0]",
96318,2021-04-08T20:11:32Z,1,"[0.0, 0.0, 9.0, 53.0, 38.0]","[0.0, 0.0, 9.0, 53.0, 38.0]",
87440,2021-04-08T19:45:34Z,8,"[0.0, 0.0, 30.0, 68.0, 2.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
96450,2021-04-08T19:28:01Z,30,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
96450,2021-04-08T18:24:59Z,29,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]","Maharashtra no longer exponential - I hope. SE-Asia - India - Maharshtra. That´s, where this will resolve. Last year that province blasted my last question on GJP 2.0 -Covid up on the very last day of that question then. Will be more careful this time..."
691,2021-04-08T15:30:31Z,40,"[0.0, 0.0, 19.0, 80.0, 1.0]","[0.0, 0.0, 19.0, -8.0, -11.0]",
34959,2021-04-08T13:47:05Z,19,"[0.0, 0.0, 3.0, 32.0, 65.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
88452,2021-04-08T11:54:10Z,12,"[0.0, 0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
87440,2021-04-08T03:44:44Z,7,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 30.0, 57.0, -87.0]",
914,2021-04-08T02:56:03Z,1,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 10.0, 70.0, 20.0]",
94872,2021-04-08T02:41:24Z,26,"[0.0, 0.0, 5.0, 88.0, 7.0]","[0.0, 0.0, -5.0, 3.0, 2.0]",
99943,2021-04-07T19:36:58Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
97982,2021-04-07T18:52:22Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 89.0, -99.0]",
96450,2021-04-07T17:49:35Z,28,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
86554,2021-04-07T16:58:40Z,23,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
96450,2021-04-07T16:42:55Z,27,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
87827,2021-04-07T15:49:02Z,7,"[0.0, 0.0, 2.0, 70.0, 28.0]","[0.0, 0.0, -8.0, 5.0, 3.0]",
99943,2021-04-06T23:07:37Z,6,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]","Update: still an extremely tight forecast, but SE Asia, whose numbers are currently overwhelmingly dominated by India, is still on track to reach 20M a couple days before the end of April. As more time goes on, the forecast becomes more certain."
96450,2021-04-06T18:03:43Z,26,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2021-04-06T17:41:03Z,39,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
94872,2021-04-06T03:32:44Z,25,"[0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
86554,2021-04-05T21:40:06Z,22,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
96450,2021-04-05T17:22:47Z,25,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",https://www.covid19india.org/
27710,2021-04-05T17:15:31Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, -30.0]","With India the main driver of events, at the current rate, 20 million cases will be reached in the second week of July. Should India's case numbers continue to rise, the mark will be reached before July."
86554,2021-04-05T16:51:16Z,21,"[0.0, 0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
86554,2021-04-05T16:50:53Z,20,"[0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, 0.0, 17.0, -17.0, 0.0]",
89038,2021-04-05T16:31:00Z,19,"[0.0, 0.0, 25.0, 45.0, 30.0]","[0.0, 0.0, 22.0, 13.0, -35.0]",
96450,2021-04-05T15:41:32Z,24,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
422,2021-04-05T14:05:38Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-04-05T11:41:51Z,13,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, -25.0, -10.0]",India is totally out of control. Expecting the daily new cases to reach 200-400k in India alone over next couple of weeks
62808,2021-04-05T11:03:42Z,13,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
