"In Manhattan Community Access Corp. v. Halleck, will the Supreme Court rule that the Manhattan Neighborhood Network is a public forum for First Amendment purposes?",2019-01-11T18:00:51Z,2019-06-17T17:00:35Z,No,"['Yes', 'No']",['Society'],142,654,80,237,"A suit over First Amendment rights violations was dismissed by the district court, concluding that First Amendment protections do not apply to Manhattan Neighborhood Network because it is not a public forum and its employees are not state actors (Reuters, Oyez, SCOTUSBlog). The appeals court reversed in part, ruling that public access TV channels in Manhattan are public forums and the case should proceed (SCOTUSBlog). The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1097-in-manhattan-community-access-corp-v-halleck-will-the-supreme-court-rule-that-the-manhattan-neighborhood-network-is-a-public-forum-for-first-amendment-purposes
691,2019-06-16T12:27:58Z,18,[50.0],[0.0],
59008,2019-06-14T17:11:42Z,1,[60.0],[60.0],"The contract for monopoly rights includes the provision to provide public access channels. A private entity having accepted the duties of government cannot obtain an end-run novation that allows the benefits without the obligations. Would expect the court to write an opinion noting that private actors might easily avoid the result with careful negotiations, indemnity, etc."
74656,2019-06-14T16:50:50Z,1,[69.0],[69.0],
53391,2019-06-13T14:03:18Z,1,[10.0],[10.0],A private company awarded a franchise does not become a public forum. I believe this is a 9-0 decision for MNN. If public access channel is meant to be a public forum then some form of agreement between State and Company is needed to affirm.
691,2019-06-13T12:01:11Z,17,[50.0],[0.0],
70447,2019-06-12T16:14:04Z,1,[25.0],[25.0],
1333,2019-06-12T02:56:35Z,37,[64.0],[-1.0],
1333,2019-06-08T11:30:13Z,36,[65.0],[8.0],
62808,2019-06-08T00:30:45Z,8,[100.0],[0.0],
691,2019-06-07T14:04:36Z,16,[50.0],[0.0],
74558,2019-06-07T00:42:54Z,1,[60.0],[60.0],
74328,2019-06-06T05:32:22Z,1,[80.0],[80.0],
1333,2019-06-03T16:12:35Z,35,[57.0],[1.0],
1333,2019-06-02T18:37:50Z,34,[56.0],[1.0],
1333,2019-06-01T19:05:34Z,33,[55.0],[5.0],
28550,2019-05-30T06:56:11Z,1,[42.0],[42.0],
691,2019-05-27T11:34:40Z,15,[50.0],[0.0],
62808,2019-05-24T22:55:19Z,7,[100.0],[0.0],
74098,2019-05-24T04:15:25Z,1,[40.0],[40.0],
691,2019-05-23T10:57:23Z,14,[50.0],[3.0],
73906,2019-05-21T13:46:43Z,1,[45.0],[45.0],
73767,2019-05-21T01:23:56Z,1,[97.0],[97.0],
41645,2019-05-20T05:08:16Z,1,[25.0],[25.0],
691,2019-05-17T19:58:37Z,13,[47.0],[0.0],
70507,2019-05-17T18:16:33Z,1,[5.0],[5.0],
62808,2019-05-17T11:57:33Z,6,[100.0],[1.0],
62808,2019-05-17T11:57:08Z,5,[99.0],[2.0],
73382,2019-05-17T00:10:39Z,1,[70.0],[70.0],I believe SCOTUS will rule that Manhattan Neighborhood Network is covered by the 1st Ammendment right to free speech.
62808,2019-05-15T21:40:12Z,4,[97.0],[-2.0],
68952,2019-05-13T22:51:13Z,1,[62.0],[62.0],
1333,2019-05-12T20:34:42Z,32,[50.0],[-5.0],
73105,2019-05-09T06:28:04Z,1,[60.0],[60.0],Appeals court decision background
20008,2019-05-07T18:05:52Z,1,[80.0],[80.0],"They have the word “public” and they’re a journalistic medium, however popular or unpopular they are."
691,2019-05-06T12:17:47Z,12,[47.0],[0.0],
49359,2019-05-03T23:45:29Z,1,[25.0],[25.0],
691,2019-05-03T19:16:46Z,11,[47.0],[1.0],
1333,2019-05-02T17:45:08Z,31,[55.0],[-1.0],
70427,2019-04-30T10:47:06Z,1,[85.0],[85.0],
72713,2019-04-28T20:36:36Z,1,[20.0],[20.0],https://www.law.cornell.edu/supct/cert/17-1702 https://www.cato.org/publications/legal-briefs/manhattan-community-access-corporation-v-halleck
593,2019-04-27T10:59:37Z,1,[50.0],[50.0],
62808,2019-04-26T22:00:23Z,3,[99.0],[-1.0],
63697,2019-04-24T16:32:32Z,1,[35.0],[35.0],
52739,2019-04-24T02:09:45Z,1,[90.0],[90.0],
55706,2019-04-23T20:04:16Z,1,[65.0],[65.0],
1333,2019-04-22T13:43:46Z,30,[56.0],[-1.0],
206,2019-04-21T17:27:03Z,1,[60.0],[60.0],
62808,2019-04-20T18:45:23Z,2,[100.0],[22.0],
691,2019-04-20T14:19:34Z,10,[46.0],[2.0],
3345,2019-04-20T03:39:11Z,1,[75.0],[75.0],
72463,2019-04-19T23:54:11Z,1,[95.0],[95.0],"A network that broadcasts to the public, regardless of geographic size, is a public forum."
71973,2019-04-16T10:14:47Z,1,[70.0],[70.0],"1st amendment is a big deal, so they'll let the people speak"
71489,2019-04-15T23:20:09Z,1,[77.0],[77.0],
71757,2019-04-14T14:39:51Z,1,[35.0],[35.0],
71040,2019-04-14T00:50:44Z,1,[75.0],[75.0],US justice system is operating in an environment of Human and Civil rights oppressions and will try to act to uphold the constitutional rights of citizens wherever possible.
71332,2019-04-13T18:54:04Z,1,[15.0],[15.0],SC is conservative and will refrain from supporting public access.
1333,2019-04-13T00:35:00Z,29,[57.0],[1.0],
70934,2019-04-12T22:04:03Z,1,[50.0],[50.0],"I suspect that SCOTUS would hand down an affirmative verdict, however, SCOTUS has enough on it's plate that it is also likely that they won't get to this question. Hence, likely yes with likely no judgement is a 50-50 shot."
70674,2019-04-12T17:35:46Z,1,[50.0],[50.0],
70311,2019-04-12T14:50:53Z,1,[15.0],[15.0],"I think given this is not clear cut, if they rule yes this will set a precedent and potentially open up many other similar grey area situations to first amendment impact"
70026,2019-04-12T13:46:43Z,1,[10.0],[10.0],
70327,2019-04-12T11:55:49Z,1,[57.0],[57.0],
70171,2019-04-12T06:00:02Z,1,[50.0],[50.0],
70123,2019-04-12T01:20:40Z,1,[65.0],[65.0],
69065,2019-04-11T06:09:46Z,1,[0.0],[0.0],
69182,2019-04-11T04:59:48Z,1,[80.0],[80.0],
69050,2019-04-11T02:52:25Z,1,[50.0],[50.0],
68573,2019-04-11T02:05:01Z,1,[75.0],[75.0],
68808,2019-04-11T00:38:15Z,1,[80.0],[80.0],"""Public television"""
68873,2019-04-11T00:17:04Z,1,[15.0],[15.0],
691,2019-04-05T15:01:42Z,9,[44.0],[0.0],
29980,2019-04-02T21:19:19Z,1,[99.0],[99.0],
1333,2019-04-02T14:17:46Z,28,[56.0],[-1.0],
54140,2019-04-02T10:36:14Z,1,[70.0],[70.0],
24214,2019-03-31T02:07:44Z,1,[33.0],[33.0],
41926,2019-03-30T20:43:28Z,1,[33.0],[33.0],
67553,2019-03-29T13:59:59Z,1,[55.0],[55.0],
25646,2019-03-26T00:08:59Z,1,[40.0],[40.0],it may be a question of who directs the programs and who funds them
1333,2019-03-24T18:31:30Z,27,[57.0],[-1.0],
67942,2019-03-19T20:13:38Z,2,[20.0],[-45.0],
691,2019-03-19T10:48:12Z,8,[44.0],[2.0],
67942,2019-03-19T03:38:52Z,1,[65.0],[65.0],Let's run down the Justices:
37379,2019-03-18T17:30:25Z,1,[50.0],[50.0],
1333,2019-03-15T18:29:09Z,26,[58.0],[-1.0],
1333,2019-03-14T09:43:40Z,25,[59.0],[1.0],
691,2019-03-13T11:20:39Z,7,[42.0],[6.0],
67877,2019-03-11T17:25:51Z,1,[35.0],[35.0],
5018,2019-03-09T22:32:53Z,1,[50.0],[50.0],
1333,2019-03-09T19:58:00Z,24,[58.0],[1.0],
16778,2019-03-08T16:06:32Z,1,[70.0],[70.0],
1333,2019-03-04T22:01:00Z,23,[57.0],[1.0],
62808,2019-03-04T20:04:27Z,1,[78.0],[78.0],
1333,2019-03-01T14:29:49Z,22,[56.0],[-1.0],
38564,2019-02-26T18:59:08Z,1,[70.0],[70.0],"I would expect a narrow ruling on this; the organization of the channel provided below makes a good case for it being handed down to a lower court, and I don't think this case is likely to open the proverbial floodgates on other public forum cases."
691,2019-02-26T18:05:50Z,6,[36.0],[6.0],
1333,2019-02-24T13:17:46Z,21,[57.0],[1.0],
65401,2019-02-23T01:53:30Z,2,[85.0],[25.0],
