"Will ""Captain America: Civil War"" gross more in its opening weekend in the US than ""Batman vs. Superman: Dawn of Justice"" did?",2016-04-12T17:00:55Z,2016-05-08T21:00:07Z,Yes,"['Yes', 'No']",['Entertainment'],578,652,356,236,,https://www.gjopen.com/questions/176-will-captain-america-civil-war-gross-more-in-its-opening-weekend-in-the-us-than-batman-vs-superman-dawn-of-justice-did
24843,2016-05-09T06:53:35Z,1,[0.0],[0.0],
830,2016-05-09T04:20:00Z,2,[100.0],[0.0],Batman vs Superman is an awful movie....practically anything will beat it.
24146,2016-05-09T02:43:32Z,1,[0.0],[0.0],The statistics does not say so...
11038,2016-05-09T02:07:00Z,2,[100.0],[15.0],
1738,2016-05-09T00:38:27Z,12,[100.0],[0.0],
23006,2016-05-09T00:24:39Z,3,[100.0],[0.0],
18888,2016-05-09T00:24:29Z,3,[99.0],[1.0],
1395,2016-05-08T23:49:51Z,5,[100.0],[1.0],
12006,2016-05-08T23:31:06Z,1,[100.0],[100.0],
11449,2016-05-08T23:23:42Z,1,[100.0],[100.0],
18294,2016-05-08T23:12:50Z,1,[99.0],[99.0],
24012,2016-05-08T22:50:28Z,1,[100.0],[100.0],
24830,2016-05-08T22:42:04Z,1,[100.0],[100.0],
530,2016-05-08T21:45:51Z,2,[100.0],[10.0],Based on early returns
13657,2016-05-08T21:22:45Z,2,[100.0],[1.0],
24232,2016-05-08T21:05:07Z,3,[100.0],[2.0],Already grosses 181m. Surpassed BvS
24771,2016-05-08T20:51:59Z,1,[100.0],[100.0],
24287,2016-05-08T18:20:35Z,2,[100.0],[0.0],Yep - weekend gross $181mn+! Go Marvel!
1161,2016-05-08T18:09:43Z,2,[100.0],[5.0],Variety reports as follows:
102,2016-05-08T16:51:45Z,10,[90.0],[-8.0],https://larswericson.wordpress.com/2016/05/08/gitrep-8may16am/
24546,2016-05-08T16:24:27Z,2,[100.0],[5.0],
23961,2016-05-08T15:41:01Z,4,[96.0],[69.0],"After seeing first results from friday and saturday, I have to change the forecast direction 180°. Everzwhere are projections for 180mil $, some brave one mentioning even 200mil $. It seems like 166mil $ is a target, that can be achieved after seeing initial results."
102,2016-05-08T13:59:25Z,9,[98.0],[-2.0],https://larswericson.wordpress.com/2016/05/08/gitrep-8may16am/
691,2016-05-08T11:24:10Z,27,[99.0],[0.0],
19311,2016-05-08T10:55:55Z,3,[90.0],[-5.0],"dropping bellow consensus, I see far less hype than I expected"
22642,2016-05-08T04:20:28Z,2,[75.0],[36.0],
23006,2016-05-08T04:20:06Z,2,[100.0],[0.0],
23879,2016-05-08T03:22:47Z,6,[100.0],[5.0],Updating in view of Friday numbers.
231,2016-05-08T02:45:23Z,2,[100.0],[5.0],
24795,2016-05-08T01:23:14Z,1,[90.0],[90.0],
24232,2016-05-07T23:15:26Z,2,[98.0],[3.0],"BvS:DoJ made $166M in the opening weekend in the US. CA: CW is looking at an estimated $74.9M opening day, for a $172M-$178.8M total first weekend in the US."
14143,2016-05-07T21:35:48Z,1,[100.0],[100.0],
15964,2016-05-07T20:49:59Z,1,[100.0],[100.0],
24287,2016-05-07T19:24:07Z,1,[100.0],[100.0],Guess it's almost a given!
13942,2016-05-07T19:10:52Z,1,[100.0],[100.0],
11960,2016-05-07T19:06:58Z,1,[100.0],[100.0],
22243,2016-05-07T18:58:12Z,4,[100.0],[0.0],
24786,2016-05-07T17:17:17Z,1,[99.0],[99.0],
24785,2016-05-07T16:47:08Z,1,[99.0],[99.0],
