"Before 1 July 2018, how many Model 3 cars will Tesla deliver to customers?",2017-07-21T17:00:01Z,2018-07-01T06:59:01Z,"Less than 50,000","['Less than 50,000', 'More than 50,000 but less than 100,000', 'Between 100,000 and 200,000 inclusive', 'More than 200,000 but less than 300,000', '300,000 or more ']","['Finance', 'Technology']",1312,654,518,237,"Tesla’s new Model 3, its most affordable car model, is targeted at the mass market (Tesla, Fortune). With more than 400,000 Model 3 reservations on the books, Tesla aims to ramp up production quickly, with a stated goal of delivering 100,000-200,000 Model 3s in the second half of 2017 (Teslarati). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/535-before-1-july-2018-how-many-model-3-cars-will-tesla-deliver-to-customers
48709,2018-06-30T22:08:24Z,4,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, -25.0, -65.0, 0.0, 0.0]",Time update
691,2018-06-30T18:38:50Z,165,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39381,2018-06-30T17:20:13Z,1,"[85.0, 5.0, 10.0, 0.0, 0.0]","[85.0, 5.0, 10.0, 0.0, 0.0]",
1333,2018-06-30T15:15:44Z,33,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-06-29T17:31:06Z,164,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","https://www.reuters.com/article/us-tesla-production/tesla-lagging-on-model-3-production-workers-say-idUSKBN1JO2XI I suppose it would be tactful to pretend surprise at this bit of news, but I'm out of patience with Tesla. Somebody say something tactful, please."
1333,2018-06-29T16:03:33Z,32,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:25:12Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-29T01:24:12Z,163,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59538,2018-06-28T10:20:47Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
59240,2018-06-27T19:04:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-27T18:39:59Z,162,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59207,2018-06-27T18:10:17Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
767,2018-06-27T06:32:14Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]","""Tesla is expected to release its second-quarter production and delivery numbers in the first few days of July."
58216,2018-06-27T01:51:28Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",
48978,2018-06-26T19:12:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-26T11:32:48Z,161,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-06-25T04:16:03Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-06-24T19:06:12Z,160,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2018-06-24T11:11:06Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
172,2018-06-23T22:07:41Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-23T19:01:48Z,159,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-06-23T06:30:32Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
691,2018-06-22T12:29:24Z,158,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28017,2018-06-22T05:49:33Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
28017,2018-06-22T01:30:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-21T21:22:32Z,157,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-21T17:10:10Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-21T17:06:46Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2018-06-21T16:35:37Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]","Just over a week to go and we are only at around 35,000."
39089,2018-06-21T08:39:07Z,11,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
172,2018-06-20T22:32:01Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:41:33Z,156,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-19T17:50:34Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-19T17:10:53Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27155,2018-06-17T18:40:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
10688,2018-06-17T16:41:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-17T12:48:15Z,155,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-16T13:02:09Z,154,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-15T14:25:56Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-15T14:06:45Z,153,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3514,2018-06-14T19:33:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-14T15:37:32Z,152,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-14T15:15:30Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-12T23:25:52Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-06-12T00:24:28Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
54191,2018-06-11T17:15:14Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
