"How many active California fires with 10,000 or more acres burned will be reported by the LA Times' California Fire Map as of 1 October 2020?",2020-09-04T17:00:27Z,2020-10-01T07:01:27Z,4 or more,"['0', '1', '2', '3', '4 or more']","['Society', 'Environment']",155,654,70,237,,https://www.gjopen.com/questions/1777-how-many-active-california-fires-with-10-000-or-more-acres-burned-will-be-reported-by-the-la-times-california-fire-map-as-of-1-october-2020
86246,2020-09-24T02:25:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
59459,2020-09-23T20:02:12Z,1,"[5.0, 5.0, 10.0, 20.0, 60.0]","[5.0, 5.0, 10.0, 20.0, 60.0]",
83,2020-09-23T16:29:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
90237,2020-09-23T16:02:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
92863,2020-09-22T22:50:17Z,9,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Latest data from LA Times: The most recent fire is the Wolf fire, which started on Sept. 22. It is 25% contained and has burned 1,077 acres so far."
1333,2020-09-22T10:04:21Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85939,2020-09-22T01:48:16Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84880,2020-09-21T18:36:47Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2020-09-21T18:03:04Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No rain until Wednesday 30 September 2020. It remains between a rock and a hard place.
31275,2020-09-21T16:12:44Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95784,2020-09-21T13:31:21Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-09-21T10:31:56Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
52119,2020-09-21T03:29:44Z,1,"[2.0, 2.0, 2.0, 2.0, 92.0]","[2.0, 2.0, 2.0, 2.0, 92.0]","Given the fire data, I do not see the number dropping below 4, but I'm keeping the other options open to account for possible rainstorms."
65997,2020-09-20T23:33:49Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
60597,2020-09-20T23:32:31Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, -10.0, 15.0]",There are currently (9/20/2020) about 12 fires that are near 10k acres and less than 62% contained. This does not bode well for dropping below 4.
60597,2020-09-20T23:30:17Z,1,"[0.0, 0.0, 5.0, 15.0, 80.0]","[0.0, 0.0, 5.0, 15.0, 80.0]",
19127,2020-09-20T21:52:50Z,4,"[0.0, 0.0, 2.0, 2.0, 96.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
80564,2020-09-20T21:19:24Z,4,"[1.0, 1.0, 4.0, 7.0, 87.0]","[0.0, -5.0, -16.0, -21.0, 42.0]",Summary: >4 seems almost certain at this point but I would only feel comfortable with a 90% if I were more experienced in subject matter.
92863,2020-09-20T16:52:16Z,8,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Latest data from LA Times: The most recent fire is the Snow fire, which started on Sept. 17. It is 20% contained and has burned 6,013 acres so far."
34959,2020-09-20T15:20:26Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
91924,2020-09-20T14:11:26Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
691,2020-09-19T19:03:55Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
34499,2020-09-19T11:34:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
7394,2020-09-19T02:35:51Z,1,"[1.0, 1.0, 1.0, 1.0, 96.0]","[1.0, 1.0, 1.0, 1.0, 96.0]",
64078,2020-09-18T23:58:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31251,2020-09-18T21:32:46Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -2.0, -2.0, -5.0, 10.0]",
31275,2020-09-18T19:34:04Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","The operative word is active. If they are 100% contained they are no longer active. The question becomes how long does it take to contain them? U.S. wildfire seasons now last an average 76 days longer than in the 1970s and 1980s. Before 1986, a wildfire was contained on average in less than eight days. Since then, the average wildfire has burned for 37 days. facethefactsusa.org › facts › the-nati..."
95565,2020-09-18T19:24:02Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, -3.0, 5.0]",
87691,2020-09-18T05:57:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80475,2020-09-17T18:51:45Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, -10.0, -15.0, -15.0, 50.0]",Creek Fire - Full containment not expected until October 15: https://www.capradio.org/articles/2020/09/17/latest-updates-on-northern-california-wildfires/ Bobcat not until 30 Oct: https://abc7.com/bobcat-fire-evacuation-warnings-issued-for-juniper-hills-area/6428568/ Therefore 0 and 1 are now fully at zero.
92863,2020-09-17T18:50:55Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Latest data from LA Times:
93973,2020-09-17T17:12:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31275,2020-09-17T15:54:52Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",Based on the maps themselves and how many fires continue to burn now. The amount of rain expected a big factor.
88452,2020-09-17T08:41:53Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No amounts of precipitation worth mentioning to be expected for CA by 26 September 2020.
80475,2020-09-16T17:42:38Z,4,"[10.0, 10.0, 15.0, 15.0, 50.0]","[-5.0, -5.0, 0.0, 0.0, 10.0]","On the one hand, the number of fires that are both 10,000+ acres and less than 50% contained is down to 8. Less than a week ago, it was 12. So things are still on track to get below 4 by the end of the month."
90519,2020-09-16T16:33:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
34353,2020-09-16T14:04:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
78821,2020-09-16T13:51:18Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Updated by 1%
49436,2020-09-16T02:20:13Z,1,"[6.0, 12.0, 18.0, 24.0, 40.0]","[6.0, 12.0, 18.0, 24.0, 40.0]",
88361,2020-09-16T01:59:44Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
19127,2020-09-15T14:21:25Z,3,"[0.0, 1.0, 2.0, 2.0, 95.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
89013,2020-09-15T02:54:21Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -3.0, -6.0, 10.0]",
92863,2020-09-14T21:09:13Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2020-09-14T15:10:15Z,12,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2020-09-14T14:19:57Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95521,2020-09-14T11:41:16Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
25400,2020-09-14T04:43:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80475,2020-09-13T15:56:37Z,3,"[15.0, 15.0, 15.0, 15.0, 40.0]","[-17.0, 7.0, 7.0, 8.0, -5.0]","Northern California is predicted to get rain at the end of this week, which should help with the Red Salmon Complex and other fires up there. The number of wildfires that are both over 10k acres and under 50% contained is now at 11, down from 12 yesterday. Adjusting odds accordingly."
92863,2020-09-13T10:43:41Z,5,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Latest data from LA Times:
95784,2020-09-13T10:10:04Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
88452,2020-09-13T09:35:35Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I just found a resource by the NOAA, the ""Rapid Refresh"" imagery for relative humidity in the 850hPa surface. It sadly confirms my view that there's virtually no chance any time soon for any rainfalls, since the entire Pacific coast and even large areas offshore are covered with a bowl of extremely dry air, which has an unusually low relative humidity of 20% or less."
1333,2020-09-12T16:49:25Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
94837,2020-09-12T15:02:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-09-12T10:23:15Z,10,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95719,2020-09-12T07:08:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80564,2020-09-12T02:28:34Z,3,"[1.0, 6.0, 20.0, 28.0, 45.0]","[0.0, 0.0, -8.0, -12.0, 20.0]",Currently 20 active 🔥. Average age for this time of month was 4 with average of late September as 2. We're now looking at 16 and 20 active so far.
8267,2020-09-11T22:46:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87064,2020-09-11T21:01:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-09-11T18:16:36Z,5,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]","It looks as if the fires might be migrating to Oregon, probably on account of the high taxes in California. Staying pretty high though, on account of stragglers."
84880,2020-09-11T16:17:19Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-1.0, -1.0, -1.0, -8.0, 11.0]",
80475,2020-09-11T15:30:12Z,2,"[32.0, 8.0, 8.0, 7.0, 45.0]","[2.0, 1.0, 1.0, 1.0, -5.0]","The actual current number is 12, because those are fires that are both: 1) 10,000+ acres 2) Less than 50% contained There are 20 days remaining. @aharm posted that these fires take an average of 2.5 weeks to put out, so presumably the map will look much different toward the end of the month. Rain is coming soon to the northernmost part of California next week: https://weather.com/forecast/regional/news/2020-09-09-wildfire-relief-weather-pattern-change-washington-oregon"
32100,2020-09-11T13:23:17Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
34959,2020-09-11T05:09:28Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-1.0, -1.0, -1.0, 0.0, 3.0]",
14672,2020-09-10T22:57:00Z,2,"[5.0, 5.0, 5.0, 10.0, 75.0]","[-5.0, -5.0, -25.0, -20.0, 55.0]",
19127,2020-09-10T22:08:40Z,2,"[1.0, 1.0, 2.0, 2.0, 94.0]","[-1.0, -1.0, -1.0, -2.0, 5.0]",
92803,2020-09-10T20:03:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
79461,2020-09-10T16:50:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
40584,2020-09-10T15:55:36Z,10,"[0.0, 0.0, 0.0, 2.0, 98.0]","[-1.0, -1.0, -1.0, -3.0, 6.0]",
40584,2020-09-10T15:51:14Z,9,"[1.0, 1.0, 1.0, 5.0, 92.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
8826,2020-09-10T15:26:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
92863,2020-09-10T11:11:51Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
88766,2020-09-10T07:22:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
92786,2020-09-10T04:34:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
92079,2020-09-10T04:16:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94995,2020-09-10T03:37:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Learned from 2019 fire season: - there were only 4 fires that were above 10,000 acres (so today's 20 fires is high above normal - even last year was considered high) - on average, the 4 10,000+ acre fires were put out in about 2.5 weeks after the start date"
57400,2020-09-10T02:27:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
78821,2020-09-10T01:40:34Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",I don't take any satisfaction in this update. It's really awful what's happing out there. Tracking the reported numbers for the past 5 days increases my confidence that there will be 4 or more....
40584,2020-09-09T21:51:12Z,8,"[1.0, 1.0, 1.0, 7.0, 90.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
1333,2020-09-09T20:54:48Z,9,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95651,2020-09-09T17:38:29Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
1333,2020-09-09T17:10:35Z,8,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
80475,2020-09-09T16:53:27Z,1,"[30.0, 7.0, 7.0, 6.0, 50.0]","[30.0, 7.0, 7.0, 6.0, 50.0]","Crowd is overconfident on something that is fat-tailed. Best I can tell, the winning number for 1 Oct. 2019 would have been 0: https://en.wikipedia.org/wiki/2019_California_wildfires This is a record-breaking season to be sure, but for all we know things could revert to the mean for the rest of September (e.g., rains could pick up as historically happens in late Sept, etc.) This NPR segment gives a good overview of what's going on right now: https://www.npr.org/2020/09/04/909668879/whats-driving-california-s-biggest-ever-wildfire-season"
691,2020-09-09T16:08:30Z,4,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
91924,2020-09-09T15:59:50Z,1,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 1.0, 4.0, 95.0]","Currently 23 active fires over 10,000 acres. Only 7 are 80%+ contained. Even accounting for weather, unlikely will fall under less than 4."
92863,2020-09-09T09:52:30Z,3,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, -1.0, -1.0, -1.0, 3.0]",Latest data from LA Times:
78821,2020-09-09T03:31:45Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",re-adjusting for the crowd....
78821,2020-09-09T03:30:54Z,2,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -20.0, -10.0, 30.0]","I have 4 days of data at this point, and while I haven't done any math with it (a project for next week once I have more data), it seems that its more likely than not that there will still be 4 such fires burning by the deadline."
40584,2020-09-08T22:31:36Z,7,"[1.0, 1.0, 1.0, 4.0, 93.0]","[1.0, 1.0, 0.0, 1.0, -3.0]",
43621,2020-09-08T22:04:46Z,1,"[0.0, 60.0, 25.0, 10.0, 5.0]","[0.0, 60.0, 25.0, 10.0, 5.0]","""Active"" and 10,000 acres are the key words. Although there are still many fires in October, most are 500 to 5000 acres."
88422,2020-09-08T20:07:51Z,2,"[0.0, 0.0, 25.0, 25.0, 50.0]","[0.0, -45.0, -30.0, 25.0, 50.0]",
22689,2020-09-08T19:40:23Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
88422,2020-09-08T15:48:20Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
1333,2020-09-08T15:16:26Z,7,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
34959,2020-09-08T14:23:21Z,1,"[1.0, 1.0, 1.0, 1.0, 96.0]","[1.0, 1.0, 1.0, 1.0, 96.0]",
19127,2020-09-07T21:02:23Z,1,"[2.0, 2.0, 3.0, 4.0, 89.0]","[2.0, 2.0, 3.0, 4.0, 89.0]","Seems to take ~~20-40 days to contain a fire lazily looking at the panel, and ~6 fires over 10k with little containment - so not crazy the existing set of fires will put in the top bucket without any additions. Per @cnesky, seem to be off on the tail of the reference class."
95565,2020-09-07T17:37:34Z,1,"[0.0, 0.0, 2.0, 3.0, 95.0]","[0.0, 0.0, 2.0, 3.0, 95.0]",
84880,2020-09-07T17:04:37Z,3,"[1.0, 1.0, 1.0, 9.0, 88.0]","[0.0, 0.0, -11.0, -8.0, 19.0]",
691,2020-09-07T14:58:17Z,3,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
1333,2020-09-07T12:12:55Z,6,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
89013,2020-09-07T04:47:41Z,1,"[0.0, 1.0, 3.0, 7.0, 89.0]","[0.0, 1.0, 3.0, 7.0, 89.0]",
34815,2020-09-07T03:34:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80564,2020-09-07T03:26:07Z,2,"[1.0, 6.0, 28.0, 40.0, 25.0]","[-15.0, -16.0, -18.0, 28.0, 21.0]",In my last post I didn't have this year's data yet. I've added it and am now adjusting my estimate toward the higher end to make my mode the average rounded up of 3. Overall https://rpubs.com/cneskey/fires2020
80564,2020-09-07T01:20:44Z,1,"[16.0, 22.0, 46.0, 12.0, 4.0]","[16.0, 22.0, 46.0, 12.0, 4.0]","Fires of the 9.5k+ acre (some padding to 10k) magnitude seem to drop in September then get worse in October, generally toward the end of October (https://rpubs.com/cneskey/fires)."
1333,2020-09-06T19:51:47Z,5,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
40584,2020-09-06T19:10:07Z,6,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, -4.0, -22.0, 26.0]",I'm having a hard time deciding how confident I am about the top bucket. Also/equivalently whether there is value in putting any probability on the lower buckets.
691,2020-09-06T16:39:14Z,2,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -10.0, -15.0, 25.0]",
40584,2020-09-06T12:50:20Z,5,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, 5.0, 5.0, -10.0]",
23355,2020-09-06T11:28:33Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
45594,2020-09-06T10:57:19Z,1,"[5.0, 25.0, 50.0, 15.0, 5.0]","[5.0, 25.0, 50.0, 15.0, 5.0]",
92863,2020-09-06T10:18:21Z,2,"[0.0, 1.0, 2.0, 6.0, 91.0]","[0.0, 0.0, -2.0, -2.0, 4.0]","Latest data from LA Times: 43 fires overall; 15 fires at 10,000+ acres, 6 fires at 75%+ containment."
88452,2020-09-06T06:13:54Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2020-09-06T06:12:38Z,4,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
40584,2020-09-06T02:11:35Z,4,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
40584,2020-09-06T02:10:56Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -1.0, -10.0, 11.0]",
40584,2020-09-06T00:01:43Z,2,"[0.0, 0.0, 1.0, 20.0, 79.0]","[0.0, 0.0, -9.0, -20.0, 29.0]",
88198,2020-09-05T22:14:09Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -8.0, -15.0, 28.0]",Doing it
1333,2020-09-05T22:04:06Z,3,"[0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, -4.0, -5.0, 0.0, 9.0]",
58028,2020-09-05T18:45:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84880,2020-09-05T17:35:16Z,2,"[1.0, 1.0, 12.0, 17.0, 69.0]","[-16.0, -28.0, -37.0, 12.0, 69.0]",
22689,2020-09-05T17:21:21Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
691,2020-09-05T15:14:41Z,1,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 10.0, 30.0, 60.0]",
1333,2020-09-05T12:01:17Z,2,"[0.0, 4.0, 15.0, 25.0, 56.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
1333,2020-09-05T11:54:38Z,1,"[0.0, 5.0, 15.0, 25.0, 55.0]","[0.0, 5.0, 15.0, 25.0, 55.0]",
31251,2020-09-05T07:09:05Z,1,"[1.0, 2.0, 2.0, 5.0, 90.0]","[1.0, 2.0, 2.0, 5.0, 90.0]",
95342,2020-09-05T02:58:14Z,1,"[5.0, 5.0, 5.0, 20.0, 65.0]","[5.0, 5.0, 5.0, 20.0, 65.0]",
78821,2020-09-05T02:43:21Z,1,"[0.0, 0.0, 20.0, 35.0, 45.0]","[0.0, 0.0, 20.0, 35.0, 45.0]","I've taken the data from the LA Times map provided in the description and plotted it in Numbers. Every day I'll update it in order to track rate of spread, and rate of containment. This should help provide a better forecast over the next week."
12879,2020-09-05T02:32:48Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
94754,2020-09-05T00:07:41Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
