What will be the FAO Food Price Index for December 2021?,2021-03-19T17:00:15Z,2022-01-01T08:01:15Z,More than 130.0,"['Less than 100.0', 'Between 100.0 and 110.0, inclusive', 'More than 110.0 but less than 120.0', 'Between 120.0 and 130.0, inclusive', 'More than 130.0']","['Society', 'Health', 'Security and Conflict']",592,654,102,237,,https://www.gjopen.com/questions/1968-what-will-be-the-fao-food-price-index-for-december-2021
95943,2021-12-31T19:54:55Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, -60.0, -30.0, 10.0, 80.0]",
95943,2021-12-31T19:46:06Z,1,"[0.0, 60.0, 30.0, 10.0, 0.0]","[0.0, 60.0, 30.0, 10.0, 0.0]",
103878,2021-12-30T23:41:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87827,2021-12-30T01:29:26Z,19,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2021-12-29T20:18:11Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
529,2021-12-29T19:42:34Z,13,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
100754,2021-12-28T23:36:33Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-1.0, -5.0, -5.0, -8.0, 19.0]",
34959,2021-12-28T15:35:32Z,16,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
102877,2021-12-27T18:54:44Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -44.0, 44.0]",
97312,2021-12-27T18:12:00Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
103051,2021-12-27T01:57:55Z,1,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 4.0, 96.0]",
45594,2021-12-26T14:08:37Z,2,"[0.0, 0.0, 10.0, 10.0, 80.0]","[-5.0, -5.0, 0.0, -60.0, 70.0]",
97302,2021-12-26T03:10:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80790,2021-12-26T00:03:27Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
96828,2021-12-25T23:27:29Z,27,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
88452,2021-12-24T09:26:54Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Canola prices as part of the vegetable oil sub index seem to be a major driving force.
103820,2021-12-24T06:38:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
29054,2021-12-23T14:56:48Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-12-21T16:04:28Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-21T14:27:17Z,85,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-12-21T02:52:47Z,41,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
97312,2021-12-20T18:43:17Z,12,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2021-12-20T10:20:47Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
100653,2021-12-20T08:32:03Z,22,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86367,2021-12-20T04:59:34Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
691,2021-12-18T15:45:31Z,41,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87827,2021-12-17T16:37:55Z,18,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103706,2021-12-16T15:53:32Z,1,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 7.0, 93.0]",The index has been steadily growing since november 2020 with only a slight decrease in june and july and it is at 134.4 for november 2021 (https://www.fao.org/worldfoodsituation/foodpricesindex/en/). The historical (1990-2020) average MoM change november-december has been -0.27% and for the last decade -0.15%. If you take the greatest decrease in the same period of -3.99% (2008) the index could go down to 129.03. For the index to go down to 130.0 the index had to go down -3.27%. The historical probability for this given the MoM changes since 1990 is of 7.13%. Therefore At this point I am assigning a 93% probability for more than 130.0 and 7% for between 120.0 and 130.0.
96828,2021-12-15T11:18:42Z,26,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -1.0, -8.0, 9.0]",
14603,2021-12-15T11:13:40Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
80790,2021-12-15T11:05:05Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
34959,2021-12-14T14:07:22Z,15,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1667,2021-12-13T22:41:17Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
86367,2021-12-13T16:23:43Z,11,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
88452,2021-12-13T14:39:44Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -26.0, 26.0]",
29054,2021-12-13T03:21:19Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -19.0, 19.0]",
103688,2021-12-12T16:10:06Z,1,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 8.0, 92.0]",
56128,2021-12-09T22:44:08Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
56,2021-12-09T02:32:11Z,8,"[2.0, 0.0, 0.0, 17.0, 81.0]","[0.0, -2.0, -6.0, -33.0, 41.0]",
97312,2021-12-08T19:11:42Z,11,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
57249,2021-12-08T14:43:02Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
88452,2021-12-08T01:38:18Z,21,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, -41.0, 41.0]",
81456,2021-12-07T23:32:58Z,5,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
55987,2021-12-07T15:56:02Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -13.0, 14.0]",
103588,2021-12-07T14:58:35Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",Food prices have been highest in a decade this year. Holiday gatherings and supply chain issues will keep food prices elevated.
100653,2021-12-07T09:47:02Z,21,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
98345,2021-12-07T03:19:11Z,10,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
34501,2021-12-06T15:35:44Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -14.0, -66.0, 80.0]",
100836,2021-12-06T02:01:39Z,10,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
55036,2021-12-05T15:11:06Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]","Reported in 130's in October. Shipping costs, which recently have been declining will keep it historically high"
44339,2021-12-04T21:05:27Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
29054,2021-12-03T23:40:32Z,4,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",
691,2021-12-03T15:16:47Z,40,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
100653,2021-12-03T11:47:11Z,20,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -1.0, -23.0, 24.0]",
94872,2021-12-02T22:15:21Z,40,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
94872,2021-12-02T22:14:16Z,39,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
53391,2021-12-02T20:49:21Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
99993,2021-12-02T19:43:27Z,9,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
529,2021-12-02T19:03:15Z,12,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",A downward move back below 130 with one month remaining seems unlikely. Watching Omicron variant possible effects nonetheless. https://www.reuters.com/markets/commodities/world-food-prices-climb-november-stay-10-year-peak-fao-2021-12-02/
