What will Chinese ride-hailing company DiDi's end-of-day market capitalization be on 31 December 2021?,2021-07-23T17:00:43Z,2021-12-31T08:01:43Z,Less than $25 billion,"['Less than $25 billion', 'Between $25 billion and $40 billion, inclusive', 'More than $40 billion but less than $55 billion', 'Between $55 billion and $70 billion, inclusive', 'More than $70 billion', 'DiDi will cease to be listed on a US stock exchange before 1 January 2022']","['Business', 'Technology', 'Non-US Politics']",495,654,52,237,,https://www.gjopen.com/questions/2082-what-will-chinese-ride-hailing-company-didi-s-end-of-day-market-capitalization-be-on-31-december-2021
67312,2021-12-23T01:57:30Z,10,"[27.0, 73.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -10.0, -2.0, 0.0, 0.0, 0.0]",
97892,2021-12-22T23:37:49Z,53,"[14.0, 86.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-12-22T16:07:10Z,13,"[0.0, 99.0, 0.0, 0.0, 0.0, 1.0]","[-5.0, 4.0, 0.0, 0.0, 0.0, 1.0]",
52131,2021-12-22T15:14:59Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]",
691,2021-12-22T14:15:49Z,36,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0, 0.0]",
1333,2021-12-22T10:32:09Z,74,"[20.0, 73.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -10.0]",
67312,2021-12-22T06:06:24Z,9,"[15.0, 83.0, 2.0, 0.0, 0.0, 0.0]","[1.0, 4.0, -5.0, 0.0, 0.0, 0.0]",
97892,2021-12-22T00:23:23Z,52,"[6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 12.0, -4.0, 0.0, 0.0, 0.0]",
86367,2021-12-21T23:58:12Z,13,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 10.0, -13.0, 0.0, 0.0, 0.0]",
55987,2021-12-21T16:02:14Z,7,"[11.0, 89.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 2.0, -9.0, 0.0, 0.0, 0.0]",
97892,2021-12-21T00:14:31Z,51,"[14.0, 82.0, 4.0, 0.0, 0.0, 0.0]","[2.0, 1.0, -3.0, 0.0, 0.0, 0.0]",
99993,2021-12-21T00:10:00Z,16,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",
95992,2021-12-20T22:53:33Z,31,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -5.0, 0.0, 0.0, -5.0]",
1333,2021-12-20T18:38:19Z,73,"[20.0, 63.0, 7.0, 0.0, 0.0, 10.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2021-12-20T08:30:46Z,89,"[28.0, 61.0, 10.0, 1.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 1.0, -1.0, 0.0]",
1333,2021-12-19T22:56:59Z,72,"[20.0, 62.0, 8.0, 0.0, 0.0, 10.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
1333,2021-12-18T14:11:14Z,71,"[20.0, 55.0, 15.0, 0.0, 0.0, 10.0]","[0.0, 2.0, 8.0, 0.0, 0.0, -10.0]",
79142,2021-12-18T01:13:20Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Dec, 17 - 30,3"
97892,2021-12-17T23:05:18Z,50,"[12.0, 81.0, 7.0, 0.0, 0.0, 0.0]","[-4.0, 10.0, -6.0, 0.0, 0.0, 0.0]",
99993,2021-12-17T21:47:45Z,15,"[20.0, 79.0, 1.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
103704,2021-12-17T19:22:02Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
95992,2021-12-17T12:49:04Z,30,"[15.0, 75.0, 5.0, 0.0, 0.0, 5.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
67312,2021-12-17T07:50:57Z,8,"[14.0, 79.0, 7.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
97892,2021-12-17T00:41:45Z,49,"[16.0, 71.0, 13.0, 0.0, 0.0, 0.0]","[-6.0, 17.0, -10.0, -1.0, 0.0, 0.0]",
691,2021-12-16T20:28:35Z,35,"[1.0, 97.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
67312,2021-12-16T19:51:04Z,7,"[17.0, 76.0, 7.0, 0.0, 0.0, 0.0]","[-5.0, 2.0, 3.0, 0.0, 0.0, 0.0]",
1333,2021-12-16T16:09:11Z,70,"[20.0, 53.0, 7.0, 0.0, 0.0, 20.0]","[0.0, 9.0, 4.0, 0.0, 0.0, -13.0]",
101542,2021-12-16T15:05:10Z,7,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
88452,2021-12-16T08:07:53Z,12,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, -5.0]",
67312,2021-12-16T06:41:02Z,6,"[22.0, 74.0, 4.0, 0.0, 0.0, 0.0]","[-4.0, 3.0, 1.0, 0.0, 0.0, 0.0]",
97892,2021-12-16T00:36:29Z,48,"[22.0, 54.0, 23.0, 1.0, 0.0, 0.0]","[1.0, 4.0, -3.0, -2.0, 0.0, 0.0]",
67312,2021-12-15T19:27:37Z,5,"[26.0, 71.0, 3.0, 0.0, 0.0, 0.0]","[8.0, -2.0, -6.0, 0.0, 0.0, 0.0]",
101989,2021-12-15T17:41:24Z,4,"[20.0, 75.0, 5.0, 0.0, 0.0, 0.0]","[19.0, 23.0, -41.0, -1.0, 0.0, 0.0]",
691,2021-12-15T15:28:50Z,34,"[1.0, 95.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
99993,2021-12-15T15:13:44Z,14,"[25.0, 74.0, 1.0, 0.0, 0.0, 0.0]","[17.0, -10.0, -7.0, 0.0, 0.0, 0.0]",
1333,2021-12-15T08:39:38Z,69,"[20.0, 44.0, 3.0, 0.0, 0.0, 33.0]","[-1.0, 11.0, 3.0, 0.0, 0.0, -13.0]",
97892,2021-12-15T01:58:13Z,47,"[21.0, 50.0, 26.0, 3.0, 0.0, 0.0]","[0.0, 5.0, -3.0, -2.0, 0.0, 0.0]",
67312,2021-12-14T20:06:50Z,4,"[18.0, 73.0, 9.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
55987,2021-12-14T16:32:34Z,6,"[4.0, 87.0, 9.0, 0.0, 0.0, 0.0]","[4.0, -1.0, -3.0, 0.0, 0.0, 0.0]",
1333,2021-12-14T14:45:38Z,68,"[21.0, 33.0, 0.0, 0.0, 0.0, 46.0]","[8.0, 2.0, 0.0, 0.0, 0.0, -10.0]",
34959,2021-12-14T06:45:31Z,15,"[3.0, 86.0, 10.0, 0.0, 0.0, 1.0]","[1.0, 9.0, -10.0, 0.0, 0.0, 0.0]",
88452,2021-12-14T03:27:38Z,11,"[5.0, 90.0, 0.0, 0.0, 0.0, 5.0]","[5.0, 8.0, 0.0, 0.0, 0.0, -13.0]",
67312,2021-12-14T00:33:00Z,3,"[16.0, 73.0, 11.0, 0.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0, 0.0]",
97892,2021-12-13T23:08:29Z,46,"[21.0, 45.0, 29.0, 5.0, 0.0, 0.0]","[2.0, 1.0, -2.0, -1.0, 0.0, 0.0]",
22689,2021-12-13T18:45:58Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
55987,2021-12-13T16:02:54Z,5,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
100653,2021-12-13T08:46:32Z,88,"[18.0, 71.0, 10.0, 0.0, 1.0, 0.0]","[1.0, 3.0, -4.0, -1.0, 1.0, 0.0]",
1333,2021-12-13T01:50:46Z,67,"[13.0, 31.0, 0.0, 0.0, 0.0, 56.0]","[3.0, 12.0, -3.0, 0.0, 0.0, -12.0]",
86367,2021-12-12T16:07:38Z,12,"[17.0, 70.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
34959,2021-12-12T14:28:22Z,14,"[2.0, 77.0, 20.0, 0.0, 0.0, 1.0]","[1.0, 3.0, -5.0, 0.0, 0.0, 1.0]",
691,2021-12-12T14:01:11Z,33,"[1.0, 93.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
79142,2021-12-12T03:22:38Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -20.0, 0.0, 0.0, -5.0]","Dec, 10 - 31,3"
1333,2021-12-11T16:23:12Z,66,"[10.0, 19.0, 3.0, 0.0, 0.0, 68.0]","[0.0, 9.0, 3.0, 0.0, 0.0, -12.0]",
691,2021-12-11T16:14:47Z,32,"[1.0, 91.0, 8.0, 0.0, 0.0, 0.0]","[1.0, 5.0, -6.0, 0.0, 0.0, 0.0]",
97892,2021-12-10T23:36:42Z,45,"[19.0, 44.0, 31.0, 6.0, 0.0, 0.0]","[1.0, 3.0, -1.0, -2.0, -1.0, 0.0]",
67312,2021-12-10T19:20:33Z,2,"[17.0, 70.0, 13.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 1.0, -1.0, 0.0, 0.0]",
100653,2021-12-10T10:45:27Z,87,"[17.0, 68.0, 14.0, 1.0, 0.0, 0.0]","[3.0, 3.0, -5.0, -1.0, 0.0, 0.0]",
1333,2021-12-10T10:22:19Z,65,"[10.0, 10.0, 0.0, 0.0, 0.0, 80.0]","[10.0, 0.0, 0.0, 0.0, 0.0, -10.0]",
67312,2021-12-10T02:46:19Z,1,"[16.0, 71.0, 12.0, 1.0, 0.0, 0.0]","[16.0, 71.0, 12.0, 1.0, 0.0, 0.0]",
97892,2021-12-10T02:15:51Z,44,"[18.0, 41.0, 32.0, 8.0, 1.0, 0.0]","[-1.0, 4.0, 0.0, -3.0, 0.0, 0.0]",
691,2021-12-09T19:12:51Z,31,"[0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2021-12-09T16:16:07Z,64,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -2.0]",
100653,2021-12-09T09:53:00Z,86,"[14.0, 65.0, 19.0, 2.0, 0.0, 0.0]","[-14.0, 14.0, 2.0, -1.0, -1.0, 0.0]",
88452,2021-12-09T07:49:09Z,10,"[0.0, 82.0, 0.0, 0.0, 0.0, 18.0]","[0.0, 22.0, 0.0, 0.0, 0.0, -22.0]",
34959,2021-12-09T06:34:58Z,13,"[1.0, 74.0, 25.0, 0.0, 0.0, 0.0]","[1.0, 28.0, -29.0, 0.0, 0.0, 0.0]",
97892,2021-12-09T01:16:23Z,43,"[19.0, 37.0, 32.0, 11.0, 1.0, 0.0]","[0.0, 3.0, 0.0, -2.0, -1.0, 0.0]",
691,2021-12-08T19:30:03Z,30,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
99993,2021-12-08T18:47:06Z,13,"[8.0, 84.0, 8.0, 0.0, 0.0, 0.0]","[-7.0, 0.0, 7.0, 0.0, 0.0, 0.0]",
88452,2021-12-08T01:32:14Z,9,"[0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 14.0, 0.0, 0.0, 0.0, -14.0]",
97892,2021-12-08T01:13:37Z,42,"[19.0, 34.0, 32.0, 13.0, 2.0, 0.0]","[3.0, -2.0, -2.0, 1.0, 0.0, 0.0]",
1333,2021-12-07T16:05:12Z,63,"[0.0, 8.0, 0.0, 0.0, 0.0, 92.0]","[-2.0, 6.0, -2.0, -2.0, 0.0, 0.0]",
1333,2021-12-07T16:04:27Z,62,"[2.0, 2.0, 2.0, 2.0, 0.0, 92.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
55987,2021-12-07T15:53:39Z,4,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 19.0, -19.0, 0.0, 0.0, 0.0]",
100653,2021-12-07T09:46:56Z,85,"[28.0, 51.0, 17.0, 3.0, 1.0, 0.0]","[14.0, 1.0, -10.0, -4.0, -1.0, 0.0]",
95992,2021-12-07T08:04:38Z,29,"[15.0, 65.0, 15.0, 0.0, 0.0, 5.0]","[-25.0, 10.0, 15.0, 0.0, 0.0, 0.0]",
97892,2021-12-06T23:56:07Z,41,"[16.0, 36.0, 34.0, 12.0, 2.0, 0.0]","[7.0, -7.0, -7.0, 5.0, 2.0, 0.0]",
22689,2021-12-06T22:12:39Z,7,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
95992,2021-12-05T19:53:44Z,28,"[40.0, 55.0, 0.0, 0.0, 0.0, 5.0]","[20.0, -10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2021-12-05T17:40:38Z,61,"[2.0, 2.0, 2.0, 2.0, 2.0, 90.0]","[2.0, 2.0, 2.0, 2.0, 2.0, -10.0]",
691,2021-12-05T14:12:31Z,29,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
691,2021-12-04T15:35:41Z,28,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
88452,2021-12-04T12:31:08Z,8,"[0.0, 46.0, 0.0, 0.0, 0.0, 54.0]","[0.0, 46.0, 0.0, 0.0, 0.0, -46.0]",
1333,2021-12-04T11:23:11Z,60,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -88.0, -10.0, 0.0, 0.0, 100.0]",First to walk: Chinese ride-sharing firm Didi announced this morning that it's delisting from the NYSE.
97892,2021-12-03T23:58:28Z,40,"[9.0, 43.0, 41.0, 7.0, 0.0, 0.0]","[8.0, -5.0, -9.0, 6.0, 0.0, 0.0]",
99993,2021-12-03T21:21:58Z,12,"[15.0, 84.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -9.0, 0.0, 0.0, -5.0]",
1333,2021-12-03T19:12:57Z,59,"[2.0, 88.0, 10.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
99993,2021-12-03T17:03:25Z,11,"[15.0, 70.0, 10.0, 0.0, 0.0, 5.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",
99993,2021-12-03T17:00:13Z,10,"[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[7.0, 22.0, -28.0, -1.0, 0.0, 0.0]",
79142,2021-12-03T16:22:48Z,18,"[0.0, 75.0, 20.0, 0.0, 0.0, 5.0]","[0.0, 20.0, -23.0, 0.0, 0.0, 3.0]","DEC, 3 - 31,2"
25265,2021-12-03T15:32:10Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 75.0, -75.0, 0.0, 0.0, 0.0]","So, DiDi to delist from NYSE, and move to The Stock Exchange of Hong Kong (HKEX). However, it's not obvious if the procedure will be as smooth or even possible yet. Because HKEX has more requirement (such as proof of profitability) than that of NYSE. What will happen in 6 months to DiDi? I don't know. But for the sake of this question, I don't think we see improvement in price. So, bin 2 will most likely be the final outcome. Around 30 BUSD?!"
691,2021-12-03T15:13:40Z,27,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]","https://www.reuters.com/technology/didi-global-start-work-delisting-new-york-pursue-ipo-hong-kong-2021-12-03/ This piece says they won't be done delisting until mid-2022. Story also says the effect on its value is not yet clear--could go down on lack of confidence, or could go up if easing of Chinese regulators' pressure improves the domestic prospects in China. Going with Door Number One for now, but still operating on hunches rather than data."
95992,2021-12-03T14:58:03Z,27,"[20.0, 65.0, 10.0, 0.0, 0.0, 5.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
1333,2021-12-03T14:32:07Z,58,"[1.0, 88.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
100653,2021-12-03T11:47:06Z,84,"[14.0, 50.0, 27.0, 7.0, 2.0, 0.0]","[2.0, 0.0, -1.0, -1.0, 0.0, 0.0]",
88452,2021-12-03T05:55:13Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -83.0, -13.0, 0.0, 0.0, 96.0]",
95992,2021-12-03T02:35:06Z,26,"[10.0, 65.0, 20.0, 0.0, 0.0, 5.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
97892,2021-12-03T00:29:57Z,39,"[1.0, 48.0, 50.0, 1.0, 0.0, 0.0]","[1.0, 0.0, -2.0, 1.0, 0.0, 0.0]",
691,2021-12-02T15:02:18Z,26,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2021-12-02T09:00:33Z,57,"[1.0, 88.0, 10.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2021-12-01T23:28:51Z,38,"[0.0, 48.0, 52.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
691,2021-12-01T16:31:30Z,25,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
55987,2021-12-01T16:07:15Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[-1.0, 9.0, -8.0, 0.0, 0.0, 0.0]",
101542,2021-12-01T15:25:17Z,6,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
97892,2021-12-01T00:51:48Z,37,"[0.0, 46.0, 54.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
86367,2021-11-30T22:33:30Z,11,"[17.0, 63.0, 20.0, 0.0, 0.0, 0.0]","[5.0, 6.0, -10.0, -1.0, 0.0, 0.0]",
