"In Murphy v. NCAA, will the Supreme Court rule that Congress cannot prohibit New Jersey from amending or repealing its existing prohibitions on sports gambling?",2017-12-08T18:00:56Z,2018-05-14T06:59:30Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",300,654,230,237,"By a count of 7-2, the question closed with ""Yes"" with an end date of 14 May. (SCOTUS) In 2016, the US Court of Appeals for the Third Circuit ruled that the Professional and Amateur Sports Protection Act (PASPA) prohibited the state of New Jersey from repealing certain laws regarding sports gambling (The Chicago Tribune). New Jersey appealed that decision to the Supreme Court, arguing that Congress does not have the authority to prohibit amendment or repeal of those laws (SCOTUSBlog, The Washington Post). The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/812-in-christie-v-ncaa-will-the-supreme-court-rule-that-congress-cannot-prohibit-new-jersey-from-amending-or-repealing-its-existing-prohibitions-on-sports-gambling
691,2018-05-14T12:35:27Z,34,[92.0],[0.0],
35636,2018-05-13T14:50:06Z,3,[100.0],[1.0],
691,2018-05-12T12:35:26Z,33,[92.0],[0.0],
58255,2018-05-12T10:10:38Z,1,[65.0],[65.0],
1333,2018-05-06T17:24:49Z,12,[85.0],[-10.0],
691,2018-05-01T16:19:05Z,32,[92.0],[0.0],
27464,2018-04-30T19:38:09Z,1,[65.0],[65.0],
5018,2018-04-27T03:54:44Z,3,[90.0],[-5.0],
691,2018-04-26T01:02:45Z,31,[92.0],[0.0],
33887,2018-04-25T08:40:08Z,1,[0.0],[0.0],
35636,2018-04-21T08:14:18Z,2,[99.0],[4.0],
691,2018-04-19T14:52:35Z,30,[92.0],[0.0],
691,2018-04-16T16:32:00Z,29,[92.0],[0.0],
55873,2018-04-15T23:29:59Z,1,[40.0],[40.0],Seems that to rule that Congress *can't* would undermine the commerce clause.
36147,2018-04-10T11:18:44Z,1,[79.0],[79.0],interesting one not only for america let s see...
691,2018-04-09T12:17:47Z,28,[92.0],[0.0],
36910,2018-04-07T12:16:20Z,1,[5.0],[5.0],
56516,2018-04-07T00:21:59Z,1,[85.0],[85.0],
56461,2018-04-06T23:09:11Z,1,[85.0],[85.0],"At least a majority of SCOTUS are ""strict constructionists'"". The 10th Amendment will prevail. This ruling will have consequences beyond sports betting."
56556,2018-04-05T21:26:51Z,1,[99.0],[99.0],It's a state issue
52071,2018-04-05T20:45:24Z,1,[45.0],[45.0],
40691,2018-04-05T17:04:48Z,1,[55.0],[55.0],Due to the conjoncture (Trump's inclinations etc.)
53391,2018-04-05T16:45:43Z,1,[90.0],[90.0],Removing a bar is not authorizing. Will not be based on10th. Just plain language.
46780,2018-04-05T16:20:22Z,2,[90.0],[0.0],"Even if one of the judges has a deep, personal opposition to gambling, or is deep in the pocket of Las Vegas interests, there is no language available in the Constitution that would allow them to rule otherwise. While that has not stopped ridiculous rulings in the past, there is not enough political inertia for them to even try. The only way this goes to ""no"" is if they don't rule. But, this is high profile enough that I think they will."
56519,2018-04-05T16:01:33Z,1,[90.0],[90.0],There is nothing in the constitution about gambling. States rights.
36942,2018-04-05T15:55:37Z,1,[50.0],[50.0],
54370,2018-04-05T15:55:36Z,1,[90.0],[90.0],
52250,2018-04-05T11:32:55Z,1,[85.0],[85.0],
691,2018-04-01T17:05:51Z,27,[92.0],[0.0],
53863,2018-04-01T03:07:40Z,1,[75.0],[75.0],
593,2018-03-31T15:34:50Z,1,[50.0],[50.0],
804,2018-03-29T17:23:26Z,1,[96.0],[96.0],
3434,2018-03-27T23:01:20Z,1,[100.0],[100.0],States rights
45069,2018-03-20T15:49:05Z,2,[75.0],[0.0],"I believe this is a state's rights question and Congress should NOT interfere. Republicans always pretend to prefer state's rights over federal law (but it is truly a pretense). But you can make a case that it falls under the Commerce Clause and Congress can interfere if commerce crosses state lines. If the Commerce Clause is used in this way, then suddenly all internet traffic becomes fodder for Congress. This is not a good thing but it is a Republican wet dream so it is possible SCOTUS will use this case to achieve that goal."
56620,2018-03-19T18:22:36Z,1,[99.0],[99.0],
13377,2018-03-19T07:13:08Z,3,[92.0],[41.0],
56512,2018-03-18T18:41:34Z,1,[70.0],[70.0],
44606,2018-03-17T12:57:58Z,1,[100.0],[100.0],
1333,2018-03-16T18:22:35Z,11,[95.0],[10.0],
56093,2018-03-15T00:30:39Z,1,[30.0],[30.0],
691,2018-03-14T13:02:59Z,26,[92.0],[0.0],
35636,2018-03-13T07:11:59Z,1,[95.0],[95.0],Comes down to new Justice Gorsuch being anti-gambling or State's Rights. IMHO it'll be a rare Christie win.
7370,2018-03-12T19:46:52Z,1,[95.0],[95.0],
23006,2018-03-10T01:26:00Z,7,[58.0],[7.0],
54562,2018-03-09T20:26:41Z,1,[85.0],[85.0],Fantasy Sports betting occurs nationwide. There are six states that have filed Amicus Briefs in support of NJ. This is a State issue. Falls under Police Powers.
52883,2018-03-09T05:48:24Z,1,[65.0],[65.0],
