Which NFL team will win the NFC Championship?,2021-11-19T18:00:00Z,2022-01-30T08:01:00Z,Los Angeles Rams,"['Arizona Cardinals', 'Carolina Panthers', 'Dallas Cowboys', 'Green Bay Packers', 'Los Angeles Rams', 'Minnesota Vikings', 'New Orleans Saints', 'Tampa Bay Buccaneers', 'Another team']",['Sports'],326,654,66,237,,https://www.gjopen.com/questions/2197-which-nfl-team-will-win-the-nfc-championship
104168,2022-01-25T20:15:56Z,2,"[0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 49.0]","[-20.0, 0.0, -15.0, -35.0, 46.0, 0.0, 0.0, -25.0, 49.0]",
691,2022-01-25T18:47:27Z,22,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, -8.0]",
104051,2022-01-25T17:16:52Z,3,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[-5.0, 0.0, -5.0, -40.0, 40.0, 0.0, 0.0, 10.0, 0.0]",
34501,2022-01-25T16:13:33Z,1,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 35.0]",
104218,2022-01-25T13:48:27Z,7,"[0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 47.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 4.0]","Narrowed based on some statistical history of both home teams winning, vegas spread so thin, and the AFC game being more heavily weighted towards KC to win. Interestingly enough, both home teams have not won as much. And given this game will not have a heavily favored home-field advantage (both teams from CA), this should not weigh as much as another game at Arrowhead against a wildcard opponent simply lacking the horses to stay with KC (last part is opinion)."
104218,2022-01-25T13:36:55Z,6,"[0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 43.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0, 3.0]",Adjusted based on Vegas odds (-3.5 for LAR).
88452,2022-01-25T11:16:35Z,16,"[0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 17.0]","[0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, -8.0]",
104227,2022-01-25T02:50:55Z,3,"[0.0, 0.0, 0.0, 10.0, 25.0, 0.0, 0.0, 0.0, 65.0]","[0.0, 0.0, 0.0, -22.0, 16.0, 0.0, 0.0, 0.0, 6.0]",
104227,2022-01-25T02:49:13Z,2,"[0.0, 0.0, 0.0, 32.0, 9.0, 0.0, 0.0, 0.0, 59.0]","[0.0, 0.0, 0.0, -13.0, 9.0, 0.0, 0.0, -55.0, 59.0]",
103878,2022-01-24T23:15:08Z,7,"[0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 39.0]","[0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, -42.0, 7.0]",
100115,2022-01-24T22:35:54Z,4,"[0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 36.0]","[-2.0, 0.0, -12.0, -48.0, 58.0, 0.0, 0.0, -29.0, 33.0]",
104036,2022-01-24T21:34:27Z,2,"[0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 30.0]","[-5.0, 0.0, -5.0, -35.0, 50.0, 0.0, 0.0, -35.0, 30.0]","The Rams have too many star players for the 49ers, and those players are all healthy at the right time. The Niners quarterback, Jimmy Garrapolo, is not a great quarterback, and then Niners have gone as far as they can go without a first rate quarterback."
1019,2022-01-24T21:06:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
104027,2022-01-24T20:05:23Z,2,"[0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 30.0]","[0.0, 0.0, 0.0, -30.0, 25.0, 0.0, 0.0, -20.0, 25.0]",Updated based on weekend games. I am still favoring the Rams in line with last forecast.
94737,2022-01-24T16:48:00Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -41.0, 83.0, 0.0, 0.0, -42.0, 0.0]",
104325,2022-01-24T15:53:15Z,2,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 35.0]","[0.0, 0.0, 0.0, -40.0, 60.0, 0.0, 0.0, -52.0, 32.0]",
40848,2022-01-24T14:49:16Z,2,"[0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 37.0]","[-5.0, 0.0, -13.0, -40.0, 54.0, 0.0, 0.0, -25.0, 29.0]",
104054,2022-01-24T13:12:24Z,4,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, -33.0, 40.0, 0.0, 0.0, -32.0, 25.0]",Updating to reflect losses by Green Bay and Tampa (and setting my forecast in accordance with the win-loss record of the remaining two teams).
87897,2022-01-24T12:57:50Z,4,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, -44.0, 45.0, 0.0, 0.0, -32.0, 31.0]",
74903,2022-01-24T10:19:36Z,4,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, -70.0, 10.0]",
100653,2022-01-24T09:38:41Z,8,"[0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 37.0]","[0.0, 0.0, 0.0, -41.0, 41.0, 0.0, 0.0, -27.0, 27.0]",
67259,2022-01-24T08:05:07Z,8,"[0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 36.0]","[0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, -50.0, 21.0]",
101422,2022-01-24T07:39:34Z,2,"[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0]","[0.0, 0.0, 0.0, -34.0, 25.0, 0.0, -13.0, -43.0, 65.0]",
79508,2022-01-24T07:11:41Z,25,"[0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 42.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -5.0, -5.0]",
90882,2022-01-24T05:26:18Z,14,"[0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 44.0]","[0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, -4.0]",
34815,2022-01-24T05:08:55Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
98424,2022-01-24T03:05:00Z,8,"[0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, -26.0, -2.0]",
88452,2022-01-24T03:00:48Z,15,"[0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, -31.0, 6.0]",
104028,2022-01-24T02:16:58Z,5,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, -70.0, 40.0]",
90157,2022-01-24T01:41:33Z,9,"[0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 41.0]","[0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, -39.0, 0.0]",
101187,2022-01-24T01:26:51Z,13,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, -50.0, 10.0]",
79461,2022-01-24T01:02:46Z,11,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, -43.0, 3.0]",
14266,2022-01-24T00:58:11Z,9,"[0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, -30.0, 5.0]",
55987,2022-01-24T00:48:46Z,10,"[0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 44.0]","[0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, -29.0, 0.0]",
104218,2022-01-24T00:21:45Z,5,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, -38.0, 5.0]",
691,2022-01-23T23:57:16Z,21,"[0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 48.0]","[0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, -35.0, 18.0]",
90882,2022-01-23T23:51:23Z,13,"[0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 48.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, -28.0, 3.0]",
104032,2022-01-23T23:39:29Z,3,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, -35.0, 35.0, 0.0, 0.0, -40.0, 40.0]","The NFC championship is now all CA teams. This one could be closer to a coin flip. Both teams needed some luck to win their last games. Overall the Rams have a better and more consistent and successful record, but only slightly. 49ers had a huge comeback to win in overtime, while the Rams grabbed a win in the last few seconds with a field goal."
92786,2022-01-23T23:29:37Z,14,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, -17.0, 0.0]",
99993,2022-01-23T23:28:36Z,10,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, -45.0, 5.0]",
97892,2022-01-23T23:27:00Z,27,"[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, -36.0, -7.0]",
92786,2022-01-23T22:21:09Z,13,"[0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 17.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, -13.0, 0.0]",
22689,2022-01-23T22:14:08Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, -50.0, -35.0]",
79508,2022-01-23T22:10:10Z,24,"[0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 5.0, 47.0]","[0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, -15.0, 7.0]",
79508,2022-01-23T21:39:36Z,23,"[0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 20.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, -24.0, 9.0]",
88452,2022-01-23T21:27:24Z,14,"[0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 31.0, 19.0]","[0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, -29.0, 7.0]",
691,2022-01-23T21:07:30Z,20,"[0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 35.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
79508,2022-01-23T20:57:33Z,22,"[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 44.0, 31.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -10.0, 5.0]",
57249,2022-01-23T20:39:51Z,2,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 20.0, 15.0]","[-30.0, 0.0, 0.0, -30.0, 65.0, 0.0, 0.0, -20.0, 15.0]",
103878,2022-01-23T18:25:21Z,6,"[0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 42.0, 32.0]","[0.0, 0.0, 0.0, -45.0, 10.0, 0.0, 0.0, 12.0, 23.0]",
104050,2022-01-23T18:20:28Z,3,"[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 50.0, 25.0]","[0.0, 0.0, 0.0, -40.0, 5.0, 0.0, 0.0, 25.0, 10.0]",
104028,2022-01-23T17:45:38Z,4,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 70.0, 0.0]","[-5.0, 0.0, -25.0, 0.0, 10.0, 0.0, 0.0, 20.0, 0.0]",
104028,2022-01-23T17:43:57Z,3,"[5.0, 0.0, 25.0, 0.0, 20.0, 0.0, 0.0, 50.0, 0.0]","[-8.0, 0.0, 5.0, -27.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
74903,2022-01-23T14:38:21Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 10.0]",
691,2022-01-23T13:30:27Z,19,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 40.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
104218,2022-01-23T12:44:28Z,4,"[0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 38.0, 35.0]","[0.0, 0.0, 0.0, -35.0, 10.0, 0.0, 0.0, 5.0, 20.0]",
101187,2022-01-23T11:45:13Z,12,"[0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 50.0, 30.0]","[0.0, 0.0, 0.0, -50.0, 10.0, 0.0, 0.0, 15.0, 25.0]",
691,2022-01-23T10:35:12Z,18,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 38.0, 32.0]","[0.0, 0.0, 0.0, -45.0, 20.0, 0.0, 0.0, 5.0, 20.0]",
88452,2022-01-23T10:28:51Z,13,"[0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 60.0, 12.0]","[0.0, 0.0, 0.0, -53.0, 21.0, 0.0, 0.0, 20.0, 12.0]",
67259,2022-01-23T07:29:19Z,7,"[0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 50.0, 15.0]","[0.0, 0.0, 0.0, -55.0, 15.0, 0.0, 0.0, 25.0, 15.0]",
79508,2022-01-23T04:48:17Z,21,"[0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 54.0, 26.0]","[0.0, 0.0, 0.0, -50.0, 8.0, 0.0, 0.0, 24.0, 18.0]",
99993,2022-01-23T04:46:26Z,9,"[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 45.0, 30.0]","[0.0, 0.0, 0.0, -49.0, 15.0, 0.0, 0.0, 13.0, 21.0]",
22689,2022-01-23T04:23:25Z,12,"[0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 50.0, 35.0]","[0.0, 0.0, 0.0, -60.0, 15.0, 0.0, 0.0, 10.0, 35.0]",
55987,2022-01-23T04:14:59Z,9,"[0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 29.0, 44.0]","[0.0, 0.0, 0.0, -34.0, 7.0, 0.0, 0.0, 0.0, 27.0]",
14266,2022-01-23T04:13:09Z,8,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 30.0, 40.0]","[0.0, 0.0, 0.0, -35.0, 5.0, 0.0, 0.0, 0.0, 30.0]",
92786,2022-01-23T04:12:23Z,12,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 30.0, 40.0]","[0.0, 0.0, 0.0, -45.0, 0.0, 0.0, 0.0, 12.0, 33.0]",
90157,2022-01-23T04:11:17Z,8,"[0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 39.0, 41.0]","[0.0, 0.0, 0.0, -32.0, 0.0, 0.0, 0.0, 15.0, 17.0]",
97892,2022-01-23T04:11:15Z,26,"[0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 36.0, 47.0]","[0.0, 0.0, 0.0, -26.0, 0.0, 0.0, 0.0, 0.0, 26.0]",
79461,2022-01-23T04:10:20Z,10,"[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 43.0, 32.0]","[0.0, 0.0, 0.0, -40.0, 10.0, 0.0, 0.0, 11.0, 19.0]",49ers with the upset.
90882,2022-01-23T04:10:17Z,12,"[0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 28.0, 45.0]","[0.0, 0.0, 0.0, -37.0, 7.0, 0.0, 0.0, 3.0, 27.0]",
98424,2022-01-23T04:09:29Z,7,"[0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 26.0, 52.0]","[0.0, 0.0, 0.0, -60.0, 0.0, 0.0, 0.0, 11.0, 49.0]",
691,2022-01-23T02:45:47Z,17,"[0.0, 0.0, 0.0, 45.0, 10.0, 0.0, 0.0, 33.0, 12.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 4.0]",
104032,2022-01-21T12:18:33Z,2,"[0.0, 0.0, 0.0, 35.0, 25.0, 0.0, 0.0, 40.0, 0.0]","[-7.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
100653,2022-01-21T10:10:54Z,7,"[0.0, 0.0, 0.0, 41.0, 22.0, 0.0, 0.0, 27.0, 10.0]","[-7.0, 0.0, -14.0, 5.0, 8.0, 0.0, 0.0, 4.0, 4.0]",
104325,2022-01-20T21:31:48Z,1,"[0.0, 0.0, 0.0, 40.0, 5.0, 0.0, 0.0, 52.0, 3.0]","[0.0, 0.0, 0.0, 40.0, 5.0, 0.0, 0.0, 52.0, 3.0]","The following games for NFC are 49ers vs Packers and Rams vs Buccaneers. Packers and Buccaneers are clear favorites, and although Aaron Rodgers is currently playing very well, it is hard to reason past Tom Brady's leadership."
87897,2022-01-20T15:10:34Z,3,"[0.0, 0.0, 0.0, 44.0, 15.0, 0.0, 0.0, 32.0, 9.0]","[-3.0, 0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 2.0, 1.0]",moving toward the crowd
20156,2022-01-20T11:45:53Z,3,"[0.0, 0.0, 0.0, 49.0, 16.0, 0.0, 0.0, 20.0, 15.0]","[-16.0, 0.0, -14.0, 13.0, 0.0, 0.0, 0.0, 2.0, 15.0]",
104050,2022-01-20T00:48:28Z,2,"[0.0, 0.0, 0.0, 40.0, 20.0, 0.0, 0.0, 25.0, 15.0]","[-15.0, 0.0, -15.0, 10.0, 0.0, 0.0, 0.0, 5.0, 15.0]",Updating based on the wildcard round.
98424,2022-01-19T17:26:13Z,6,"[0.0, 0.0, 0.0, 60.0, 22.0, 0.0, 0.0, 15.0, 3.0]","[0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, -17.0]",
90157,2022-01-19T01:58:17Z,7,"[0.0, 0.0, 0.0, 32.0, 20.0, 0.0, 0.0, 24.0, 24.0]","[-9.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 3.0]",
691,2022-01-18T18:57:50Z,16,"[0.0, 0.0, 0.0, 45.0, 12.0, 0.0, 0.0, 35.0, 8.0]","[-10.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 10.0, 3.0]",
104051,2022-01-18T17:34:00Z,2,"[5.0, 0.0, 5.0, 40.0, 20.0, 0.0, 0.0, 30.0, 0.0]","[-15.0, 0.0, -5.0, 10.0, 20.0, 0.0, 0.0, -10.0, 0.0]","11 Jan = Green Bay Packers, Tampa Bay Buccaneers, LA Rams, San Fransisco 49ers, Dallas Cowboys; but after the week of performance I am revising my 18 Jan forecast to Green Bay Packers, Tampa Bay Buccaneers, LA Rams, Dallas Cowboys, Arizona Cardinals. Essentially, Green Bay still looks stronger, and the 49ers come out and the Cardinals are in."
67259,2022-01-18T16:20:24Z,6,"[0.0, 0.0, 0.0, 55.0, 20.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-01-18T15:58:14Z,8,"[0.0, 0.0, 0.0, 34.0, 20.0, 0.0, 0.0, 29.0, 17.0]","[-9.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0]",
88452,2022-01-18T15:27:59Z,12,"[0.0, 0.0, 0.0, 53.0, 7.0, 0.0, 0.0, 40.0, 0.0]","[-3.0, 0.0, 0.0, -12.0, -4.0, 0.0, 0.0, 35.0, -16.0]",
104054,2022-01-18T14:37:19Z,3,"[0.0, 0.0, 0.0, 33.0, 20.0, 0.0, 0.0, 32.0, 15.0]","[-13.0, -1.0, -15.0, 13.0, 5.0, -1.0, -10.0, 12.0, 10.0]",Adjusting again to reflect standings changes since the 15th. This forecast reflects ESPN-reported standings and NFL-reported playoff qualifiers as of January 18.
99993,2022-01-18T14:15:37Z,8,"[0.0, 0.0, 0.0, 49.0, 10.0, 0.0, 0.0, 32.0, 9.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-01-18T12:00:59Z,5,"[0.0, 0.0, 0.0, 45.0, 16.0, 0.0, 0.0, 30.0, 9.0]","[-8.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0]",
101187,2022-01-18T11:21:33Z,11,"[0.0, 0.0, 0.0, 50.0, 10.0, 0.0, 0.0, 35.0, 5.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
104218,2022-01-18T10:58:47Z,3,"[0.0, 0.0, 0.0, 35.0, 17.0, 0.0, 0.0, 33.0, 15.0]","[-4.0, 0.0, 0.0, -5.0, 2.0, 0.0, 0.0, -2.0, 9.0]",
79508,2022-01-18T08:29:00Z,20,"[0.0, 0.0, 0.0, 50.0, 12.0, 0.0, 0.0, 30.0, 8.0]","[-12.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 3.0, 1.0]",
14266,2022-01-18T05:59:45Z,7,"[0.0, 0.0, 0.0, 35.0, 25.0, 0.0, 0.0, 30.0, 10.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
104027,2022-01-18T05:02:58Z,1,"[0.0, 0.0, 0.0, 30.0, 45.0, 0.0, 0.0, 20.0, 5.0]","[0.0, 0.0, 0.0, 30.0, 45.0, 0.0, 0.0, 20.0, 5.0]","Base rate is the W-L record for the 21-22 season, factoring in the home/away records and injuries. Other factors could include the location/weather of where the championship game will be played (but not much - these are professionals)."
98424,2022-01-18T04:59:05Z,5,"[0.0, 0.0, 0.0, 43.0, 22.0, 0.0, 0.0, 15.0, 20.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
79461,2022-01-18T04:55:28Z,9,"[0.0, 0.0, 0.0, 40.0, 15.0, 0.0, 0.0, 32.0, 13.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-01-18T04:53:55Z,25,"[0.0, 0.0, 0.0, 26.0, 17.0, 0.0, 0.0, 36.0, 21.0]","[-11.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 6.0, -2.0]",
92786,2022-01-18T04:06:09Z,11,"[0.0, 0.0, 0.0, 45.0, 30.0, 0.0, 0.0, 18.0, 7.0]","[-20.0, 0.0, 0.0, 4.0, 10.0, 0.0, 0.0, 6.0, 0.0]",
90882,2022-01-18T03:41:06Z,11,"[0.0, 0.0, 0.0, 37.0, 20.0, 0.0, 0.0, 25.0, 18.0]","[-4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0]",
104227,2022-01-18T01:14:06Z,1,"[0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 55.0, 0.0]",
103878,2022-01-17T23:05:26Z,4,"[8.0, 0.0, 0.0, 43.0, 14.0, 0.0, 0.0, 27.0, 8.0]","[3.0, 0.0, -14.0, 0.0, 0.0, 0.0, 0.0, 3.0, 8.0]",
104218,2022-01-17T19:03:19Z,2,"[4.0, 0.0, 0.0, 40.0, 15.0, 0.0, 0.0, 35.0, 6.0]","[0.0, 0.0, 0.0, -6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",
