"What will be Saudi Arabia's crude oil production for July 2021, according to OPEC?",2021-04-09T18:00:38Z,2021-08-01T07:01:38Z,"Between 9,000 tb/d and 9,500 tb/d, inclusive","['Less than 8,000 tb/d', 'Between 8,000 tb/d and 8,500 tb/d, inclusive', 'More than 8,500 tb/d but less than 9,000 tb/d', 'Between 9,000 tb/d and 9,500 tb/d, inclusive', 'More than 9,500 tb/d']","['Business', 'Foreign Policy', 'Non-US Politics']",558,654,157,237,,https://www.gjopen.com/questions/1986-what-will-be-saudi-arabia-s-crude-oil-production-for-july-2021-according-to-opec
691,2021-07-18T14:20:31Z,21,"[0.0, 0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2021-07-18T08:07:53Z,63,"[2.0, 6.0, 14.0, 68.0, 10.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
1333,2021-07-17T17:18:01Z,62,"[2.0, 6.0, 14.0, 62.0, 16.0]","[2.0, 6.0, 0.0, 1.0, -9.0]",
95503,2021-07-17T15:49:35Z,12,"[0.0, 0.0, 3.0, 90.0, 7.0]","[0.0, 0.0, -1.0, 10.0, -9.0]",
101868,2021-07-17T15:12:46Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 10.0, 80.0, 10.0]",
691,2021-07-17T14:51:30Z,20,"[0.0, 0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
101437,2021-07-17T12:29:15Z,2,"[0.0, 0.0, 1.0, 95.0, 4.0]","[0.0, 0.0, 1.0, 4.0, -5.0]","As @alexandemeister and @slapthepancake highlighted, the report with June data came out yesterday [https://www.opec.org/opec_web/en/]. Per the report, Saudi Arabia oil production was 8.9 mb/d."
3024,2021-07-17T11:36:37Z,10,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, -10.0, -60.0, 65.0, 5.0]",
21884,2021-07-17T07:12:23Z,5,"[0.0, 0.0, 2.0, 81.0, 17.0]","[0.0, 0.0, -3.0, 11.0, -8.0]",
98850,2021-07-16T16:36:09Z,3,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, -5.0, 28.0, -23.0]","Oil demand in the report is growing as of third quarter 2021. I'm thinking there is a high likelihood production is increased by over 94 tb/d and we have not seen a 594 tb/d increase yet so the chance of over 9,500 is low enough to be zero in my eyes."
95992,2021-07-16T14:24:06Z,10,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","Report dropped yesterday showing July production at 8906 bpd, up 425 from June. So anything from 94-594 barrels increase in July would get it to the 9000-9500 bucket"
1333,2021-07-16T14:20:54Z,61,"[0.0, 0.0, 14.0, 61.0, 25.0]","[0.0, 0.0, 6.0, -1.0, -5.0]",
691,2021-07-16T13:20:32Z,19,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
27661,2021-07-16T09:49:54Z,14,"[0.0, 0.0, 1.0, 83.0, 16.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
14266,2021-07-16T03:31:08Z,5,"[0.0, 0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, -5.0, 8.0, -3.0]",
81495,2021-07-15T22:25:23Z,9,"[0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 4.0, -4.0]","Under quota again for June, they were 41 tb/d below their quota after accounting the self-imposed output cut. They were below by 16 in May as well, and as mentioned have a consistent history of compliance. It is going to be tight, their quota is 9495 and their voluntary cut will end so it'll probably be 9470 or so. Their history is underproduction by a razor thin margin but very consistently, excluding price wars or and stuff like that, so it's hard not to predict underproduction by a razor thin margin again for July."
101216,2021-07-15T21:04:24Z,3,"[0.0, 0.0, 7.0, 78.0, 15.0]","[0.0, 0.0, -3.0, 7.0, -4.0]",
87827,2021-07-15T15:34:09Z,9,"[1.0, 1.0, 5.0, 78.0, 15.0]","[0.0, 0.0, -7.0, 12.0, -5.0]","8,906 in June, still inline with their quotas as described in previous comment. Looks very likely that they'll be near target of 9,495, leaving a a decent chance they overshoot as the question is based on secondary sources, but they haven't overshot in the last couple months."
529,2021-07-15T15:32:04Z,13,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -4.0, 2.0, 2.0]","Official June OPEC monthly report out on 7/15/21 shows the pertinent (for this question) Saudi Arabia June '21 oil production figure was 8,906 tb/d. (https://www.opec.org/opec_web/en/publications/338.htm, page 49)"
1333,2021-07-15T12:37:32Z,60,"[0.0, 0.0, 8.0, 62.0, 30.0]","[0.0, 0.0, 8.0, 0.0, -8.0]",
101394,2021-07-14T21:10:25Z,7,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",Giving more weight to the possibility of Saudi Arabia potentially overproducing for July as they are still 127% compliant w/ their targeted cut
1333,2021-07-14T09:17:27Z,59,"[0.0, 0.0, 0.0, 62.0, 38.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
100184,2021-07-13T17:51:20Z,4,"[0.0, 0.0, 5.0, 75.0, 20.0]","[0.0, -3.0, -10.0, 43.0, -30.0]",
1333,2021-07-13T17:35:23Z,58,"[0.0, 0.0, 0.0, 57.0, 43.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
3024,2021-07-13T01:26:17Z,9,"[0.0, 10.0, 70.0, 15.0, 5.0]","[0.0, 0.0, 26.0, -19.0, -7.0]",
37379,2021-07-12T13:41:20Z,4,"[0.0, 0.0, 18.0, 70.0, 12.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
1333,2021-07-12T11:43:26Z,57,"[0.0, 0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
34959,2021-07-11T15:28:48Z,8,"[0.0, 0.0, 3.0, 83.0, 14.0]","[0.0, 0.0, -4.0, 9.0, -5.0]",
1333,2021-07-11T11:59:59Z,56,"[0.0, 0.0, 0.0, 59.0, 41.0]","[0.0, 0.0, -9.0, 7.0, 2.0]",
101394,2021-07-10T22:02:42Z,6,"[0.0, 0.0, 1.0, 92.0, 7.0]","[0.0, 0.0, -1.0, 5.0, -4.0]",
1333,2021-07-10T13:18:40Z,55,"[0.0, 0.0, 9.0, 52.0, 39.0]","[0.0, 0.0, -11.0, 12.0, -1.0]",
88708,2021-07-10T02:10:31Z,3,"[0.0, 0.0, 18.0, 70.0, 12.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",Updated upwards for >9500 due to an argument from Censusguyz : Saudi Arabia could drown Emirates into oil so that they don't do that again
36738,2021-07-09T20:19:08Z,2,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 10.0, -20.0, 10.0]",
101852,2021-07-09T16:34:43Z,1,"[0.0, 0.0, 22.0, 36.0, 42.0]","[0.0, 0.0, 22.0, 36.0, 42.0]",
55987,2021-07-09T16:05:37Z,13,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, -6.0, 8.0, -2.0]",
1333,2021-07-09T13:15:24Z,54,"[0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
95503,2021-07-09T12:27:24Z,11,"[0.0, 0.0, 4.0, 80.0, 16.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
86567,2021-07-09T09:29:54Z,3,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Can't see any reason to adjust current forecasts. Review upon release of next report (15th)
27661,2021-07-08T21:30:45Z,13,"[0.0, 0.0, 2.0, 83.0, 15.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
81495,2021-07-08T17:41:32Z,8,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",Saudi Arabia has a good history of compliance by secondary figures so despite how close their quota is to the 9500 breakpoint there's still a good chance they'll be below it.
95503,2021-07-08T14:14:50Z,10,"[0.0, 0.0, 4.0, 79.0, 17.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2021-07-08T06:09:19Z,53,"[0.0, 0.0, 25.0, 35.0, 40.0]","[0.0, 0.0, -5.0, 2.0, 3.0]",
86031,2021-07-08T05:57:00Z,6,"[0.0, 0.0, 2.0, 84.0, 14.0]","[0.0, 0.0, -3.0, 4.0, -1.0]",
101394,2021-07-07T19:12:20Z,5,"[0.0, 0.0, 2.0, 87.0, 11.0]","[0.0, 0.0, -15.0, 6.0, 9.0]",
100450,2021-07-07T18:42:27Z,6,"[0.0, 0.0, 2.0, 75.0, 23.0]","[0.0, -1.0, -8.0, -5.0, 14.0]","June #s are out. SA Production at 8947 tb/day. An increase of 465 vs. May (they had committed to +350). Assuming they continue on the path of adding +400, puts them in 9347 for July. I'm increasing the +9500 probability and virtually eliminating being below 9000 (since they are basically there already with more increases committed for July). The macro situation keeps improving, I'd wager any news here tilts towards an increase in global demand rather than a decrease."
101824,2021-07-07T16:24:31Z,1,"[2.0, 30.0, 42.0, 18.0, 8.0]","[2.0, 30.0, 42.0, 18.0, 8.0]",No prior except for existing market
691,2021-07-07T15:38:32Z,18,"[0.0, 0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2021-07-07T13:25:51Z,52,"[0.0, 0.0, 30.0, 33.0, 37.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
1333,2021-07-07T13:04:12Z,51,"[0.0, 0.0, 32.0, 33.0, 35.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
73687,2021-07-07T01:48:31Z,5,"[0.0, 0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
101512,2021-07-06T22:52:46Z,1,"[0.0, 30.0, 25.0, 30.0, 15.0]","[0.0, 30.0, 25.0, 30.0, 15.0]",https://www.aljazeera.com/news/2021/7/5/explainer-uae-saudi-arabia-spat-over-opec-oil-production
3024,2021-07-06T18:09:29Z,8,"[0.0, 10.0, 44.0, 34.0, 12.0]","[0.0, 8.0, 17.0, -19.0, -6.0]",
691,2021-07-06T17:51:22Z,17,"[0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
62808,2021-07-06T15:57:13Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101216,2021-07-06T15:04:48Z,2,"[0.0, 0.0, 10.0, 71.0, 19.0]","[-2.0, -21.0, -16.0, 39.0, 0.0]",
62808,2021-07-06T14:44:12Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0]",
1333,2021-07-06T12:31:42Z,50,"[0.0, 5.0, 27.0, 33.0, 35.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
88708,2021-07-06T11:56:28Z,2,"[0.0, 0.0, 22.0, 70.0, 8.0]","[0.0, 0.0, 17.0, 0.0, -17.0]",I updated due to this article : https://www.lemonde.fr/economie/article/2021/07/06/l-absence-d-accord-a-l-opep-risque-d-entrainer-une-flambee-du-petrole_6087195_3234.html ; I didn't know that the plan was to increase of 400 000 by Month and that Emirates were reluctant to do so. Thus the scenario with > 9500 becomes very unlikely and the scenario with <9000 becomes more likely.
28351,2021-07-06T04:34:42Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88708,2021-07-06T01:39:17Z,1,"[0.0, 0.0, 5.0, 70.0, 25.0]","[0.0, 0.0, 5.0, 70.0, 25.0]","According to https://www.bnnbloomberg.ca/opec-oil-output-surged-in-june-to-satisfy-recovering-demand-1.1624483, Saudi Arabia is on an upward trend in terms of production, with 8.95 million a day in June. So less than 9000 tb/d is unlikely. Two scenario left : either there's a huge increase that leads to more than 9500 tb/d, or there's a moderate increase that leads to 9000 to 9500 tb/d."
101437,2021-07-06T00:28:31Z,1,"[0.0, 0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 0.0, 91.0, 9.0]","1. Based on News Reports: ""8.95 million a day"" (https://www.bnnbloomberg.ca/opec-oil-output-surged-in-june-to-satisfy-recovering-demand-1.1624483) 2. Saudi Arabia took a voluntary a 1.0 million barrel per day cut earlier this year, and they are starting to release this capacity. Based on looking at the data, this appears to be the primary source of new production releases by OPEC+. There appear to be around 350,000 barrel per day remaining that have not been released fro this voluntary cut. 3. If OPEC+ increases production by 400,000 per month starting in July, and KSA is ~33% of OPEC+ production, that would mean an increase of 133,000 barrel per day. 4. Based on news reporting from OPEC+ meetings, KSA seem to indicate they would prefer a gradual and measured increase in supply that aligns with demand."
101793,2021-07-06T00:14:15Z,1,"[0.0, 0.0, 1.0, 87.0, 12.0]","[0.0, 0.0, 1.0, 87.0, 12.0]",
101791,2021-07-05T23:46:55Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
95503,2021-07-05T19:34:49Z,9,"[0.0, 0.0, 2.0, 81.0, 17.0]","[0.0, 0.0, -2.0, 3.0, -1.0]",
84880,2021-07-05T19:14:04Z,8,"[0.0, 0.0, 1.0, 80.0, 19.0]","[0.0, 0.0, -4.0, 3.0, 1.0]",
101394,2021-07-05T16:44:38Z,4,"[0.0, 0.0, 17.0, 81.0, 2.0]","[0.0, 0.0, 15.0, 12.0, -27.0]",
691,2021-07-05T16:39:41Z,16,"[0.0, 0.0, 1.0, 81.0, 18.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2021-07-05T12:35:44Z,49,"[0.0, 5.0, 27.0, 41.0, 27.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
34959,2021-07-04T15:25:13Z,7,"[0.0, 0.0, 7.0, 74.0, 19.0]","[0.0, 0.0, -13.0, 7.0, 6.0]",
1333,2021-07-04T11:45:35Z,48,"[0.0, 5.0, 27.0, 50.0, 18.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
15640,2021-07-04T05:27:11Z,1,"[0.0, 0.0, 40.0, 50.0, 10.0]","[0.0, 0.0, 40.0, 50.0, 10.0]",
98345,2021-07-04T04:28:37Z,4,"[0.0, 1.0, 8.0, 79.0, 12.0]","[0.0, -1.0, -23.0, 20.0, 4.0]",
101762,2021-07-03T18:55:57Z,1,"[10.0, 10.0, 10.0, 30.0, 40.0]","[10.0, 10.0, 10.0, 30.0, 40.0]","Going to produce more, prices are going up and they need money"
