Will an unmanned aerial vehicle be used by a non-governmental or intra-governmental organization to deliver humanitarian aid to a conflict zone in 2017?,2017-02-21T18:00:38Z,2018-01-01T07:59:38Z,No,"['Yes', 'No']",['Technology'],1017,654,251,237,"The use of unmanned aerial vehicles (UAVs) to deliver relief in humanitarian crises is the object of increasing attention, including several ongoing initiatives (Swiss Foundation for Mine Action, Handy Shipping Guide, The National, CNBC Africa). Humanitarian aid delivery to conflict zones has been impeded in places like Syria (Al Jazeera, The Guardian), Ukraine (BBC, Amnesty International), Burma (Time Magazine, Human Rights Watch), and South Sudan (NPR, US News). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/420-will-an-unmanned-aerial-vehicle-be-used-by-a-non-governmental-or-intra-governmental-organization-to-deliver-humanitarian-aid-to-a-conflict-zone-in-2017
41924,2017-11-28T16:24:59Z,1,[0.0],[0.0],
368,2017-11-28T01:03:11Z,254,[0.0],[0.0],
368,2017-11-27T01:45:51Z,253,[0.0],[0.0],
23234,2017-11-26T07:53:13Z,12,[1.0],[-4.0],
368,2017-11-26T01:17:43Z,252,[0.0],[0.0],
1639,2017-11-25T17:21:47Z,2,[0.0],[-48.0],"The World Food Programme, one of the first humanitarian organizations to explore the use of unmanned aerial vehicles back in 2007, hasn’t officially deployed any UAVs in responses this year. In fact, the agency’s drone count currently stands at zero."
83,2017-11-25T17:05:44Z,7,[0.0],[-5.0],
29591,2017-11-24T22:02:19Z,27,[1.0],[-1.0],
368,2017-11-24T17:01:55Z,251,[0.0],[0.0],
691,2017-11-24T16:22:38Z,179,[1.0],[0.0],
368,2017-11-24T01:49:19Z,250,[0.0],[0.0],
53,2017-11-23T21:58:27Z,5,[1.0],[-9.0],
34821,2017-11-23T07:12:39Z,6,[0.0],[-2.0],"A prototype for a disposable drone was developed, with designers claiming it could be ready for missions by the end of the year (so much for that-- it's currently in testing, and they're hoping for sometime in 2018). Their concept makes sense because no-one wants to risk expensive drones being shot down. I haven't seen anything like it elsewhere, so I'm adjusting down now that it's clear it won't be deployed by year's end."
39937,2017-11-23T07:07:17Z,1,[0.0],[0.0],
34821,2017-11-23T06:26:32Z,5,[2.0],[0.0],"1.6%, (update for time remaining)."
41523,2017-11-23T04:37:06Z,2,[15.0],[10.0],
41523,2017-11-23T04:36:39Z,1,[5.0],[5.0],
368,2017-11-22T23:49:54Z,249,[0.0],[0.0],
691,2017-11-21T21:49:55Z,178,[1.0],[0.0],
368,2017-11-21T20:15:20Z,248,[0.0],[0.0],
32100,2017-11-21T18:18:02Z,4,[15.0],[-80.0],
12037,2017-11-21T03:44:26Z,1,[36.0],[36.0],
368,2017-11-20T21:07:12Z,247,[0.0],[0.0],
691,2017-11-20T18:04:52Z,177,[1.0],[0.0],
22805,2017-11-20T04:47:51Z,1,[10.0],[10.0],
368,2017-11-19T23:32:58Z,246,[0.0],[0.0],
368,2017-11-19T00:18:57Z,245,[0.0],[0.0],
691,2017-11-18T19:58:05Z,176,[1.0],[0.0],
23234,2017-11-18T03:57:31Z,11,[5.0],[-3.0],"seems to me like a terrible idea, but maybe I don't understand what is a conflict zone."
368,2017-11-17T21:25:30Z,244,[0.0],[0.0],
691,2017-11-17T15:16:57Z,175,[1.0],[-1.0],
31238,2017-11-17T14:16:02Z,3,[5.0],[-15.0],
368,2017-11-17T00:32:46Z,243,[0.0],[0.0],
29591,2017-11-16T20:37:23Z,26,[2.0],[-17.0],"Lowering significantly due to no news from Windhorse Aero on testing the Pouncer drone https://www.windhorse.aero/?jssCart=c0c1e11e0c8368de102ac986fd39d5ca, or any other companies testing drones in conflict zones. Therefore, lowering the likelihood that an NGO or IGO will use the technology in the next 7 weeks."
691,2017-11-15T22:11:49Z,174,[2.0],[0.0],
691,2017-11-14T22:27:38Z,173,[2.0],[0.0],
368,2017-11-13T21:51:56Z,242,[0.0],[0.0],
41290,2017-11-13T17:31:12Z,1,[60.0],[60.0],
41366,2017-11-13T04:45:06Z,2,[90.0],[40.0],
41366,2017-11-13T04:44:40Z,1,[50.0],[50.0],
368,2017-11-13T01:01:23Z,241,[0.0],[0.0],
34821,2017-11-12T22:45:32Z,4,[2.0],[0.0],Update Dec 1st.
691,2017-11-12T21:51:07Z,172,[2.0],[0.0],
755,2017-11-12T18:44:24Z,21,[2.0],[-43.0],"Comments: Groan..... no backbone. Adjusting accordingly. Devex, November 6, 'Drone, meet the humanitarian cluster approach': https://www.devex.com/news/drone-meet-the-humanitarian-cluster-approach-91436 Clips from article: ""Instead, the United Nations food assistance branch has been putting drones in the sky only as part of a project to establish clearer guidelines for the humanitarian sector at large. “It’s something internally we agreed. We don’t have a guideline for using this new technology. There are a lot of questions around privacy, data protection, perceptions of the communities, accountability to affected populations … so we decided we are not going to deploy any until we sort this out and establish a practice,” said Haidar Baqir, information technology emergencies officer for the WFP’s Asia-Pacific Regional Bureau."""
368,2017-11-11T19:40:18Z,240,[0.0],[0.0],
35398,2017-11-11T19:27:25Z,1,[0.0],[0.0],
13377,2017-11-11T12:04:55Z,9,[2.0],[-10.0],
368,2017-11-10T18:03:40Z,239,[0.0],[0.0],
12302,2017-11-10T17:11:46Z,11,[2.0],[-1.0],
368,2017-11-10T02:12:01Z,238,[0.0],[0.0],
691,2017-11-09T19:46:59Z,171,[2.0],[-3.0],
41318,2017-11-09T09:52:26Z,1,[0.0],[0.0],
15196,2017-11-09T03:41:15Z,7,[0.0],[-10.0],
368,2017-11-08T20:23:36Z,237,[0.0],[0.0],
12302,2017-11-08T15:13:45Z,10,[3.0],[-2.0],
1333,2017-11-08T14:26:00Z,16,[55.0],[-10.0],
29145,2017-11-08T14:08:32Z,1,[0.0],[0.0],
34821,2017-11-08T02:11:00Z,3,[2.0],[-5.0],Update December 2nd.
1993,2017-11-07T20:51:23Z,5,[5.0],[-25.0],
368,2017-11-07T19:24:26Z,236,[0.0],[0.0],
38,2017-11-07T05:55:58Z,11,[4.0],[-7.0],https://www.devex.com/news/drone-meet-the-humanitarian-cluster-approach-91436
29591,2017-11-06T20:56:06Z,25,[19.0],[-6.0],
53,2017-11-06T20:38:41Z,4,[10.0],[-5.0],Really only updating to add this cool article about disappearing drones: https://slice.mit.edu/2017/11/06/drones-disappear-morse-corp/
368,2017-11-06T19:17:47Z,235,[0.0],[0.0],
31317,2017-11-06T04:54:06Z,4,[5.0],[-15.0],
23234,2017-11-06T01:35:23Z,10,[8.0],[-9.0],
368,2017-11-05T22:50:38Z,234,[0.0],[0.0],
368,2017-11-04T22:14:20Z,233,[0.0],[0.0],
368,2017-11-03T17:45:38Z,232,[0.0],[0.0],
691,2017-11-03T15:26:53Z,170,[5.0],[-1.0],
691,2017-11-02T19:07:44Z,169,[6.0],[0.0],
368,2017-11-02T17:39:33Z,231,[0.0],[0.0],
32294,2017-11-02T14:46:53Z,2,[1.0],[-99.0],
31683,2017-11-02T00:01:24Z,2,[35.0],[-35.0],
368,2017-11-01T22:06:28Z,230,[0.0],[0.0],
691,2017-11-01T18:43:59Z,168,[6.0],[-2.0],
691,2017-10-31T22:38:24Z,167,[8.0],[0.0],
29591,2017-10-31T20:57:05Z,24,[25.0],[-20.0],Lowering considerably due to no recent news of organisations testing prototypes in the field.
38,2017-10-31T05:38:51Z,10,[11.0],[-11.0],
6303,2017-10-31T03:46:05Z,7,[0.0],[-1.0],Based on general news and GJP consensus.
368,2017-10-30T22:15:50Z,229,[0.0],[0.0],
32679,2017-10-30T11:55:32Z,2,[25.0],[-35.0],
368,2017-10-29T17:47:16Z,228,[0.0],[0.0],
691,2017-10-29T12:58:00Z,166,[8.0],[-4.0],
368,2017-10-29T02:01:54Z,227,[0.0],[0.0],
368,2017-10-27T20:32:22Z,226,[0.0],[0.0],
691,2017-10-27T18:32:59Z,165,[12.0],[0.0],
12302,2017-10-26T22:59:50Z,9,[5.0],[-3.0],
691,2017-10-26T21:43:15Z,164,[12.0],[0.0],
368,2017-10-26T18:33:00Z,225,[0.0],[0.0],
368,2017-10-25T23:51:24Z,224,[0.0],[0.0],
691,2017-10-25T15:12:00Z,163,[12.0],[-4.0],
23234,2017-10-25T02:25:23Z,9,[17.0],[-10.0],
691,2017-10-24T20:30:33Z,162,[16.0],[0.0],
368,2017-10-24T19:27:59Z,223,[0.0],[0.0],
368,2017-10-24T01:06:21Z,222,[0.0],[0.0],
40913,2017-10-24T00:20:49Z,1,[100.0],[100.0],
6303,2017-10-23T03:49:09Z,6,[1.0],[-9.0],Based on general news and GJP consensus.
368,2017-10-22T18:33:30Z,221,[0.0],[0.0],
368,2017-10-21T21:43:43Z,220,[0.0],[0.0],
691,2017-10-21T19:42:59Z,161,[16.0],[-10.0],
368,2017-10-20T23:29:29Z,219,[0.0],[0.0],
691,2017-10-20T19:43:03Z,160,[26.0],[-10.0],
368,2017-10-19T22:29:43Z,218,[0.0],[0.0],
31756,2017-10-19T17:40:32Z,7,[50.0],[-30.0],
691,2017-10-19T14:16:22Z,159,[36.0],[0.0],
31450,2017-10-19T13:15:53Z,4,[15.0],[-15.0],Dropping for passage of time and the fact that I still haven't heard about any plans for this.
368,2017-10-18T21:00:14Z,217,[0.0],[0.0],
691,2017-10-18T19:18:36Z,158,[36.0],[-8.0],
12302,2017-10-18T16:48:32Z,8,[8.0],[-2.0],
13377,2017-10-18T01:35:50Z,8,[12.0],[-3.0],
368,2017-10-17T20:05:48Z,216,[0.0],[0.0],
39084,2017-10-17T18:33:42Z,1,[3.0],[3.0],"Constraints: (1) Conflict Zone aid only (ensure stats are for conflict zones) (2) Use case for UAV to deliver aid?: small, high value, urgent (medical?) Drivers: (1) PR/'Cool' factor: unk (2) Attack on aid workers: unk (3) Urgent/Assured delivery: unk Available Tech: non-military UAV - (1) cargo capacity: ~20Kg (2) range: ~30min ~=15mi RT (3) Control range: (~2mi LOS) (3a) Blind/GPS flightplan onboard? Inhibitors: (1) Tech+safety (2) Delivery/Accountability (3) Specialized personnel (operator/crew)"
691,2017-10-16T21:47:10Z,157,[44.0],[0.0],
368,2017-10-16T21:31:37Z,215,[0.0],[0.0],
29591,2017-10-16T20:07:49Z,23,[45.0],[-3.0],
6303,2017-10-16T03:33:15Z,5,[10.0],[-50.0],Based on general news and GJP consensus.
691,2017-10-15T23:33:10Z,156,[44.0],[0.0],
755,2017-10-15T22:37:32Z,20,[45.0],[-20.0],See @shivadiva October 9 post and comments. Agree. Up-voted 1. Dropping % for the passage of time.
368,2017-10-15T21:39:22Z,214,[0.0],[0.0],
1624,2017-10-15T08:06:50Z,7,[20.0],[-10.0],
83,2017-10-14T22:58:04Z,6,[5.0],[-5.0],
691,2017-10-14T13:12:23Z,155,[44.0],[-2.0],
32078,2017-10-14T11:15:14Z,1,[5.0],[5.0],
20156,2017-10-14T09:02:46Z,2,[55.0],[-44.0],
53,2017-10-13T21:24:49Z,3,[15.0],[-20.0],
691,2017-10-13T19:19:33Z,154,[46.0],[0.0],
23234,2017-10-13T01:23:52Z,8,[27.0],[-23.0],
368,2017-10-12T19:19:32Z,213,[0.0],[0.0],
12302,2017-10-12T13:42:14Z,7,[10.0],[-2.0],
12302,2017-10-12T13:41:50Z,6,[12.0],[-8.0],
368,2017-10-11T20:27:07Z,212,[0.0],[0.0],
1993,2017-10-11T15:43:27Z,4,[30.0],[-30.0],
21884,2017-10-11T09:03:27Z,7,[7.0],[-8.0],
83,2017-10-11T01:37:01Z,5,[10.0],[-20.0],Passage of time
23006,2017-10-09T22:53:12Z,7,[40.0],[-60.0],apparently not - why? who knows.
12605,2017-10-09T22:45:39Z,16,[0.0],[0.0],"OFFTOPIC, yet related:"
1333,2017-10-09T20:55:23Z,15,[65.0],[-10.0],
368,2017-10-09T20:44:43Z,211,[0.0],[0.0],
29591,2017-10-09T19:44:09Z,22,[48.0],[-4.0],
13377,2017-10-09T01:51:00Z,7,[15.0],[-15.0],
368,2017-10-08T19:31:08Z,210,[0.0],[0.0],
691,2017-10-08T13:22:26Z,153,[46.0],[-2.0],
368,2017-10-07T20:28:34Z,209,[0.0],[0.0],
691,2017-10-07T12:55:32Z,152,[48.0],[-4.0],
38,2017-10-07T03:20:17Z,9,[22.0],[-33.0],
1624,2017-10-07T02:56:04Z,6,[30.0],[-40.0],
368,2017-10-06T20:05:19Z,208,[0.0],[0.0],
691,2017-10-06T13:11:35Z,151,[52.0],[-6.0],
21884,2017-10-06T08:32:11Z,6,[15.0],[-15.0],
368,2017-10-05T18:37:43Z,207,[0.0],[0.0],
368,2017-10-04T18:41:50Z,206,[0.0],[0.0],
15196,2017-10-04T02:56:14Z,6,[10.0],[-20.0],
691,2017-10-03T20:59:13Z,150,[58.0],[0.0],
368,2017-10-03T19:08:42Z,205,[0.0],[0.0],
29591,2017-10-03T10:26:33Z,21,[52.0],[-2.0],
368,2017-10-02T20:38:23Z,204,[0.0],[0.0],
691,2017-10-02T19:59:46Z,149,[58.0],[-2.0],
40490,2017-10-02T18:18:10Z,1,[90.0],[90.0],
38625,2017-10-02T16:00:10Z,2,[50.0],[-10.0],
368,2017-10-01T20:06:37Z,203,[0.0],[0.0],
755,2017-10-01T17:46:07Z,19,[65.0],[-10.0],"Comments: Bureaucracy..... naturally ,:^( The technology is actually proven/operational, just waiting on the will. See also @AB747 September 29 post and comments. Up-voted 1. Adjusting forecast. Digital Trends, September 28, 'DRONES CAN HELP WHEN DISASTER STRIKES, BUT ONLY WHEN THEY’RE ALLOWED TO': https://www.digitaltrends.com/cool-tech/rescue-drones-hurricane-flood-disaster-relief/ Clips from article: ""Bots vs. bureaucrats Following Hurricane Harvey, a collective of drone experts known as Humanitarian Drones used DroneDeploy to map damaged areas for the National Guard and the city of Houston. The group, formed solely to help with Harvey relief efforts, was initially tasked with helping the American Red Cross with post-Harvey aid — but its efforts were hampered by an unnatural force that often wreaks havoc on innovative ideas: bureaucracy. “Don’t attach yourself to any one organization. We learned that with the Red Cross,” Humanitarian Drones member Ty Audronis told Digital Trends. “I’m sure they’re a fantastic organization, but they’re really big, and with a big organization comes a lot of bureaucracy and a lot of opinions. So, while they were figuring out whether or not they wanted us to help them, we should’ve been out helping other people at the same time instead of waiting on them.”"
368,2017-09-30T20:40:01Z,202,[0.0],[0.0],
53,2017-09-30T00:34:36Z,2,[35.0],[-5.0],
691,2017-09-29T21:01:33Z,148,[60.0],[0.0],
368,2017-09-29T18:17:20Z,201,[0.0],[0.0],
29591,2017-09-29T10:38:45Z,20,[54.0],[-9.0],Dropping forecast due to 3 months remaining.
23234,2017-09-29T00:07:12Z,7,[50.0],[-6.0],
31317,2017-09-28T23:14:37Z,3,[20.0],[-25.0],
39740,2017-09-28T21:55:09Z,1,[20.0],[20.0],
691,2017-09-28T20:41:14Z,147,[60.0],[0.0],
31450,2017-09-28T14:28:33Z,3,[30.0],[-40.0],Dropping because I feel like this would have happened by now or at least been announced.
14253,2017-09-28T00:17:01Z,3,[60.0],[-30.0],
368,2017-09-27T21:12:25Z,200,[0.0],[-55.0],
691,2017-09-26T20:00:45Z,146,[60.0],[0.0],"It occurs to me that ""an unmanned aerial vehicle"" could in certain circles include a parachute or glider full of supplies dropped from a standard aircraft. Presumably that isn't what anybody is interested in, so I guess I am just being a nuisance. Disregard this traffic."
368,2017-09-26T18:09:17Z,199,[55.0],[0.0],
691,2017-09-25T18:29:35Z,145,[60.0],[0.0],
368,2017-09-25T17:21:14Z,198,[55.0],[0.0],
691,2017-09-25T01:16:06Z,144,[60.0],[0.0],
368,2017-09-24T19:13:20Z,197,[55.0],[0.0],
39997,2017-09-23T23:51:07Z,1,[100.0],[100.0],
368,2017-09-23T20:40:04Z,196,[55.0],[0.0],
40217,2017-09-23T18:29:59Z,1,[5.0],[5.0],
691,2017-09-23T12:55:03Z,143,[60.0],[0.0],
34821,2017-09-23T07:53:31Z,2,[7.0],[-3.0],"Zip Line is only delivering aid to Rwanda and Tanzania. Rwanda is definitely not a conflicting zone and won't become one, but a UN peacekeeper was killed in Tanzania recently. I should keeo an eye on things to see if things escalate, but even if it does, Zip Line might withdraw to avoid risking it's equipment. Drones can be used to drop grenades and bombs on soldiers (ISIS has done this), so drones in the wrong place at the wrong time can be shot down."
34821,2017-09-23T07:43:41Z,1,[10.0],[10.0],"tsm has some great comments about the state of the technology so far. It looks like this is a relatively new idea which is still being tested and improved. There are already drones delivering aid, but not to conflict zones, and if aid workers are still arguing about whether this is a good idea and whether more testing is necessary, then it'll be a while before anyone is willing to risk a drone in an area where people can shoot it down. No-one wants to donate money to a charity which takes needless risks. We'll see lots of drones in peaceful places before they're sent to combat zones."
35636,2017-09-23T05:26:34Z,1,[95.0],[95.0],Some entrepreneur needing to whitewash their name (Mark Zuckerberg?) will do it because they can and for the publicity. It's cheaper. Yemen could be on the list also
691,2017-09-22T20:55:47Z,142,[60.0],[0.0],
368,2017-09-22T20:30:40Z,195,[55.0],[-40.0],
1333,2017-09-22T20:14:18Z,14,[75.0],[10.0],
37523,2017-09-22T19:30:10Z,1,[65.0],[65.0],
40124,2017-09-22T16:24:23Z,1,[0.0],[0.0],
40110,2017-09-22T14:55:10Z,1,[20.0],[20.0],
39125,2017-09-22T09:50:11Z,1,[77.0],[77.0],"It is very likeley, especially for natural disaster zones or zones hit by a serious disease or no access to the infrastructure. It is also likely that individuals are already using it for an organization without mentioning it."
691,2017-09-21T22:57:35Z,141,[60.0],[-1.0],
39835,2017-09-21T19:59:29Z,1,[30.0],[30.0],
39938,2017-09-21T19:33:57Z,1,[5.0],[5.0],
39724,2017-09-21T19:24:34Z,1,[85.0],[85.0],
39847,2017-09-21T19:06:29Z,1,[100.0],[100.0],
39859,2017-09-21T18:41:08Z,1,[99.0],[99.0],
39792,2017-09-21T18:37:14Z,1,[8.0],[8.0],
39620,2017-09-21T18:34:01Z,1,[0.0],[0.0],
39665,2017-09-21T18:25:54Z,1,[85.0],[85.0],
368,2017-09-21T18:22:54Z,194,[95.0],[0.0],
39715,2017-09-21T18:15:59Z,1,[0.0],[0.0],
39562,2017-09-21T18:01:02Z,1,[45.0],[45.0],
39201,2017-09-21T17:54:46Z,1,[0.0],[0.0],
23234,2017-09-21T04:28:43Z,6,[56.0],[6.0],
691,2017-09-20T19:57:14Z,140,[61.0],[0.0],
15196,2017-09-20T07:00:02Z,5,[30.0],[-30.0],
368,2017-09-19T18:32:33Z,193,[95.0],[0.0],
1333,2017-09-19T09:34:36Z,13,[65.0],[10.0],
368,2017-09-18T19:29:24Z,192,[95.0],[0.0],
37272,2017-09-18T17:13:18Z,1,[87.0],[87.0],
691,2017-09-18T15:04:30Z,139,[61.0],[-4.0],
6303,2017-09-18T04:21:10Z,4,[60.0],[-30.0],Based on general news and GJP consensus.
755,2017-09-17T21:41:18Z,18,[75.0],[0.0],Affirming forecast for the passage of time.
368,2017-09-17T20:47:35Z,191,[95.0],[0.0],
691,2017-09-17T20:15:49Z,138,[65.0],[0.0],
368,2017-09-16T21:36:46Z,190,[95.0],[0.0],
31756,2017-09-16T18:31:05Z,6,[80.0],[-5.0],
691,2017-09-16T14:55:03Z,137,[65.0],[0.0],
691,2017-09-15T20:32:01Z,136,[65.0],[-5.0],
368,2017-09-15T19:49:30Z,189,[95.0],[0.0],
368,2017-09-15T19:37:47Z,188,[95.0],[25.0],
368,2017-09-15T19:36:28Z,187,[70.0],[0.0],
5018,2017-09-15T01:42:27Z,1,[10.0],[10.0],
368,2017-09-14T20:27:25Z,186,[70.0],[0.0],
691,2017-09-14T20:27:23Z,135,[70.0],[0.0],
12605,2017-09-14T09:11:14Z,15,[0.0],[0.0],
73,2017-09-14T02:28:46Z,1,[0.0],[0.0],
691,2017-09-14T02:13:33Z,134,[70.0],[0.0],
