Who will win the 2020 Arizona Democratic primary?,2020-02-21T18:00:49Z,2020-03-17T06:59:49Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",438,654,162,237,,https://www.gjopen.com/questions/1533-who-will-win-the-2020-arizona-democratic-primary
80764,2020-03-16T12:33:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-03-16T12:28:44Z,18,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
8147,2020-03-16T04:28:59Z,1,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]",
85535,2020-03-16T00:06:15Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","The RCP average is currently at +22.5 for Joseph R Biden [1]. Further, 538 predicts that Joseph R Biden is currently polling at 56.7% [2]. However, Arizona has recently closed 78 polling stations and blocked mail-in ballots in Maricopa county due to Coronavirus fears [3]. Further, Arizona is a closed primary state which limits the ability of GOP voters to conduct ""Operation Chaos"" voting that normally goes for Bernie Sanders [4]."
1333,2020-03-15T20:11:11Z,22,"[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
75824,2020-03-15T18:40:53Z,12,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
50981,2020-03-15T18:06:27Z,2,"[75.0, 5.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[70.0, -30.0, 0.0, -5.0, -35.0, 0.0, 0.0]",
65831,2020-03-15T17:57:05Z,1,"[15.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0]",
84791,2020-03-15T17:48:26Z,16,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
206,2020-03-15T16:15:56Z,1,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
72737,2020-03-15T14:29:24Z,14,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-03-15T14:25:56Z,12,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81500,2020-03-15T13:16:56Z,4,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[23.0, 0.0, 0.0, 0.0, -23.0, 0.0, 0.0]",
85435,2020-03-15T09:03:46Z,3,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
85050,2020-03-15T02:22:26Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0]",
45594,2020-03-15T00:59:28Z,13,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-03-15T00:44:07Z,19,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
81559,2020-03-15T00:27:16Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
29646,2020-03-15T00:20:32Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
86234,2020-03-14T18:24:15Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-03-14T17:54:32Z,13,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81431,2020-03-14T17:45:42Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[69.0, 0.0, 0.0, 0.0, -69.0, 0.0, 0.0]",
65832,2020-03-14T17:32:14Z,2,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[65.0, 0.0, -10.0, -15.0, -25.0, -15.0, 0.0]",
29896,2020-03-14T16:47:36Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
35646,2020-03-14T16:17:48Z,2,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
35580,2020-03-14T16:16:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23999,2020-03-14T14:43:33Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
79464,2020-03-14T13:30:48Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
1333,2020-03-14T13:28:12Z,21,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
85069,2020-03-14T12:43:28Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, -70.0, 0.0, 0.0]",
85796,2020-03-14T09:05:33Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 0.0, 0.0, 0.0, -65.0, 0.0, 0.0]",
79461,2020-03-14T04:23:31Z,8,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
35646,2020-03-14T03:48:02Z,1,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
12694,2020-03-14T01:23:04Z,10,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
29544,2020-03-13T22:42:23Z,3,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[69.0, 0.0, 0.0, 0.0, -69.0, 0.0, 0.0]",
75863,2020-03-13T22:22:52Z,11,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
578,2020-03-13T19:52:37Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 0.0, 0.0, 0.0, -24.0, 0.0, 0.0]",
63595,2020-03-13T19:39:00Z,3,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
45594,2020-03-13T18:01:00Z,12,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
76035,2020-03-13T16:36:38Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
72737,2020-03-13T15:17:30Z,12,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
84645,2020-03-13T14:02:18Z,6,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
691,2020-03-13T13:49:28Z,17,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
84791,2020-03-13T12:54:32Z,15,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]",
86148,2020-03-13T09:41:16Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
57778,2020-03-13T06:54:02Z,18,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
427,2020-03-13T05:05:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40584,2020-03-12T19:41:47Z,10,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
84658,2020-03-12T19:27:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3897,2020-03-12T18:28:20Z,5,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
1333,2020-03-12T18:17:06Z,20,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
34815,2020-03-12T18:07:11Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
67844,2020-03-12T17:23:24Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
84288,2020-03-12T17:10:11Z,4,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[47.0, 0.0, 0.0, 0.0, -47.0, 0.0, 0.0]",
86117,2020-03-12T15:25:44Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
691,2020-03-12T12:47:14Z,16,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-03-12T12:19:57Z,11,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
85199,2020-03-12T09:11:06Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[12.0, 0.0, 0.0, 0.0, -12.0, 0.0, 0.0]",
85994,2020-03-12T07:04:13Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
67844,2020-03-12T06:53:16Z,2,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[29.0, 0.0, 0.0, 0.0, -29.0, 0.0, 0.0]",
12694,2020-03-12T03:43:22Z,9,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",Reiterating.
2965,2020-03-12T03:06:39Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
31251,2020-03-12T00:07:38Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12.0, 0.0, 0.0, 0.0, -12.0, 0.0, 0.0]",
75863,2020-03-12T00:00:43Z,10,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[-6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
57778,2020-03-11T23:21:56Z,17,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[-6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
84647,2020-03-11T23:18:46Z,2,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[21.0, 0.0, 0.0, 0.0, -21.0, 0.0, 0.0]",
84880,2020-03-11T22:23:29Z,10,"[97.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]","[9.0, 0.0, 0.0, 0.0, -9.0, 0.0, 0.0]",
80700,2020-03-11T19:39:22Z,2,"[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[13.0, 0.0, 0.0, 0.0, -13.0, 0.0, 0.0]",
1333,2020-03-11T18:30:05Z,19,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
84645,2020-03-11T18:23:36Z,5,"[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
85779,2020-03-11T18:23:09Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
45594,2020-03-11T18:06:16Z,11,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85711,2020-03-11T18:03:20Z,3,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 0.0, -60.0, 0.0, 0.0]",
85264,2020-03-11T16:46:56Z,1,"[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","37.1 is the median age in Arizona, with females sitting at 50.3% and males at 49.7%"
85635,2020-03-11T16:42:59Z,3,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
85274,2020-03-11T14:54:46Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0]",
691,2020-03-11T13:56:13Z,15,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[21.0, 0.0, 0.0, 0.0, -21.0, 0.0, 0.0]",
84645,2020-03-11T13:34:40Z,4,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[11.0, 0.0, 0.0, 0.0, -11.0, 0.0, 0.0]",
55091,2020-03-11T13:23:10Z,6,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[29.0, 0.0, 0.0, 0.0, -29.0, 0.0, 0.0]",
84791,2020-03-11T13:19:34Z,14,"[90.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1.0]","[54.0, 0.0, 0.0, 0.0, -55.0, 0.0, 1.0]",
75824,2020-03-11T12:56:29Z,11,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
2965,2020-03-11T12:04:35Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29896,2020-03-11T11:28:00Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
29266,2020-03-11T11:08:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-03-11T09:55:29Z,18,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
41612,2020-03-11T06:27:27Z,3,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
85937,2020-03-11T05:04:12Z,2,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[22.0, 0.0, 0.0, 0.0, -22.0, 0.0, 0.0]",
45594,2020-03-11T04:41:42Z,10,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
84880,2020-03-11T03:57:55Z,9,"[88.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0]","[14.0, 0.0, 0.0, 0.0, -14.0, 0.0, 0.0]",
22689,2020-03-11T03:01:43Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
75863,2020-03-11T02:55:23Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
29646,2020-03-11T02:48:05Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",Big lead in the latest poll. https://www.realclearpolitics.com/epolls/2020/president/az/arizona_democratic_primary-6898.html
57778,2020-03-11T02:44:51Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
79461,2020-03-11T02:07:58Z,7,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
32258,2020-03-11T01:31:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12694,2020-03-11T01:17:25Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",Updating based on tonight's results.
81159,2020-03-11T01:16:20Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
14432,2020-03-11T01:04:06Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 0.0, 0.0, 0.0, -75.0, 0.0, 0.0]",
57778,2020-03-10T22:39:04Z,15,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
84880,2020-03-10T20:36:08Z,8,"[74.0, 0.0, 0.0, 0.0, 25.0, 0.0, 1.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
40848,2020-03-10T18:26:21Z,1,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]",
45594,2020-03-10T18:14:53Z,9,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
8826,2020-03-10T17:45:02Z,2,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[25.0, -5.0, -5.0, -5.0, 0.0, -10.0, 0.0]",
81327,2020-03-10T17:03:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Biden has a commanding lead in a variety of polls
32100,2020-03-10T15:30:18Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
745,2020-03-10T14:43:05Z,1,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
14107,2020-03-10T13:57:15Z,7,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
63595,2020-03-10T13:48:09Z,2,"[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[33.0, 0.0, 0.0, 0.0, -33.0, 0.0, 0.0]",
72737,2020-03-10T13:28:10Z,10,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
85635,2020-03-10T13:21:07Z,2,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[65.0, 0.0, 0.0, 0.0, -60.0, -5.0, 0.0]",
40584,2020-03-10T13:07:07Z,9,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
81567,2020-03-10T11:09:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81500,2020-03-10T11:03:52Z,3,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
1333,2020-03-10T10:59:48Z,17,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
77404,2020-03-10T09:58:12Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
85199,2020-03-10T07:39:19Z,1,"[83.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[83.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]",
57778,2020-03-10T06:14:45Z,14,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
12694,2020-03-10T04:52:30Z,7,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[28.0, 0.0, 0.0, 0.0, -28.0, 0.0, 0.0]",
31275,2020-03-10T04:09:37Z,6,"[74.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0]","[9.0, 0.0, 0.0, 0.0, -9.0, 0.0, 0.0]",
84791,2020-03-10T03:09:17Z,13,"[36.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
72737,2020-03-10T02:38:54Z,9,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
14432,2020-03-10T01:25:56Z,2,"[25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
28153,2020-03-10T00:14:49Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[34.0, 0.0, 0.0, 0.0, -34.0, 0.0, 0.0]",
75863,2020-03-09T23:35:05Z,8,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[29.0, 0.0, 0.0, 0.0, -29.0, 0.0, 0.0]",
32100,2020-03-09T22:30:53Z,4,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[55.0, 0.0, 0.0, 0.0, -55.0, 0.0, 0.0]",
57778,2020-03-09T21:03:48Z,13,"[88.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[22.0, 0.0, 0.0, 0.0, -22.0, 0.0, 0.0]",
75093,2020-03-09T20:58:28Z,1,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
691,2020-03-09T20:00:48Z,14,"[74.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
37375,2020-03-09T19:52:36Z,1,"[63.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[63.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0]",
85112,2020-03-09T19:05:43Z,1,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
