Will Catalan pro-independence parties hold a majority of seats after the upcoming regional elections?,2017-11-29T17:00:00Z,2017-12-21T04:59:10Z,Yes,"['Yes', 'No']",['Non-US Politics'],192,654,83,237,"Examples of current and past pro-independence parties include the Catalan European Democratic Party (PDECat), the Republican Left of Catalonia (ERC), the Popular Unity Candidacy (CUP), Catalonia Yes (CatSi), and Democrats of Catalonia (DC). Regional elections are scheduled for 21 December 2017 (NY Times, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/773-will-catalan-pro-independence-parties-hold-a-majority-of-seats-after-the-upcoming-regional-elections
1791,2017-12-20T21:55:14Z,1,[30.0],[30.0],"Although youth vote is ""Yes"" I think the majority will not risk the uncertainties associated with independence."
15548,2017-12-20T16:37:49Z,10,[45.0],[5.0],
1333,2017-12-20T16:03:27Z,5,[35.0],[-10.0],
28414,2017-12-20T15:57:31Z,25,[53.0],[-4.0],
691,2017-12-20T15:37:04Z,16,[30.0],[-2.0],"http://www.aljazeera.com/news/2017/12/catalonia-set-vote-separatists-jail-exile-171219203049892.html This story, like pretty much all the others, says it's too close to call. So I am probably wrong. Or at least not probably right."
42335,2017-12-20T12:37:19Z,1,[37.0],[37.0],
28414,2017-12-20T10:06:36Z,24,[57.0],[17.0],
28414,2017-12-20T08:51:52Z,23,[40.0],[-5.0],
28414,2017-12-20T08:48:21Z,22,[45.0],[5.0],
38319,2017-12-20T08:35:33Z,12,[51.0],[10.0],This will probably be the final forecast of mine - there is about 24hr left to run.
41523,2017-12-20T04:57:11Z,1,[5.0],[5.0],
21884,2017-12-20T01:41:50Z,4,[10.0],[0.0],it seems the leadership of these parties has scared and therefore results of polls are decreasing
34501,2017-12-19T23:22:44Z,1,[57.0],[57.0],
40960,2017-12-19T20:23:27Z,4,[55.0],[-15.0],
37379,2017-12-19T20:20:59Z,7,[47.0],[4.0],
42552,2017-12-19T15:38:47Z,1,[35.0],[35.0],
691,2017-12-19T15:08:30Z,15,[32.0],[-4.0],
28414,2017-12-19T13:12:34Z,21,[40.0],[-2.0],
28414,2017-12-19T13:11:58Z,20,[42.0],[4.0],
42162,2017-12-19T13:09:57Z,2,[42.0],[2.0],
14493,2017-12-19T12:47:13Z,1,[47.0],[47.0],"Averaging the polls you get an almost exactly 50/50 chance, but the GJO consensus is 40% yes. Looking back as the GJO consensus trend, a week ago the consensus was 56%, but I don't see any great change in the polls between last week and this, so why has the GJO consensus changed so much? I was in Spain last week, but not in Catalonia and could not help but notice the majority view of the rest of Spain, that regards the Catalan independence as somewhere between madness and irritation (my local restaurant has jokingly renamed Crema Catalan on its menu, Crema Valencian). I suspect that the views of my Spanish friends has biased my view of this vote, I think that Catalan Independence would be a crazy complicated outcome. (How many boarder crossings and customs post would be needed?) So I tend to assume that sensible voters would not actually vote for parties that seem to promote chaos, but I have been caught out too many times in the last couple of years by voters who seem to be totally irrational and have voted for people, parties or ideas that have zero chance of achieving the golden future promised to their supporters. Having said that I do suspect that in Catalonia sensible people who want a quiet life are keeping a low profile and would be less likely to tell pollsters they are going to vote for the boring sensible parties and not the exciting, brave independence parties, so I am going for a slightly higher chance of a No than a Yes."
28414,2017-12-19T09:16:05Z,19,[38.0],[-5.0],
15231,2017-12-19T07:00:49Z,1,[40.0],[40.0],
12879,2017-12-19T01:45:53Z,3,[41.0],[-24.0],
32872,2017-12-18T23:25:56Z,6,[38.0],[-3.0],
41270,2017-12-18T22:47:30Z,2,[30.0],[-30.0],"Seems they may fall a bit short, but it's going to be really close."
37379,2017-12-18T20:55:48Z,6,[43.0],[-7.0],
40960,2017-12-18T19:19:24Z,3,[70.0],[0.0],
636,2017-12-18T19:19:05Z,1,[75.0],[75.0],They already approved separation and are incensed by the Spanish government's heavy handed policies towards the leaders of the separatist movement.
40960,2017-12-18T19:13:34Z,2,[70.0],[-20.0],
15548,2017-12-18T16:34:42Z,9,[40.0],[-15.0],
13959,2017-12-18T16:02:42Z,3,[40.0],[-10.0],
28414,2017-12-18T15:54:45Z,18,[43.0],[4.0],
31275,2017-12-18T15:03:30Z,8,[40.0],[7.0],Close call. It appears the Independence Party has a good shot at majority. Still thinking though they will fall short as record turnout expected and stability has been sought in elections elsewhere in Europe and move to Independence might create more chaos. http://catalannews.com/politics/item/what-do-polls-say-about-the-catalan-election
691,2017-12-18T12:26:02Z,14,[36.0],[0.0],
82,2017-12-18T03:14:15Z,1,[35.0],[35.0],
77,2017-12-18T01:41:46Z,4,[50.0],[-5.0],
30059,2017-12-17T17:33:46Z,2,[55.0],[-5.0],
40001,2017-12-17T17:11:40Z,1,[45.0],[45.0],
30381,2017-12-17T16:45:13Z,2,[40.0],[-22.0],Updating on polling findings of Ken_Barns.
42496,2017-12-17T16:07:51Z,1,[10.0],[10.0],
38319,2017-12-17T12:16:08Z,11,[41.0],[-5.0],"A further torrent of polls giving mixed results, but with a strong predilection to have pro-independence come up a couple of seats short of a majority."
28414,2017-12-17T12:14:58Z,17,[39.0],[-6.0],
28414,2017-12-17T12:09:08Z,16,[45.0],[8.0],"""According to Mr Bartomeus, an election so soon after the October events has served to harden positions. If the opinion polls are right, only a few voters will desert the independence camp. But Ciudadanos and the other constitutionalist parties hope that some Catalans who are against independence but who used to stay away will vote this time, boosting turnout beyond the 75% who cast ballots in 2015."" https://www.economist.com/news/europe/21732537-much-hangs-catalan-election-may-settle-little-catalonia-prepares-vote-yet-again"
36188,2017-12-17T11:26:29Z,3,[40.0],[-10.0],
28414,2017-12-17T09:42:49Z,15,[37.0],[-3.0],
5018,2017-12-17T07:43:27Z,2,[85.0],[25.0],
37379,2017-12-17T03:15:10Z,5,[50.0],[-7.0],
31275,2017-12-17T01:10:13Z,7,[33.0],[-4.0],https://elpais.com/elpais/2017/12/15/inenglish/1513333454_661556.html https://www.thelocal.es/20171215/latest-polls-show-catalan-separatists-could-lose-absolute-majority-in-vote
42055,2017-12-16T17:05:40Z,2,[2.0],[-40.0],Read a few articles in the paper about it and just get the feeling it is going to be a pro-unity majority but with a promise for a lawful referendum.
41190,2017-12-16T15:57:03Z,1,[0.0],[0.0],
77,2017-12-16T14:47:19Z,3,[55.0],[-13.0],
691,2017-12-16T13:58:27Z,13,[36.0],[-2.0],
42055,2017-12-16T13:26:24Z,1,[42.0],[42.0],It is going to be very close by all accounts. https://uk.news.yahoo.com/catalan-election-return-hung-parliament-poll-124139898--business.html
32338,2017-12-16T10:30:08Z,2,[25.0],[-10.0],
13377,2017-12-16T09:55:15Z,2,[55.0],[5.0],
15548,2017-12-16T09:42:15Z,8,[55.0],[5.0],
4588,2017-12-16T09:19:33Z,1,[15.0],[15.0],
33399,2017-12-16T09:12:09Z,1,[67.0],[67.0],
41612,2017-12-16T07:18:26Z,1,[53.0],[53.0],
42432,2017-12-15T20:52:34Z,1,[48.0],[48.0],
42162,2017-12-15T19:57:08Z,1,[40.0],[40.0],
1495,2017-12-15T19:21:13Z,1,[1.0],[1.0],
1333,2017-12-15T17:53:46Z,4,[45.0],[10.0],
15548,2017-12-15T16:17:42Z,7,[50.0],[-10.0],
21884,2017-12-15T15:53:51Z,3,[10.0],[-40.0],
28414,2017-12-15T13:39:17Z,14,[40.0],[-10.0],
38319,2017-12-15T13:31:42Z,10,[46.0],[-2.0],"A further run of polls indicating that pro-independence will fall just short of 68, and indicating no movement, or 1-2 seat of movement away from pro-independence, compared to earlier polls by the same company."
691,2017-12-15T11:46:34Z,12,[38.0],[-4.0],
13377,2017-12-15T02:35:32Z,1,[50.0],[50.0],
21884,2017-12-15T01:26:32Z,2,[50.0],[-20.0],
13959,2017-12-15T00:42:29Z,2,[50.0],[15.0],
38319,2017-12-15T00:10:54Z,9,[48.0],[-13.0],Whoosh!
691,2017-12-14T16:47:43Z,11,[42.0],[1.0],
15548,2017-12-14T16:31:19Z,6,[60.0],[-5.0],
28414,2017-12-14T09:34:51Z,13,[50.0],[-3.0],
28414,2017-12-14T08:19:49Z,12,[53.0],[-4.0],
31275,2017-12-14T01:47:21Z,6,[37.0],[-20.0],It appears that since the separatists can not agree on what Independence means and Barcelona is suffering from the independence movement that the pro-Independence parties will fall short. https://uk.reuters.com/article/uk-spain-politics-catalonia-poll/catalan-separatists-to-lose-majority-in-tight-election-poll-idUKKBN1E40IM?feedType=RSS&feedName=topNews
38319,2017-12-13T23:04:36Z,8,[61.0],[-4.0],Oops. Forget to change the forecast!
38319,2017-12-13T23:03:46Z,7,[65.0],[0.0],"Now a 3rd poll (since start of November) predicting a slight _pro-union_ majority (https://www.elnacional.cat/ca/politica/encuesta-elecciones-cataluna-21d-4_220401_102.html), as opposed to a 67-67 tie or a pro-independence majority."
30381,2017-12-13T21:59:05Z,1,[62.0],[62.0],Copying Ken_Barns and slightly downadjusting for majority opinion.
1333,2017-12-13T17:30:22Z,3,[35.0],[10.0],
42378,2017-12-13T17:24:13Z,1,[33.0],[33.0],
691,2017-12-13T15:02:30Z,10,[41.0],[13.0],
42181,2017-12-13T03:21:38Z,2,[50.0],[30.0],
691,2017-12-12T21:41:19Z,9,[28.0],[10.0],
15548,2017-12-12T16:27:02Z,5,[65.0],[10.0],
3317,2017-12-12T14:27:25Z,1,[70.0],[70.0],
41649,2017-12-12T10:50:48Z,1,[70.0],[70.0],
15196,2017-12-12T06:20:12Z,3,[65.0],[55.0],
38319,2017-12-12T02:53:53Z,6,[65.0],[3.0],"3 more polls. Worst of which (from the pro-independence perspective) gives a tie 67-67 at the low end of expectations. The other two polls give a 68-66 and a 69-65 split as the ""worst case"" for pro-independence; median cases are a 70-64 and a 71-63 split."
37379,2017-12-12T02:26:45Z,4,[57.0],[7.0],
21884,2017-12-11T23:59:12Z,1,[70.0],[70.0],
41270,2017-12-11T22:24:03Z,1,[60.0],[60.0],
32872,2017-12-11T19:21:55Z,5,[41.0],[10.0],
15548,2017-12-11T16:35:23Z,4,[55.0],[15.0],
31275,2017-12-11T15:57:03Z,5,[57.0],[17.0],This one is tough. 2400 companies have moved out of the region and the separatists can not agree on what Independence. Spain though does heavy handed actions inflaming the populace so the situation is almost evenly split. This poll shows slight lead for independents. http://www.independent.co.uk/news/world/europe/catalonia-pro-independence-movement-what-its-like-carles-puigdemont-catalonians-vote-spain-a8099906.html
1528,2017-12-11T14:25:05Z,1,[60.0],[60.0],
40960,2017-12-11T13:19:03Z,1,[90.0],[90.0],
28414,2017-12-11T12:46:54Z,11,[57.0],[-3.0],
28414,2017-12-11T12:46:06Z,10,[60.0],[5.0],
28414,2017-12-11T12:26:13Z,9,[55.0],[5.0],
38319,2017-12-11T12:19:41Z,5,[62.0],[9.0],"Serial polling within a given polling organisation (SocioMetrica, Feedback) show _very_ slight trends in favour of independence over the last couple of weeks. This is against a background of generally having independence parties _barely_ sneaking a majority of seats."
36188,2017-12-11T06:30:34Z,2,[50.0],[-10.0],
41590,2017-12-10T21:26:58Z,1,[45.0],[45.0],"Consistent impression of reduction in pro-independence seats. Several sources predicting the loss of their majority, but only by narrow margins."
37210,2017-12-10T17:11:48Z,1,[20.0],[20.0],
1667,2017-12-10T15:11:51Z,1,[45.0],[45.0],
691,2017-12-10T13:18:39Z,8,[18.0],[0.0],
32872,2017-12-10T13:02:51Z,4,[31.0],[-3.0],
32872,2017-12-10T13:01:14Z,3,[34.0],[5.0],
98,2017-12-10T03:47:46Z,1,[51.0],[51.0],
42243,2017-12-09T23:11:07Z,2,[25.0],[-15.0],
42243,2017-12-09T23:10:47Z,1,[40.0],[40.0],
19326,2017-12-09T21:23:23Z,1,[44.0],[44.0],
32872,2017-12-09T13:16:31Z,2,[29.0],[9.0],
32338,2017-12-09T08:39:24Z,1,[35.0],[35.0],
8226,2017-12-09T06:27:10Z,1,[85.0],[85.0],
8318,2017-12-09T02:47:12Z,1,[88.0],[88.0],
38319,2017-12-08T20:31:51Z,4,[53.0],[-8.0],
37379,2017-12-08T19:52:14Z,3,[50.0],[-5.0],
31275,2017-12-08T19:29:07Z,4,[40.0],[9.0],Close election. They just had a debate and the separates can not agree on what that means.
691,2017-12-08T15:28:19Z,7,[18.0],[4.0],
36188,2017-12-08T10:23:54Z,1,[60.0],[60.0],
28414,2017-12-08T09:37:06Z,8,[50.0],[8.0],
38101,2017-12-08T03:15:09Z,1,[55.0],[55.0],
21980,2017-12-07T19:58:24Z,1,[10.0],[10.0],
691,2017-12-07T13:44:02Z,6,[14.0],[-2.0],
42181,2017-12-06T18:10:01Z,1,[20.0],[20.0],
15548,2017-12-06T16:53:32Z,3,[40.0],[10.0],
41681,2017-12-06T14:01:29Z,2,[40.0],[10.0],
28414,2017-12-06T13:23:20Z,7,[42.0],[5.0],
28414,2017-12-06T13:06:13Z,6,[37.0],[2.0],
38319,2017-12-06T12:53:48Z,3,[61.0],[10.0],"Reasonably high-quality ongoing poll published in El Nacional (http://www.elnacional.cat/ca/politica/enquesta-eleccions-catalunya-21d-1_218265_102.html). Predicts pro-independence parties between 67 and 70 seats total. CUP to lose 2 seats, and old JxSi coalition to lose 0-3; combined they can afford to lose 4 seats total and still hold a majority."
500,2017-12-06T08:30:09Z,1,[0.0],[0.0],
15196,2017-12-06T04:56:09Z,2,[10.0],[-20.0],
77,2017-12-06T04:42:30Z,2,[68.0],[13.0],
38319,2017-12-05T21:24:12Z,2,[51.0],[-8.0],"Two more polls just come in, having the pro-independence parties getting just under the required 68 seats: 66/67 seats in one poll, 67 in the other."
15548,2017-12-05T17:04:41Z,2,[30.0],[-5.0],
691,2017-12-05T14:04:06Z,5,[16.0],[0.0],
41366,2017-12-05T09:49:27Z,1,[10.0],[10.0],
15196,2017-12-05T06:28:24Z,1,[30.0],[30.0],
13959,2017-12-05T01:46:20Z,1,[35.0],[35.0],
38163,2017-12-04T23:23:40Z,1,[55.0],[55.0],
