"Before 15 July 2021, will it be officially announced that the Tokyo 2020 Summer Olympics will not commence in July 2021?",2021-05-14T17:00:39Z,2021-07-15T07:01:39Z,No,"['Yes', 'No']","['Business', 'Health', 'Sports', 'Entertainment']",511,654,203,237,,https://www.gjopen.com/questions/2012-before-15-july-2021-will-it-be-officially-announced-that-the-tokyo-2020-summer-olympics-will-not-commence-in-july-2021
101293,2021-07-13T21:47:59Z,3,[0.0],[-3.0],"The Olympics are starting soon, and the countries have done their qualifications and booked their flights. Never before has an Olympics not commenced this close to starting, and there is no momentum in the news towards cancellation in terms of the IOC and Japan's decision-making."
100184,2021-07-13T17:40:30Z,3,[0.0],[-1.0],
101892,2021-07-13T14:24:25Z,1,[30.0],[30.0],"Japan, the IOC and other interested parties have a lot riding on this but the chance is not zero."
101286,2021-07-13T13:39:16Z,5,[0.0],[-1.0],"With the games just two days away (and knowing a friend who has arrived in Tokyo to compete), I have very very little reason to think the games will not happen at this point. It would require an event far less likely than 1/100 to occur in the next two days to prevent the games at this point."
96828,2021-07-13T12:01:12Z,4,[0.0],[0.0],
20156,2021-07-13T11:45:10Z,3,[0.0],[-8.0],
56338,2021-07-13T10:00:01Z,4,[0.0],[-81.0],
101885,2021-07-12T17:54:52Z,1,[15.0],[15.0],"Measures were already announced for the management of spectators. Other sporting events (UEFA, Formula 1, NHL hockey, etc.) have all been able to hold major international competition under COVID."
101066,2021-07-12T17:22:27Z,8,[0.0],[-2.0],
43189,2021-07-12T13:24:59Z,4,[0.0],[-8.0],
101301,2021-07-12T13:24:08Z,4,[1.0],[0.0],
100803,2021-07-12T13:14:11Z,4,[0.0],[-1.0],
16160,2021-07-12T12:18:35Z,2,[0.0],[-30.0],"Now they have banned spectators, seems unlikely they will cancel the entire games at this point."
33873,2021-07-12T10:43:49Z,3,[0.0],[-1.0],
101030,2021-07-11T23:22:10Z,3,[1.0],[-1.0],
101057,2021-07-11T20:48:45Z,3,[0.0],[-1.0],
101057,2021-07-11T20:48:19Z,2,[1.0],[-29.0],
101066,2021-07-11T17:18:23Z,7,[2.0],[-2.0],
42234,2021-07-11T11:24:28Z,2,[0.0],[-1.0],
90433,2021-07-10T18:18:00Z,2,[0.0],[-20.0],
56265,2021-07-09T20:33:35Z,2,[1.0],[-9.0],
101301,2021-07-09T20:03:09Z,3,[1.0],[-2.0],
13979,2021-07-09T19:56:38Z,4,[2.0],[0.0],
101852,2021-07-09T16:26:32Z,2,[0.0],[0.0],
59635,2021-07-09T16:17:19Z,2,[0.0],[-1.0],
101852,2021-07-09T15:54:52Z,1,[0.0],[0.0],
55987,2021-07-09T15:12:00Z,8,[0.0],[0.0],
100803,2021-07-09T14:57:55Z,3,[1.0],[0.0],
100273,2021-07-09T14:34:17Z,2,[0.0],[-5.0],All in.
101307,2021-07-09T13:50:18Z,3,[1.0],[-3.0],
14826,2021-07-09T13:32:40Z,6,[0.0],[-1.0],
691,2021-07-09T13:32:35Z,8,[0.0],[0.0],
96757,2021-07-09T13:12:08Z,11,[0.0],[-1.0],
101335,2021-07-09T13:04:37Z,2,[1.0],[-5.0],
101282,2021-07-09T13:04:19Z,2,[0.0],[-5.0],"I get that typically putting a 0% probability isn't desirable -- but I think that with a week out, the probability is much closer to 0% than 1% -- particularly with the organizers officially announcing that it will take place."
95112,2021-07-09T11:14:12Z,1,[0.0],[0.0],
597,2021-07-08T15:25:34Z,2,[1.0],[-1.0],
101066,2021-07-08T14:29:30Z,6,[4.0],[-11.0],
93350,2021-07-08T14:00:01Z,3,[0.0],[0.0],June 8.
67259,2021-07-08T09:31:11Z,2,[0.0],[-1.0],
87342,2021-07-07T19:24:56Z,4,[0.0],[-1.0],
101312,2021-07-07T14:10:50Z,2,[2.0],[-4.0],Reducing due to passage of time
101036,2021-07-07T05:46:35Z,8,[0.0],[-1.0],
95712,2021-07-07T03:44:59Z,4,[0.0],[-2.0],
30346,2021-07-06T17:55:53Z,7,[0.0],[-1.0],
101216,2021-07-06T15:07:06Z,1,[0.0],[0.0],
101793,2021-07-06T00:04:57Z,2,[0.0],[0.0],
101793,2021-07-05T22:41:25Z,1,[0.0],[0.0],
34959,2021-07-05T05:04:45Z,3,[0.0],[-1.0],
101064,2021-07-04T21:54:29Z,2,[0.0],[-1.0],
101225,2021-07-04T21:48:49Z,1,[0.0],[0.0],
56170,2021-07-04T14:13:21Z,13,[0.0],[0.0],
37520,2021-07-04T03:42:27Z,1,[0.0],[0.0],
94872,2021-07-03T03:54:16Z,11,[0.0],[-1.0],
30346,2021-07-02T23:10:56Z,6,[1.0],[-1.0],
101278,2021-07-02T16:35:36Z,2,[0.0],[-7.0],
101327,2021-07-02T16:35:26Z,2,[0.0],[-2.0],
101318,2021-07-02T16:11:41Z,2,[1.0],[0.0],"We only have two weeks left and there is no additional news regarding the potential closing of the Tokyo Olympics as we had before. Therefore, based on additional information and shortened horizon of time, I would say that the probability of not happening is 1%."
101297,2021-07-02T16:10:55Z,2,[0.0],[-2.0],
101318,2021-07-02T16:06:46Z,1,[1.0],[1.0],
101303,2021-07-02T15:08:04Z,3,[0.0],[-1.0],
101287,2021-07-02T14:47:34Z,3,[4.0],[-12.0],"The olympics have only been cancelled 3 times out of 28, a base rate of ~11%. However, taking a deeper look at the three times they were cancelled:"
101303,2021-07-02T14:38:13Z,2,[1.0],[-7.0],
101329,2021-07-02T14:18:18Z,1,[1.0],[1.0],"Let's first look at the historical base rate. There are just five out of 56 potential Olympics that have been cancelled, namely three out of 31 potential Summer Olympics (28 actually occurred) and two out of 25 Winter Olympics (23 actually occurred). So the base rate is, like Tony said, about 1 in 11."
56170,2021-07-02T14:10:39Z,12,[0.0],[-2.0],
101317,2021-07-02T14:08:32Z,1,[0.0],[0.0],
101280,2021-07-02T14:04:23Z,2,[1.0],[-6.0],"With Biden's pledged support and Japan's continued planning, the rate of failure should be about 1 - (.85)^.15 ~~ 1%, where we do some failure discounting and then discount further as the probability of cancelling should become much rarer as we get closer and more is at stake."
101314,2021-07-02T13:53:02Z,3,[1.0],[-1.0],updating for time decay
87827,2021-07-02T13:17:48Z,5,[0.0],[-1.0],
99857,2021-07-02T04:54:05Z,4,[0.0],[-1.0],
79461,2021-07-02T04:05:08Z,1,[0.0],[0.0],
101330,2021-07-02T02:56:11Z,3,[1.0],[-1.0],
101330,2021-07-02T02:55:40Z,2,[2.0],[-13.0],
1624,2021-07-02T01:47:10Z,9,[0.0],[-1.0],
100425,2021-07-01T18:03:56Z,1,[0.0],[0.0],Less than 1%. More likely to be limited audience with high domestic vaccination rate
98029,2021-07-01T15:30:01Z,2,[1.0],[-9.0],
101036,2021-07-01T06:48:55Z,7,[1.0],[-2.0],
83135,2021-07-01T01:16:31Z,1,[0.0],[0.0],
86715,2021-07-01T01:01:53Z,1,[0.0],[0.0],
93350,2021-06-30T17:53:16Z,2,[0.0],[-10.0],Only war or disorder can stop the games – both unlikely. The Tokyo/IOC Contract and the resultant consequences of cancellation are forcing the issue (against the will of the residents) to proceed.
101281,2021-06-30T16:44:14Z,1,[1.0],[1.0],"COVID cases in Tokyo are currently at less than 500 new cases a day, in a city with a population of around 14 million. Meanwhile, Rio de Janeiro has around 2,000 new cases per day in a city of around 6 million people and is currently hosting the Copa America tournament. London has around 2,000 case per day and a population of less than 9 million and is hosting the Euro 2020 tournament with large crowds allowed as well (whereas the Olympics will have no visiting crowds, and its unclear if any crowds will be allowed). Obviously these are not perfect comparisons as the Olympics brings together people from a wide variety of countries which presents more risk, but an IOC spokesperson said that ""well above"" 80% of residents of the Olympic and Paralympic Village in Tokyo will be vaccinated as well as around 80% of the media, which seems to mitigate this risk. Finally, the head of Japan's Olympics organizing committee ruled out a few weeks ago another suspension of the games (especially driven by the massive cost delaying the games had). Now that there are only about two weeks until the games are set to begin, it might be possible that all spectators will be banned but it is unlikely that the games are suspended/move as a whole."
101321,2021-06-30T15:37:22Z,2,[0.0],[-6.0],It is too close and too many Olympic trials have already concluded.
88614,2021-06-30T15:31:28Z,8,[0.0],[-1.0],
101331,2021-06-30T15:22:50Z,4,[0.0],[-3.0],
101315,2021-06-30T14:53:51Z,2,[1.0],[-8.0],"There are now just over two weeks left until the closing of this question, and it seems more unlikely than ever at this point that the Games will be canceled. While the Olympics have been canceled or postponed in the past, never before has such an announcement come so close to the commencement of the event. In fact, this is an extraordinarily rare occurrence for any mass international sporting event, and those movements/cancellations have almost always come as a response to a completely unprecedented event - typically natural disasters or similarly catastrophic events."
101319,2021-06-30T14:44:21Z,2,[1.0],[-9.0],"The Olympics are a few weeks away, and most countries seem to be moving forward with the assumption that they will happen. The Japanese government has not indicated that they are seriously considering delaying or cancelling the Olympics."
101279,2021-06-30T14:03:29Z,3,[0.0],[-1.0],Olympic Trials are wrapping up and athletes seem certain that the Olympics are a go- also just two weeks away
100664,2021-06-30T10:50:58Z,4,[0.0],[-40.0],
99106,2021-06-30T02:53:56Z,3,[0.0],[-10.0],
101032,2021-06-30T02:18:07Z,6,[1.0],[-1.0],Further reduced - now just two weeks to go and nothing to suggest any change of direction.
98424,2021-06-30T01:29:21Z,1,[0.0],[0.0],
91051,2021-06-30T00:32:20Z,1,[0.0],[0.0],
30346,2021-06-29T20:24:07Z,5,[2.0],[-1.0],
101322,2021-06-29T19:53:48Z,2,[1.0],[-7.0],"There are only 16 days left, and so it seems very unlikely that an official announcement will be made in time (or at all). Athletes and teams don't appear to be showing much uncertainty that the Olympics will occur as scheduled, with USA's basketball roster being announced recently. While there are still concerns about coronavirus infections increasing, I haven't seen any official statements suggesting that this would be likely to cause the games to be cancelled."
