How many seats in the Congress of Deputies will the Spanish Socialist Workers' Party (PSOE) win in the next Spanish general election?,2019-09-27T17:00:51Z,2019-11-10T07:59:51Z,"Between 108 and 120, inclusive","['Less than 108', 'Between 108 and 120, inclusive', 'More than 120 but less than 132', 'Between 132 and 144, inclusive', 'More than 144']",['Elections and Referenda'],147,654,36,237,,https://www.gjopen.com/questions/1299-how-many-seats-in-the-congress-of-deputies-will-the-spanish-socialist-workers-party-psoe-win-in-the-next-spanish-general-election
691,2019-11-09T20:26:21Z,23,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
79927,2019-11-09T13:24:17Z,3,"[3.0, 70.0, 27.0, 0.0, 0.0]","[0.0, 33.0, -33.0, 0.0, 0.0]",
78237,2019-11-09T13:13:35Z,5,"[2.0, 50.0, 47.0, 1.0, 0.0]","[1.0, 5.0, 0.0, -5.0, -1.0]",
66692,2019-11-09T12:54:22Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]",
1333,2019-11-08T21:09:15Z,28,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
79636,2019-11-08T18:17:43Z,4,"[3.0, 36.0, 55.0, 5.0, 1.0]","[0.0, 9.0, -8.0, 0.0, -1.0]",
75863,2019-11-08T13:12:16Z,8,"[18.0, 44.0, 31.0, 7.0, 0.0]","[-10.0, 10.0, 3.0, -3.0, 0.0]",
691,2019-11-08T12:52:25Z,22,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78237,2019-11-08T09:20:06Z,4,"[1.0, 45.0, 47.0, 6.0, 1.0]","[0.0, 4.0, -3.0, -1.0, 0.0]",
3599,2019-11-08T05:34:43Z,4,"[2.0, 40.0, 50.0, 8.0, 0.0]","[2.0, 30.0, -30.0, -2.0, 0.0]",
1333,2019-11-07T16:50:58Z,27,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0]",
53391,2019-11-07T13:10:18Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 37.0, -37.0, 0.0, 0.0]",
1333,2019-11-06T19:18:28Z,26,"[0.0, 11.0, 85.0, 4.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
691,2019-11-06T13:38:01Z,21,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31251,2019-11-06T13:09:08Z,4,"[1.0, 28.0, 70.0, 1.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
67609,2019-11-06T03:59:03Z,6,"[0.0, 42.0, 57.0, 1.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]","I have updated again my previous forecast, following the logic of:"
78237,2019-11-05T16:57:40Z,3,"[1.0, 41.0, 50.0, 7.0, 1.0]","[-4.0, 9.0, 3.0, -8.0, 0.0]",
68,2019-11-05T16:33:20Z,4,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2019-11-05T15:34:53Z,25,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0]",
691,2019-11-05T10:54:05Z,20,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
63963,2019-11-05T06:47:11Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 35.0, -30.0, -5.0, 0.0]",
691,2019-11-04T16:11:39Z,19,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2019-11-04T12:35:41Z,7,"[28.0, 34.0, 28.0, 10.0, 0.0]","[28.0, 17.0, -42.0, -3.0, 0.0]",Updating as a result of this simulation: https://elpais.com/politica/2019/11/03/actualidad/1572801969_634397.html
56,2019-11-04T07:01:21Z,3,"[2.0, 45.0, 50.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Affirming. Polling has it at 121, but it's within the margin of error."
31251,2019-11-03T23:37:00Z,3,"[3.0, 27.0, 69.0, 1.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
75863,2019-11-03T20:07:21Z,6,"[0.0, 17.0, 70.0, 13.0, 0.0]","[0.0, 10.0, -6.0, -2.0, -2.0]",Updating as a resulting of recent polling: https://elpais.com/politica/2019/11/02/actualidad/1572722730_904341.html
691,2019-11-02T13:08:24Z,18,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
14107,2019-11-02T09:20:10Z,6,"[5.0, 42.0, 43.0, 10.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2019-11-01T14:16:12Z,24,"[0.0, 8.0, 86.0, 6.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
691,2019-11-01T12:28:01Z,17,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -6.0, 0.0]",
691,2019-10-31T14:54:32Z,16,"[0.0, 18.0, 76.0, 6.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
31251,2019-10-30T20:13:49Z,2,"[3.0, 34.0, 62.0, 1.0, 0.0]","[0.0, 15.0, -7.0, -7.0, -1.0]",
1333,2019-10-30T17:50:11Z,23,"[0.0, 7.0, 86.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
41922,2019-10-30T16:04:03Z,8,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
75863,2019-10-30T14:09:03Z,5,"[0.0, 7.0, 76.0, 15.0, 2.0]","[0.0, 0.0, -12.0, 10.0, 2.0]",
15196,2019-10-30T06:38:27Z,5,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, -60.0, 0.0, 0.0]",
68,2019-10-30T06:27:14Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 55.0, -40.0, -15.0, 0.0]",
14107,2019-10-29T20:16:15Z,5,"[5.0, 41.0, 44.0, 10.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
