"Between 1 April 2018 and 31 March 2019, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],105,654,46,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Ethiopia from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/912-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
691,2018-05-14T12:24:07Z,10,[0.0],[0.0],
1333,2018-05-13T15:42:13Z,7,[5.0],[2.0],
691,2018-05-12T12:26:45Z,9,[0.0],[0.0],
3429,2018-05-11T18:59:35Z,1,[0.0],[0.0],Unlikely.
172,2018-05-10T00:59:52Z,6,[0.0],[0.0],
33887,2018-05-09T17:53:24Z,1,[0.0],[0.0],
1333,2018-05-02T15:59:15Z,6,[3.0],[-2.0],
29033,2018-05-02T03:40:59Z,1,[2.0],[2.0],
172,2018-05-02T01:29:49Z,5,[0.0],[0.0],
691,2018-05-01T13:56:40Z,8,[0.0],[0.0],
58004,2018-04-29T23:08:11Z,1,[5.0],[5.0],
1333,2018-04-29T09:43:26Z,5,[5.0],[-8.0],
691,2018-04-25T22:03:21Z,7,[0.0],[0.0],
172,2018-04-25T12:11:09Z,4,[0.0],[0.0],
172,2018-04-20T01:00:25Z,3,[0.0],[0.0],
691,2018-04-19T13:43:50Z,6,[0.0],[0.0],
12302,2018-04-19T06:02:17Z,3,[8.0],[-1.0],
12302,2018-04-19T06:02:14Z,2,[9.0],[-1.0],
691,2018-04-16T16:12:58Z,5,[0.0],[0.0],Folks seem to have calmed down a bit to give the new lad a chance. Stay tuned.
46339,2018-04-15T18:03:56Z,1,[0.0],[0.0],
55036,2018-04-15T13:58:24Z,1,[10.0],[10.0],
1375,2018-04-14T04:59:36Z,1,[10.0],[10.0],
172,2018-04-13T01:49:19Z,2,[0.0],[0.0],
1333,2018-04-12T15:36:07Z,4,[13.0],[-1.0],
54077,2018-04-12T11:28:43Z,1,[0.0],[0.0],
691,2018-04-11T15:00:49Z,4,[0.0],[0.0],
36147,2018-04-10T11:38:07Z,1,[3.0],[3.0],
691,2018-04-09T11:07:36Z,3,[0.0],[0.0],
15196,2018-04-08T20:47:09Z,2,[5.0],[-10.0],
29980,2018-04-08T19:41:48Z,1,[99.0],[99.0],
28166,2018-04-07T14:54:31Z,3,[2.0],[-3.0],
40702,2018-04-07T04:28:34Z,1,[0.0],[0.0],
5018,2018-04-07T01:47:19Z,1,[1.0],[1.0],
29054,2018-04-06T21:54:34Z,1,[0.0],[0.0],
30400,2018-04-06T05:53:48Z,1,[0.0],[0.0],
28166,2018-04-06T02:53:23Z,2,[5.0],[-5.0],
172,2018-04-06T00:18:33Z,1,[0.0],[0.0],
56997,2018-04-05T18:12:38Z,1,[14.0],[14.0],
54040,2018-04-05T15:57:54Z,1,[0.0],[0.0],
36736,2018-04-04T20:18:14Z,1,[0.0],[0.0],
1333,2018-04-04T18:52:08Z,3,[14.0],[-1.0],
57175,2018-04-04T18:13:51Z,1,[2.0],[2.0],
691,2018-04-04T12:42:05Z,2,[0.0],[0.0],
28166,2018-04-04T09:47:20Z,1,[10.0],[10.0],
15196,2018-04-04T03:05:21Z,1,[15.0],[15.0],
39381,2018-04-03T18:15:08Z,1,[11.0],[11.0],
57308,2018-04-03T16:30:59Z,1,[15.0],[15.0],
57527,2018-04-03T16:14:13Z,1,[12.0],[12.0],
12302,2018-04-03T16:04:21Z,1,[10.0],[10.0],
1333,2018-04-03T15:04:08Z,2,[15.0],[-10.0],
691,2018-04-03T12:47:07Z,1,[0.0],[0.0],
1333,2018-04-02T22:29:38Z,1,[25.0],[25.0],
