What will be the closing price of Tesla stock on 20 November 2020?,2020-10-15T17:00:48Z,2020-11-20T08:01:48Z,"Between $480.00 and $520.00, inclusive","['Less than $400.00', 'Between $400.00 and $440.00, inclusive', 'More than $440.00 but less than $480.00', 'Between $480.00 and $520.00, inclusive', 'More than $520.00']","['Business', 'Technology', 'Elections and Referenda']",503,654,109,237,,https://www.gjopen.com/questions/1810-what-will-be-the-closing-price-of-tesla-stock-on-20-november-2020
28899,2020-11-20T07:58:25Z,22,"[1.0, 3.0, 20.0, 51.0, 25.0]","[0.0, 0.0, -3.0, 6.0, -3.0]",
88452,2020-11-20T07:56:03Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]","492 on 19 Dec Nasdaq After Hours last price 499 again in European early trading There is a good chance TSLA will close below 480 today, but there's some need for hedging."
95992,2020-11-20T06:15:46Z,26,"[0.0, 0.0, 16.0, 68.0, 16.0]","[0.0, 0.0, -4.0, 8.0, -4.0]",
96794,2020-11-20T04:34:28Z,3,"[0.0, 2.0, 36.0, 55.0, 7.0]","[-2.0, -3.0, -14.0, 17.0, 2.0]","I still feel good that it stays below 520...as someone else said, there may be some profit taking if it doesn't hit 500. Sitting at 492 right now, though,eans it could settle in and hang right here. The growth certainly slowed today...but it grew! I think it might sit. It'd need to give back today's growth to get back to 480...I'm gonna reverse my weights and lean toward it sitting in this band."
34959,2020-11-20T02:17:38Z,15,"[0.0, 0.0, 7.0, 93.0, 0.0]","[0.0, -17.0, -56.0, 73.0, 0.0]",
88640,2020-11-20T01:35:46Z,6,"[0.0, 0.0, 18.0, 80.0, 2.0]","[0.0, -28.0, -42.0, 70.0, 0.0]",
96318,2020-11-20T00:59:42Z,7,"[0.0, 1.0, 18.0, 64.0, 17.0]","[-1.0, -21.0, -31.0, 37.0, 16.0]",
28899,2020-11-20T00:45:48Z,21,"[1.0, 3.0, 23.0, 45.0, 28.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
97037,2020-11-19T23:45:55Z,1,"[5.0, 0.0, 5.0, 80.0, 10.0]","[5.0, 0.0, 5.0, 80.0, 10.0]",
96868,2020-11-19T22:58:13Z,6,"[0.0, 1.0, 15.0, 74.0, 10.0]","[0.0, -19.0, -29.0, 39.0, 9.0]",
57778,2020-11-19T22:52:32Z,29,"[0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, -22.0, 17.0, 5.0]",
57778,2020-11-19T22:52:10Z,28,"[0.0, 0.0, 32.0, 68.0, 0.0]","[0.0, 0.0, -18.0, 18.0, 0.0]",
767,2020-11-19T22:10:55Z,8,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, -20.0, -40.0, 50.0, 10.0]",
22689,2020-11-19T22:07:13Z,7,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -10.0, 5.0, 5.0]",
22689,2020-11-19T22:06:43Z,6,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0]",
94791,2020-11-19T21:29:19Z,21,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88452,2020-11-19T20:29:45Z,13,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
94791,2020-11-19T20:27:56Z,20,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -8.0, 9.0, -1.0]",
97032,2020-11-19T20:17:02Z,1,"[0.0, 1.0, 33.0, 33.0, 33.0]","[0.0, 1.0, 33.0, 33.0, 33.0]",
1333,2020-11-19T19:48:54Z,32,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
28899,2020-11-19T19:23:43Z,20,"[1.0, 3.0, 14.0, 54.0, 28.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
86554,2020-11-19T19:19:14Z,25,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0]",
88766,2020-11-19T18:53:40Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0]",
