Will India and Pakistan both attend a South Asian Association for Regional Cooperation (SAARC) summit before 1 January 2018?,2016-11-15T18:00:24Z,2018-01-01T07:59:24Z,No,"['Yes', 'No']",['Foreign Policy'],1213,654,205,237,Both countries must attend the same summit to resolve this question. The South Asian Association for Regional Cooperation is an intergovernmental group made up of the countries of South Asia (SAARC). India recently said it will boycott the SAARC summit scheduled to be held in Pakistan this month (The Indian Express). This influenced other countries in South Asia to boycott as well (The Indian Express). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/350-will-india-and-pakistan-both-attend-a-south-asian-association-for-regional-cooperation-saarc-summit-before-1-january-2018
368,2017-12-31T19:12:05Z,372,[0.0],[0.0],
43870,2017-12-31T17:18:54Z,1,[15.0],[15.0],
1034,2017-12-31T16:05:47Z,162,[0.0],[0.0],
691,2017-12-31T12:38:02Z,257,[0.0],[0.0],
37520,2017-12-31T09:59:19Z,1,[0.0],[0.0],
368,2017-12-31T03:36:51Z,371,[0.0],[0.0],
691,2017-12-30T20:44:22Z,256,[0.0],[0.0],
73,2017-12-30T20:00:02Z,1,[0.0],[0.0],
1034,2017-12-30T11:09:17Z,161,[0.0],[0.0],
368,2017-12-29T20:59:00Z,370,[0.0],[0.0],
22308,2017-12-29T15:36:02Z,2,[0.0],[-5.0],
1034,2017-12-29T08:58:22Z,160,[0.0],[0.0],
368,2017-12-29T02:08:05Z,369,[0.0],[0.0],
1034,2017-12-28T11:37:03Z,159,[0.0],[0.0],
368,2017-12-27T21:32:13Z,368,[0.0],[0.0],
43003,2017-12-27T18:59:25Z,1,[0.0],[0.0],
23006,2017-12-27T16:01:26Z,4,[0.0],[0.0],
1034,2017-12-27T07:49:04Z,158,[0.0],[0.0],
368,2017-12-27T02:08:36Z,367,[0.0],[0.0],
41523,2017-12-27T00:36:50Z,2,[0.0],[-5.0],
691,2017-12-26T15:03:03Z,255,[0.0],[0.0],
1034,2017-12-26T05:49:28Z,157,[0.0],[0.0],
368,2017-12-25T21:56:28Z,366,[0.0],[0.0],
43055,2017-12-25T16:58:32Z,1,[5.0],[5.0],I doubt anything will happen in the next week.
1034,2017-12-25T07:46:51Z,156,[0.0],[0.0],
368,2017-12-25T01:12:39Z,365,[0.0],[0.0],
1034,2017-12-24T05:57:17Z,155,[0.0],[0.0],
368,2017-12-24T02:47:19Z,364,[0.0],[0.0],
37379,2017-12-23T18:23:32Z,1,[0.0],[0.0],
1034,2017-12-23T07:58:36Z,154,[0.0],[0.0],
42794,2017-12-23T05:07:22Z,1,[0.0],[0.0],
691,2017-12-22T21:01:52Z,254,[0.0],[0.0],
368,2017-12-22T17:46:56Z,363,[0.0],[0.0],
1034,2017-12-22T11:14:59Z,153,[0.0],[0.0],
368,2017-12-21T23:52:43Z,362,[0.0],[0.0],
25141,2017-12-21T18:00:43Z,1,[0.0],[0.0],
1034,2017-12-21T15:26:30Z,152,[0.0],[0.0],
1529,2017-12-21T04:34:59Z,2,[0.0],[-1.0],
368,2017-12-20T19:21:48Z,361,[0.0],[0.0],
1034,2017-12-20T05:17:30Z,151,[0.0],[0.0],
368,2017-12-20T02:55:56Z,360,[0.0],[0.0],
691,2017-12-19T17:42:50Z,253,[0.0],[0.0],
14493,2017-12-19T17:25:40Z,1,[0.0],[0.0],
1034,2017-12-19T05:30:14Z,150,[0.0],[0.0],
368,2017-12-19T01:06:09Z,359,[0.0],[0.0],
37053,2017-12-18T15:40:23Z,1,[0.0],[0.0],
1034,2017-12-18T05:38:21Z,149,[0.0],[0.0],
368,2017-12-18T02:58:58Z,358,[0.0],[0.0],
30400,2017-12-17T11:40:26Z,1,[0.0],[0.0],
1034,2017-12-17T07:01:55Z,148,[0.0],[0.0],
368,2017-12-16T21:02:50Z,357,[0.0],[0.0],
1034,2017-12-16T05:38:20Z,147,[0.0],[0.0],
1034,2017-12-16T05:33:07Z,146,[0.0],[0.0],
368,2017-12-16T00:20:55Z,356,[0.0],[0.0],
41270,2017-12-15T19:15:29Z,1,[0.0],[0.0],
368,2017-12-14T19:42:11Z,355,[0.0],[0.0],
691,2017-12-14T17:36:04Z,252,[0.0],[0.0],
1034,2017-12-14T05:44:25Z,145,[0.0],[0.0],
368,2017-12-13T18:56:29Z,354,[0.0],[0.0],
1034,2017-12-13T07:33:10Z,144,[0.0],[0.0],
23006,2017-12-13T02:55:02Z,3,[0.0],[0.0],
368,2017-12-13T02:08:39Z,353,[0.0],[0.0],
1034,2017-12-12T08:39:52Z,143,[0.0],[0.0],
19801,2017-12-11T06:27:51Z,20,[0.0],[0.0],"1. Sasec and BIMSTEC have produced successful results, in contrast to SAARC which has achieved precisely nothing at all in the many decades of its existence."
1034,2017-12-11T05:33:01Z,142,[0.0],[0.0],
368,2017-12-10T19:58:04Z,352,[0.0],[0.0],
691,2017-12-10T14:24:34Z,251,[0.0],[0.0],
1034,2017-12-10T08:28:24Z,141,[0.0],[0.0],
8318,2017-12-10T05:01:27Z,1,[0.0],[0.0],
368,2017-12-10T01:19:38Z,351,[0.0],[0.0],
1034,2017-12-09T08:20:27Z,140,[0.0],[0.0],
29680,2017-12-08T22:40:30Z,2,[0.0],[-1.0],
39938,2017-12-08T16:10:59Z,2,[0.0],[-10.0],
1034,2017-12-08T08:08:11Z,139,[0.0],[0.0],
1034,2017-12-08T03:46:20Z,138,[0.0],[0.0],
368,2017-12-07T16:14:58Z,350,[0.0],[0.0],
1034,2017-12-06T06:04:19Z,137,[0.0],[0.0],
691,2017-12-05T17:45:30Z,250,[0.0],[0.0],
1034,2017-12-05T07:55:51Z,136,[0.0],[0.0],
368,2017-12-04T19:17:24Z,349,[0.0],[0.0],
691,2017-12-04T14:19:14Z,249,[0.0],[0.0],
42122,2017-12-04T03:16:31Z,1,[0.0],[0.0],
22132,2017-12-04T02:02:22Z,1,[0.0],[0.0],
1034,2017-12-04T00:39:10Z,135,[0.0],[0.0],
1639,2017-12-03T18:05:48Z,4,[0.0],[-5.0],Updating
368,2017-12-02T18:46:55Z,348,[0.0],[0.0],
1034,2017-12-02T06:04:42Z,134,[0.0],[0.0],
368,2017-12-01T13:39:42Z,347,[0.0],[0.0],
1034,2017-12-01T07:25:32Z,133,[0.0],[0.0],
368,2017-12-01T02:55:53Z,346,[0.0],[0.0],
368,2017-11-30T20:25:27Z,345,[0.0],[0.0],
691,2017-11-30T15:54:21Z,248,[0.0],[0.0],
1034,2017-11-30T06:04:56Z,132,[0.0],[0.0],
1646,2017-11-30T05:16:52Z,8,[0.0],[-2.0],
368,2017-11-29T19:38:28Z,344,[0.0],[0.0],
691,2017-11-29T16:51:44Z,247,[0.0],[0.0],
368,2017-11-28T22:03:50Z,343,[0.0],[0.0],
691,2017-11-28T20:32:37Z,246,[0.0],[0.0],
41924,2017-11-28T16:20:19Z,1,[0.0],[0.0],
1034,2017-11-28T07:44:31Z,131,[0.0],[0.0],
368,2017-11-28T01:06:41Z,342,[0.0],[0.0],
1034,2017-11-27T06:58:16Z,130,[0.0],[0.0],
368,2017-11-27T01:50:15Z,341,[0.0],[0.0],
1034,2017-11-26T07:12:41Z,129,[0.0],[0.0],
368,2017-11-26T01:20:55Z,340,[0.0],[0.0],
1034,2017-11-25T07:53:55Z,128,[0.0],[0.0],
1034,2017-11-24T20:13:09Z,127,[0.0],[0.0],
368,2017-11-24T17:05:34Z,339,[0.0],[0.0],
691,2017-11-24T16:18:09Z,245,[0.0],[0.0],
368,2017-11-24T01:54:15Z,338,[0.0],[0.0],
41523,2017-11-23T04:51:53Z,1,[5.0],[5.0],
1034,2017-11-22T06:41:38Z,126,[0.0],[0.0],
691,2017-11-21T21:30:12Z,244,[0.0],[0.0],
368,2017-11-21T20:18:28Z,337,[0.0],[0.0],
1034,2017-11-21T06:37:51Z,125,[0.0],[0.0],
12037,2017-11-21T03:48:19Z,1,[1.0],[1.0],
368,2017-11-20T21:13:15Z,336,[0.0],[0.0],
1034,2017-11-20T18:34:21Z,124,[0.0],[0.0],
691,2017-11-20T17:57:49Z,243,[0.0],[0.0],
368,2017-11-19T23:38:23Z,335,[0.0],[0.0],
1034,2017-11-19T07:16:01Z,123,[0.0],[0.0],
368,2017-11-19T00:23:44Z,334,[0.0],[0.0],
1034,2017-11-18T21:25:00Z,122,[0.0],[0.0],
691,2017-11-18T19:23:56Z,242,[0.0],[0.0],
368,2017-11-17T21:29:14Z,333,[0.0],[0.0],
691,2017-11-17T15:10:26Z,241,[0.0],[0.0],
368,2017-11-17T00:37:46Z,332,[0.0],[0.0],
691,2017-11-15T21:59:59Z,240,[0.0],[0.0],
691,2017-11-14T21:51:09Z,239,[0.0],[0.0],
368,2017-11-14T19:13:27Z,331,[0.0],[0.0],
368,2017-11-13T21:55:20Z,330,[0.0],[0.0],
41290,2017-11-13T17:09:48Z,1,[0.0],[0.0],
41366,2017-11-13T04:55:55Z,1,[0.0],[0.0],
368,2017-11-13T01:05:43Z,329,[0.0],[0.0],
691,2017-11-12T21:44:50Z,238,[0.0],[0.0],
1034,2017-11-12T05:14:34Z,121,[0.0],[0.0],
368,2017-11-11T19:43:35Z,328,[0.0],[0.0],
4729,2017-11-10T19:10:10Z,2,[0.0],[-85.0],
368,2017-11-10T18:06:47Z,327,[0.0],[0.0],
1034,2017-11-10T16:41:22Z,120,[0.0],[0.0],
691,2017-11-09T17:39:03Z,237,[0.0],[0.0],
11800,2017-11-09T06:11:54Z,5,[0.0],[-1.0],
368,2017-11-08T20:28:08Z,326,[0.0],[0.0],
368,2017-11-07T19:29:04Z,325,[0.0],[0.0],
13377,2017-11-06T20:21:18Z,5,[0.0],[0.0],Will the Hatfields and McCoys both attend the next church potluck?
368,2017-11-06T19:22:42Z,324,[0.0],[0.0],
368,2017-11-05T22:54:32Z,323,[0.0],[0.0],
1034,2017-11-05T06:02:44Z,119,[0.0],[0.0],
1034,2017-11-04T06:13:29Z,118,[0.0],[0.0],
368,2017-11-03T17:48:18Z,322,[0.0],[0.0],
691,2017-11-03T15:22:12Z,236,[0.0],[0.0],
1034,2017-11-03T05:54:40Z,117,[0.0],[0.0],
691,2017-11-02T17:57:39Z,235,[0.0],[0.0],
368,2017-11-02T17:44:10Z,321,[0.0],[0.0],
1034,2017-11-02T05:17:01Z,116,[0.0],[0.0],
368,2017-11-01T22:10:02Z,320,[0.0],[0.0],
691,2017-11-01T18:35:42Z,234,[0.0],[0.0],
1034,2017-11-01T05:48:20Z,115,[0.0],[0.0],
691,2017-10-31T22:32:46Z,233,[0.0],[0.0],
368,2017-10-31T19:00:47Z,319,[0.0],[0.0],
1034,2017-10-31T06:27:37Z,114,[0.0],[0.0],
6303,2017-10-31T03:56:18Z,16,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-10-30T22:19:43Z,318,[0.0],[0.0],
1034,2017-10-30T05:03:02Z,113,[0.0],[0.0],
368,2017-10-29T17:50:30Z,317,[0.0],[0.0],
691,2017-10-29T12:53:20Z,232,[0.0],[0.0],
1034,2017-10-29T06:00:59Z,112,[0.0],[0.0],
368,2017-10-29T02:06:11Z,316,[0.0],[0.0],
1034,2017-10-28T05:11:42Z,111,[0.0],[0.0],
368,2017-10-27T20:36:25Z,315,[0.0],[0.0],
1034,2017-10-27T19:59:43Z,110,[0.0],[0.0],
691,2017-10-27T14:52:29Z,231,[0.0],[0.0],
691,2017-10-26T20:12:57Z,230,[0.0],[0.0],
368,2017-10-26T18:23:23Z,314,[0.0],[0.0],
1034,2017-10-26T06:35:28Z,109,[0.0],[0.0],
368,2017-10-25T23:54:30Z,313,[0.0],[0.0],
1034,2017-10-25T17:55:34Z,108,[0.0],[0.0],
691,2017-10-25T15:07:37Z,229,[0.0],[0.0],
691,2017-10-24T20:25:01Z,228,[0.0],[0.0],
368,2017-10-24T19:30:47Z,312,[0.0],[0.0],
368,2017-10-24T01:10:01Z,311,[0.0],[0.0],
6303,2017-10-23T03:59:15Z,15,[0.0],[0.0],Based on general news and GJP consensus.
1034,2017-10-22T23:22:33Z,107,[0.0],[0.0],
368,2017-10-22T18:37:31Z,310,[0.0],[0.0],
368,2017-10-21T21:47:06Z,309,[0.0],[0.0],
1034,2017-10-21T20:21:57Z,106,[0.0],[0.0],
691,2017-10-21T19:15:55Z,227,[0.0],[0.0],
368,2017-10-20T23:20:23Z,308,[0.0],[0.0],
691,2017-10-20T19:28:05Z,226,[0.0],[0.0],
1034,2017-10-20T05:54:06Z,105,[0.0],[0.0],
368,2017-10-19T22:33:41Z,307,[0.0],[0.0],
691,2017-10-19T13:16:57Z,225,[0.0],[0.0],
368,2017-10-18T21:03:22Z,306,[0.0],[0.0],
691,2017-10-18T19:10:15Z,224,[0.0],[0.0],
368,2017-10-17T20:11:10Z,305,[0.0],[0.0],
368,2017-10-16T21:35:02Z,304,[0.0],[0.0],
691,2017-10-16T12:45:38Z,223,[0.0],[0.0],
2241,2017-10-16T09:12:44Z,2,[1.0],[-7.0],
6303,2017-10-16T03:38:09Z,14,[0.0],[0.0],Based on general news and GJP consensus.
691,2017-10-15T23:28:31Z,222,[0.0],[0.0],
368,2017-10-15T21:43:22Z,303,[0.0],[0.0],
1034,2017-10-15T19:22:55Z,104,[0.0],[0.0],
368,2017-10-14T17:57:26Z,302,[0.0],[0.0],
691,2017-10-14T13:08:08Z,221,[0.0],[0.0],
368,2017-10-13T23:59:30Z,301,[0.0],[0.0],
691,2017-10-13T18:05:47Z,220,[0.0],[0.0],
601,2017-10-12T18:54:25Z,5,[0.0],[-2.0],
368,2017-10-11T20:32:56Z,300,[0.0],[0.0],
368,2017-10-10T19:12:00Z,299,[0.0],[0.0],
368,2017-10-09T20:47:41Z,298,[0.0],[0.0],
368,2017-10-08T19:34:44Z,297,[0.0],[0.0],
691,2017-10-08T13:17:38Z,219,[0.0],[0.0],
368,2017-10-07T20:32:00Z,296,[0.0],[0.0],
368,2017-10-06T19:59:37Z,295,[0.0],[0.0],
691,2017-10-06T13:04:59Z,218,[0.0],[0.0],
368,2017-10-05T18:40:30Z,294,[0.0],[0.0],
368,2017-10-04T18:45:55Z,293,[0.0],[0.0],
368,2017-10-03T19:11:29Z,292,[0.0],[0.0],
691,2017-10-03T18:44:57Z,217,[0.0],[0.0],
368,2017-10-02T20:41:34Z,291,[0.0],[0.0],
691,2017-10-02T19:49:42Z,216,[0.0],[0.0],
1034,2017-10-02T05:49:22Z,103,[0.0],[0.0],
368,2017-10-01T20:09:02Z,290,[0.0],[0.0],
1034,2017-10-01T06:54:41Z,102,[0.0],[0.0],
368,2017-09-30T20:51:12Z,289,[0.0],[0.0],
1034,2017-09-30T07:18:55Z,101,[0.0],[0.0],
691,2017-09-29T20:04:23Z,215,[0.0],[0.0],
368,2017-09-29T18:27:41Z,288,[0.0],[0.0],
21800,2017-09-29T12:25:35Z,10,[0.0],[-2.0],
39740,2017-09-28T22:08:13Z,1,[60.0],[60.0],
691,2017-09-28T20:25:00Z,214,[0.0],[0.0],
368,2017-09-28T19:46:44Z,287,[0.0],[0.0],
691,2017-09-27T21:46:30Z,213,[0.0],[0.0],
368,2017-09-27T21:15:11Z,286,[0.0],[0.0],
1034,2017-09-27T04:31:08Z,100,[0.0],[0.0],
691,2017-09-26T19:54:46Z,212,[0.0],[0.0],
368,2017-09-26T18:15:16Z,285,[0.0],[0.0],
691,2017-09-25T18:23:52Z,211,[0.0],[0.0],
368,2017-09-25T17:25:12Z,284,[0.0],[0.0],
691,2017-09-25T01:01:25Z,210,[0.0],[0.0],
368,2017-09-24T19:16:20Z,283,[0.0],[0.0],
10745,2017-09-24T17:38:01Z,1,[0.0],[0.0],
1034,2017-09-24T15:50:45Z,99,[0.0],[0.0],
39997,2017-09-24T00:17:59Z,1,[0.0],[0.0],
368,2017-09-23T20:42:41Z,282,[0.0],[0.0],
691,2017-09-23T12:52:52Z,209,[0.0],[0.0],
1034,2017-09-23T05:42:53Z,98,[0.0],[0.0],
368,2017-09-22T20:35:08Z,281,[0.0],[0.0],
40124,2017-09-22T16:29:08Z,1,[0.0],[0.0],
691,2017-09-21T22:50:44Z,208,[0.0],[0.0],
39938,2017-09-21T19:39:58Z,1,[10.0],[10.0],
39724,2017-09-21T19:38:18Z,1,[1.0],[1.0],
39847,2017-09-21T19:14:32Z,1,[0.0],[0.0],
39733,2017-09-21T19:01:13Z,1,[5.0],[5.0],
39859,2017-09-21T18:50:14Z,1,[0.0],[0.0],
39792,2017-09-21T18:47:29Z,1,[24.0],[24.0],
39620,2017-09-21T18:42:34Z,1,[0.0],[0.0],
39665,2017-09-21T18:34:59Z,1,[0.0],[0.0],
368,2017-09-21T18:25:36Z,280,[0.0],[0.0],
39715,2017-09-21T18:21:25Z,1,[0.0],[0.0],
39562,2017-09-21T18:06:58Z,1,[15.0],[15.0],
368,2017-09-20T19:56:49Z,279,[0.0],[0.0],
691,2017-09-20T19:54:49Z,207,[0.0],[0.0],
1034,2017-09-20T05:12:07Z,97,[0.0],[0.0],
3363,2017-09-19T18:38:25Z,3,[1.0],[-15.0],
368,2017-09-19T18:34:55Z,278,[0.0],[0.0],
368,2017-09-18T19:32:13Z,277,[0.0],[0.0],
691,2017-09-18T14:59:47Z,206,[0.0],[0.0],
1034,2017-09-18T05:27:36Z,96,[0.0],[0.0],
6303,2017-09-18T04:28:43Z,13,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:51:38Z,276,[0.0],[0.0],
691,2017-09-17T20:06:37Z,205,[0.0],[0.0],
368,2017-09-16T21:39:30Z,275,[0.0],[0.0],
691,2017-09-16T14:52:29Z,204,[0.0],[0.0],
691,2017-09-15T20:21:05Z,203,[0.0],[0.0],
368,2017-09-15T19:52:40Z,274,[0.0],[0.0],
368,2017-09-15T19:41:43Z,273,[0.0],[0.0],
691,2017-09-14T20:22:48Z,202,[0.0],[0.0],
691,2017-09-13T20:38:28Z,201,[0.0],[0.0],
368,2017-09-13T20:36:10Z,272,[0.0],[0.0],
691,2017-09-13T01:17:58Z,200,[0.0],[0.0],
368,2017-09-12T17:45:30Z,271,[0.0],[0.0],
368,2017-09-11T20:19:19Z,270,[0.0],[0.0],
368,2017-09-10T19:57:21Z,269,[0.0],[0.0],
37350,2017-09-10T15:59:25Z,1,[0.0],[0.0],
1034,2017-09-10T04:06:05Z,95,[0.0],[0.0],
368,2017-09-09T20:19:23Z,268,[0.0],[0.0],
