"Before 1 October 2020, will the European Council decide to open accession negotiations with Albania and/or North Macedonia?",2020-02-14T18:00:32Z,2020-03-27T06:59:13Z,"Yes, both Albania and North Macedonia","['Yes, only Albania', 'Yes, only North Macedonia', 'Yes, both Albania and North Macedonia', 'No']",['Non-US Politics'],394,654,220,237,,https://www.gjopen.com/questions/1528-before-1-october-2020-will-the-european-council-decide-to-open-accession-negotiations-with-albania-and-or-north-macedonia
78237,2020-03-31T12:38:58Z,5,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 24.0, -24.0]",
61674,2020-03-31T12:29:21Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2020-03-31T11:11:47Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
60948,2020-03-31T07:59:18Z,2,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -10.0, 10.0]",
60948,2020-03-31T07:57:10Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
1034,2020-03-31T00:27:57Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
47520,2020-03-30T22:10:04Z,1,"[0.0, 50.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 50.0]",Recent introduction to NATO of North Macedonia will make EC membership more palatable.
61674,2020-03-30T18:05:12Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
86834,2020-03-30T18:05:09Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
86816,2020-03-30T14:25:01Z,1,"[1.0, 1.0, 23.0, 75.0]","[1.0, 1.0, 23.0, 75.0]",
28153,2020-03-30T13:23:54Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Not clear why this hasn’t been resolved yet. The European Council decided to open accession negotiations with Albania and North Macedonia on Thursday night, meaning that the question should now immediately be resolved and backdated to Thursday night."
86833,2020-03-30T11:43:59Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Every account I've read that has been published within the last week talks about it like it's a done deal
79461,2020-03-29T21:51:18Z,2,"[2.0, 2.0, 85.0, 11.0]","[0.0, 0.0, 75.0, -75.0]",
12914,2020-03-29T20:37:57Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
80764,2020-03-29T20:06:13Z,4,"[0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-03-29T13:54:07Z,10,"[1.0, 2.0, 95.0, 2.0]","[-1.0, 0.0, 1.0, 0.0]",
85217,2020-03-29T07:49:49Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]","Commission approves beginning of negotiations [1], [3] Requires only confirmation by EU Council on 2 April 2020 for them to commence - probably in the Autumn [2]"
86775,2020-03-28T19:36:28Z,1,"[10.0, 30.0, 5.0, 55.0]","[10.0, 30.0, 5.0, 55.0]",
45594,2020-03-28T09:41:47Z,8,"[0.0, 20.0, 0.0, 80.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-03-28T00:13:59Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-03-27T09:40:02Z,37,"[1.0, 1.0, 38.0, 60.0]","[0.0, 0.0, 5.0, -5.0]",
61367,2020-03-27T08:57:47Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 72.0, -67.0]",
86662,2020-03-27T06:18:59Z,1,"[8.0, 7.0, 5.0, 80.0]","[8.0, 7.0, 5.0, 80.0]",
86527,2020-03-27T05:07:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86497,2020-03-27T04:03:11Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
86733,2020-03-27T03:51:03Z,1,"[11.0, 3.0, 61.0, 25.0]","[11.0, 3.0, 61.0, 25.0]","The EU will seek to strengthen itself amid the Brexit fallout. They will say they are about ""internationalism"" and ""embracing all of Europe"" as they take in all that they possibly can."
62808,2020-03-27T01:42:37Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
84658,2020-03-26T23:53:19Z,2,"[0.0, 0.0, 100.0, 0.0]","[-2.0, -2.0, 99.0, -95.0]",
80764,2020-03-26T21:27:24Z,3,"[0.0, 2.0, 98.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
23999,2020-03-26T18:25:54Z,3,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -5.0, 5.0]",
23999,2020-03-26T18:24:34Z,2,"[0.0, 0.0, 100.0, 0.0]","[-2.0, -2.0, 99.0, -95.0]",
19819,2020-03-26T16:46:55Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
