"Before 1 January 2019, will the US federal government ban the manufacture, importation, possession, or sale of bump stocks?",2018-03-07T18:00:48Z,2018-12-26T21:00:18Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2720,654,1302,237,"In the wake of the mass shooting in Parkland, Florida, President Trump signalled his willingness to regulate ""bump stocks,"" an after-market accessory for semi-automatic rifles. (NY Times) Legislation banning such devices has been introduced in Congress (CNN, CNN), and Speaker Paul Ryan has called for the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF) to ban them by regulation (The Hill) under existing law. Regulatory or legislative bans will count, as will bans with exemptions. The date that any ban would take effect is immaterial to the outcome of the question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/894-before-1-january-2019-will-the-us-federal-government-ban-the-manufacture-importation-possession-or-sale-of-bump-stocks
33035,2018-12-26T15:09:01Z,6,[0.0],[-1.0],
368,2018-12-25T21:47:13Z,287,[100.0],[0.0],
13377,2018-12-25T16:15:47Z,12,[100.0],[5.0],
368,2018-12-24T16:55:02Z,286,[100.0],[0.0],
691,2018-12-24T13:47:37Z,89,[100.0],[0.0],
62991,2018-12-24T09:11:20Z,1,[1.0],[1.0],It’s a done deal. My Christmas gift to you is : Change your one before it’s too late!
368,2018-12-24T01:19:34Z,285,[100.0],[0.0],
4423,2018-12-23T21:42:09Z,1,[2.0],[2.0],
58508,2018-12-23T21:33:22Z,12,[100.0],[55.0],
1646,2018-12-23T19:42:39Z,12,[99.0],[14.0],
15196,2018-12-23T13:37:26Z,6,[0.0],[-5.0],
691,2018-12-23T12:12:50Z,88,[100.0],[0.0],
21884,2018-12-23T11:31:50Z,20,[100.0],[45.0],
30364,2018-12-23T07:01:34Z,24,[100.0],[0.0],
63018,2018-12-22T23:51:54Z,6,[100.0],[94.0],
86,2018-12-22T23:13:17Z,4,[100.0],[100.0],
86,2018-12-22T23:12:40Z,3,[0.0],[-15.0],
368,2018-12-22T20:31:27Z,284,[100.0],[0.0],
691,2018-12-22T13:14:18Z,87,[100.0],[0.0],
39937,2018-12-22T12:46:40Z,11,[100.0],[100.0],
57797,2018-12-22T12:23:48Z,28,[100.0],[0.0],It’s official now. The rule is in the Federal Register: https://www.federalregister.gov/documents/2018/12/26/2018-27763/bump-stock-type-devices
31317,2018-12-22T01:45:03Z,1,[100.0],[100.0],
63651,2018-12-21T20:37:49Z,1,[100.0],[100.0],Has passed
368,2018-12-21T20:17:43Z,283,[100.0],[0.0],
38,2018-12-21T17:03:10Z,18,[100.0],[0.0],"Acting AG Whitaker signed it on 12/18. There have been reports that it would appear in the Federal Register today, but it has not as of noon EST. https://www.federalregister.gov/documents/2018/12/14#justice-department"
34376,2018-12-21T14:55:54Z,5,[100.0],[100.0],
28414,2018-12-21T13:14:43Z,25,[100.0],[0.0],"DEPARTMENT OF JUSTICE Bump-Stock-Type Devices (Billing Code: 4410-FY-P) AGENCY: Bureau of Alcohol, Tobacco, Firearms, and Explosives; Department of Justice ACTION: Final rule. https://www.justice.gov/opa/press-release/file/1120876/download"
34527,2018-12-21T01:54:58Z,2,[100.0],[100.0],
368,2018-12-20T20:08:13Z,282,[100.0],[100.0],
55516,2018-12-20T18:34:35Z,1,[100.0],[100.0],Done already
34886,2018-12-20T18:33:32Z,1,[100.0],[100.0],
3429,2018-12-20T17:56:14Z,10,[100.0],[0.0],Updating for passage of time.
46762,2018-12-20T16:11:02Z,5,[100.0],[0.0],Sigh. Next stop: Lawsuits.
62657,2018-12-20T15:57:47Z,3,[100.0],[15.0],"Seems like a done deal as of 12/18, provided I'm reading everything right."
38,2018-12-20T15:47:26Z,17,[100.0],[0.0],"I haven't found it in the Federal Register, so it's not official yet. I've read that they intended to put it in tomorrow."
691,2018-12-20T13:11:00Z,86,[100.0],[0.0],
14432,2018-12-20T04:58:34Z,7,[100.0],[100.0],
3110,2018-12-20T02:59:23Z,2,[100.0],[95.0],
52795,2018-12-20T00:44:14Z,1,[100.0],[100.0],
11885,2018-12-19T23:24:28Z,1,[100.0],[100.0],
38,2018-12-19T21:30:35Z,16,[100.0],[0.0],"the rule was signed by AAG Whitaker Dec 18, 2018."
368,2018-12-19T20:55:43Z,281,[0.0],[0.0],
22833,2018-12-19T19:59:31Z,11,[100.0],[100.0],
47765,2018-12-19T19:29:54Z,1,[100.0],[100.0],
38,2018-12-19T19:11:27Z,15,[100.0],[25.0],
63698,2018-12-19T18:34:27Z,1,[95.0],[95.0],
30610,2018-12-19T18:20:17Z,7,[100.0],[100.0],
59063,2018-12-19T18:04:59Z,1,[1.0],[1.0],
14493,2018-12-19T14:55:15Z,13,[100.0],[40.0],
745,2018-12-19T14:48:04Z,10,[100.0],[100.0],It is now done
60847,2018-12-19T14:45:50Z,9,[99.0],[77.0],
3429,2018-12-19T14:03:42Z,9,[100.0],[100.0],Never expected this!
19127,2018-12-19T13:35:36Z,2,[100.0],[9.0],
43207,2018-12-19T12:04:36Z,2,[100.0],[100.0],
19801,2018-12-19T10:32:20Z,1,[100.0],[100.0],
41373,2018-12-19T09:29:27Z,6,[100.0],[100.0],
56294,2018-12-19T08:00:59Z,5,[99.0],[29.0],
47482,2018-12-19T06:25:36Z,32,[100.0],[40.0],Happened
4681,2018-12-19T04:37:44Z,9,[100.0],[25.0],
28166,2018-12-19T01:58:41Z,19,[100.0],[98.0],
705,2018-12-19T01:26:50Z,14,[100.0],[45.0],
1333,2018-12-18T22:54:16Z,80,[100.0],[0.0],
1333,2018-12-18T22:38:43Z,79,[100.0],[100.0],
691,2018-12-18T22:33:41Z,85,[100.0],[100.0],https://www.reuters.com/article/us-usa-guns-bumpstocks/trump-bans-bump-stocks-used-in-las-vegas-mass-shooting-idUSKBN1OH1WW
30364,2018-12-18T21:37:14Z,23,[100.0],[0.0],Trump administration officially bans bump stocks
23879,2018-12-18T21:01:55Z,17,[100.0],[55.0],"Rule seems to be completed and signed [1,2]."
41922,2018-12-18T20:25:53Z,15,[100.0],[100.0],
32258,2018-12-18T20:03:50Z,17,[100.0],[50.0],
368,2018-12-18T19:50:16Z,280,[0.0],[0.0],
37488,2018-12-18T19:38:21Z,12,[100.0],[55.0],
5766,2018-12-18T19:37:19Z,2,[99.0],[94.0],
43311,2018-12-18T19:24:21Z,5,[100.0],[0.0],"Trump February 26th ""I will write out bump stocks myself"". Nuther zero. https://www.gjopen.com/comments/comments/707528"
23006,2018-12-18T19:10:18Z,29,[100.0],[0.0],
