Will there be a new episode of mass killing in Afghanistan before 1 January 2017?,2016-08-09T17:00:55Z,2016-12-31T18:00:15Z,No,"['Yes', 'No']",['Security and Conflict'],591,654,169,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project's Definitions page. According to those criteria, Afghanistan is already experiencing an episode of mass killing perpetrated by the Taliban (Early Warning Project). This question pertains to the risk of a new episode of mass killing. The Early Warning Project’s statistical risk assessments identified Afghanistan as the 8th country at the greatest risk of an onset of a new episode of state-led mass killing. Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions Will there be a new episode of mass killing in Yemen before 1 January 2017? Will there be a new episode of mass killing in Pakistan before 1 January 2017? Will the government of Afghanistan and the Afghan Taliban participate in official talks before 1 March 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Afghanistan before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/257-will-there-be-a-new-episode-of-mass-killing-in-afghanistan-before-1-january-2017
73,2016-12-31T18:49:32Z,1,[0.0],[0.0],
368,2016-12-31T18:39:38Z,121,[0.0],[0.0],
691,2016-12-31T14:16:50Z,123,[0.0],[0.0],
1639,2016-12-31T08:37:01Z,3,[0.0],[-5.0],Updating
691,2016-12-30T20:48:21Z,122,[0.0],[0.0],
368,2016-12-30T20:07:57Z,120,[0.0],[0.0],
1333,2016-12-30T19:37:53Z,4,[0.0],[-15.0],
31122,2016-12-30T17:38:35Z,2,[0.0],[-1.0],
705,2016-12-30T14:13:38Z,3,[0.0],[-2.0],
15621,2016-12-30T09:35:00Z,13,[0.0],[-1.0],
691,2016-12-29T22:19:16Z,121,[0.0],[0.0],
368,2016-12-29T19:02:19Z,119,[0.0],[0.0],
804,2016-12-29T18:45:30Z,1,[0.0],[0.0],
368,2016-12-28T21:16:19Z,118,[0.0],[0.0],
368,2016-12-27T20:15:49Z,117,[0.0],[0.0],
29266,2016-12-27T15:38:54Z,30,[0.0],[0.0],
691,2016-12-27T14:27:31Z,120,[0.0],[0.0],
755,2016-12-26T17:48:09Z,9,[1.0],[0.0],Affirming forecast for the passage of time.
691,2016-12-26T12:46:58Z,119,[0.0],[0.0],
9755,2016-12-26T03:41:20Z,2,[0.0],[0.0],
28563,2016-12-25T17:01:04Z,4,[0.0],[-5.0],
691,2016-12-25T12:10:16Z,118,[0.0],[0.0],
67,2016-12-24T19:24:59Z,4,[0.0],[-4.0],
691,2016-12-24T16:31:30Z,117,[0.0],[0.0],
29266,2016-12-24T13:45:07Z,29,[0.0],[0.0],
368,2016-12-23T21:43:05Z,116,[0.0],[0.0],
10745,2016-12-23T17:02:29Z,1,[0.0],[0.0],Passage of time.
13377,2016-12-23T16:45:13Z,3,[0.0],[-5.0],Passage of time.
15621,2016-12-23T16:20:31Z,12,[1.0],[-1.0],
691,2016-12-23T13:31:56Z,116,[0.0],[0.0],
29384,2016-12-23T11:47:56Z,3,[3.0],[-6.0],
25141,2016-12-23T10:58:09Z,1,[0.0],[0.0],
368,2016-12-22T21:03:01Z,115,[0.0],[0.0],
691,2016-12-22T13:33:10Z,115,[0.0],[0.0],
29266,2016-12-22T11:36:21Z,28,[0.0],[0.0],
368,2016-12-21T21:22:04Z,114,[0.0],[0.0],
691,2016-12-21T15:40:16Z,114,[0.0],[0.0],
691,2016-12-20T21:05:08Z,113,[0.0],[0.0],
368,2016-12-20T20:45:07Z,113,[0.0],[0.0],
22308,2016-12-20T16:38:57Z,3,[0.0],[-10.0],
31191,2016-12-20T15:43:14Z,1,[1.0],[1.0],
21800,2016-12-20T14:52:43Z,4,[5.0],[-4.0],
29266,2016-12-20T11:47:49Z,27,[0.0],[0.0],
14432,2016-12-20T06:35:11Z,1,[0.0],[0.0],
12591,2016-12-20T03:56:05Z,4,[2.0],[-5.0],
10229,2016-12-20T00:27:28Z,1,[10.0],[10.0],
368,2016-12-19T22:33:08Z,112,[0.0],[0.0],
29266,2016-12-19T11:36:44Z,26,[0.0],[0.0],
31557,2016-12-19T03:41:40Z,1,[65.0],[65.0],
755,2016-12-18T23:48:03Z,8,[1.0],[0.0],Affirming forecast for the passage of time.
368,2016-12-18T20:39:36Z,111,[0.0],[0.0],
691,2016-12-18T14:26:01Z,112,[0.0],[0.0],
691,2016-12-17T13:09:19Z,111,[0.0],[0.0],
368,2016-12-16T18:52:48Z,110,[0.0],[0.0],
691,2016-12-16T18:05:31Z,110,[0.0],[0.0],
368,2016-12-15T21:18:12Z,109,[0.0],[0.0],
691,2016-12-15T19:48:06Z,109,[0.0],[0.0],
31480,2016-12-15T18:35:37Z,1,[25.0],[25.0],
1333,2016-12-15T16:52:20Z,3,[15.0],[-10.0],
31436,2016-12-15T08:48:50Z,1,[0.0],[0.0],
24167,2016-12-14T15:09:51Z,1,[11.0],[11.0],
31431,2016-12-14T02:40:03Z,1,[0.0],[0.0],
29849,2016-12-14T01:32:34Z,1,[0.0],[0.0],
368,2016-12-13T20:27:31Z,108,[0.0],[0.0],
691,2016-12-13T13:04:27Z,108,[0.0],[0.0],
29266,2016-12-13T11:46:24Z,25,[0.0],[0.0],
9755,2016-12-13T00:34:55Z,1,[0.0],[0.0],
368,2016-12-12T21:48:34Z,107,[0.0],[0.0],
19408,2016-12-12T20:03:03Z,1,[100.0],[100.0],
31122,2016-12-12T19:20:16Z,1,[1.0],[1.0],
12302,2016-12-12T12:03:03Z,7,[0.0],[-1.0],
29266,2016-12-12T11:36:13Z,24,[0.0],[0.0],
368,2016-12-11T21:05:50Z,106,[0.0],[0.0],
14777,2016-12-11T18:14:48Z,13,[1.0],[-1.0],
691,2016-12-11T13:44:05Z,107,[0.0],[0.0],
4729,2016-12-10T21:59:35Z,4,[0.0],[-3.0],
691,2016-12-10T13:14:39Z,106,[0.0],[0.0],
19801,2016-12-10T11:01:59Z,4,[1.0],[-24.0],
691,2016-12-09T20:09:27Z,105,[0.0],[0.0],
368,2016-12-09T19:59:15Z,105,[0.0],[0.0],
29266,2016-12-09T11:44:11Z,23,[0.0],[0.0],
368,2016-12-08T20:29:08Z,104,[0.0],[0.0],
67,2016-12-08T18:52:10Z,3,[4.0],[-5.0],
601,2016-12-08T16:53:44Z,5,[0.0],[-3.0],
691,2016-12-08T13:45:58Z,104,[0.0],[0.0],
368,2016-12-07T22:20:42Z,103,[0.0],[0.0],
691,2016-12-07T21:07:48Z,103,[0.0],[0.0],
31187,2016-12-07T00:01:22Z,1,[12.0],[12.0],
691,2016-12-06T23:18:31Z,102,[0.0],[0.0],
12879,2016-12-06T21:55:25Z,6,[2.0],[-3.0],
368,2016-12-06T21:49:54Z,102,[0.0],[0.0],
1333,2016-12-06T16:02:38Z,2,[25.0],[-10.0],
26242,2016-12-06T00:16:35Z,1,[1.0],[1.0],
368,2016-12-05T21:11:00Z,101,[0.0],[0.0],
691,2016-12-05T18:54:38Z,101,[0.0],[0.0],
29266,2016-12-05T11:33:21Z,22,[0.0],[0.0],
68,2016-12-05T07:05:42Z,6,[1.0],[-4.0],Passage of time
755,2016-12-04T19:52:17Z,7,[1.0],[-19.0],"The Daily Caller, December 3, 'Afghanistan More Dangerous Today Than 15 Years Ago': http://dailycaller.com/2016/12/03/afghanistan-more-dangerous-today-than-15-years-ago/"
24474,2016-12-04T19:35:00Z,8,[1.0],[-3.0],
691,2016-12-04T13:41:04Z,100,[0.0],[-1.0],
691,2016-12-03T13:27:07Z,99,[1.0],[0.0],
368,2016-12-02T19:07:22Z,100,[0.0],[0.0],
691,2016-12-02T13:29:06Z,98,[1.0],[0.0],
15621,2016-12-02T09:25:45Z,11,[2.0],[-2.0],
29266,2016-12-02T00:43:02Z,21,[0.0],[0.0],
368,2016-12-01T21:19:24Z,99,[0.0],[0.0],
691,2016-12-01T19:03:10Z,97,[1.0],[0.0],
26375,2016-12-01T13:23:00Z,1,[0.0],[0.0],
368,2016-11-30T19:48:41Z,98,[0.0],[0.0],
15690,2016-11-30T15:11:44Z,1,[20.0],[20.0],
29266,2016-11-30T11:37:28Z,20,[0.0],[0.0],
705,2016-11-30T02:37:52Z,2,[2.0],[-1.0],
368,2016-11-29T18:14:25Z,97,[0.0],[0.0],
241,2016-11-29T13:12:32Z,1,[0.0],[0.0],
23350,2016-11-29T10:16:32Z,5,[2.0],[-3.0],
38,2016-11-28T22:52:32Z,2,[0.0],[-4.0],
368,2016-11-28T21:39:40Z,96,[0.0],[0.0],
601,2016-11-28T19:37:07Z,4,[3.0],[-4.0],
29266,2016-11-28T11:49:16Z,19,[0.0],[0.0],
29266,2016-11-27T15:36:15Z,18,[0.0],[0.0],
83,2016-11-26T23:24:46Z,3,[0.0],[0.0],Totals remain too low.
7658,2016-11-26T23:22:08Z,1,[10.0],[10.0],
368,2016-11-26T21:17:06Z,95,[0.0],[0.0],
29266,2016-11-26T21:14:35Z,17,[0.0],[0.0],
29266,2016-11-26T21:11:27Z,16,[0.0],[0.0],
691,2016-11-26T13:42:37Z,96,[1.0],[0.0],
691,2016-11-25T15:37:30Z,95,[1.0],[0.0],
13377,2016-11-25T03:31:19Z,2,[5.0],[-5.0],
30392,2016-11-24T20:53:26Z,2,[3.0],[-22.0],
29266,2016-11-24T17:00:13Z,15,[0.0],[0.0],
29266,2016-11-24T16:57:06Z,14,[0.0],[0.0],
691,2016-11-24T14:16:31Z,94,[1.0],[0.0],
368,2016-11-23T21:18:18Z,94,[0.0],[0.0],
691,2016-11-23T14:21:08Z,93,[1.0],[0.0],
29266,2016-11-23T11:35:33Z,13,[0.0],[0.0],
10924,2016-11-23T04:11:35Z,3,[2.0],[-3.0],
24474,2016-11-22T22:39:52Z,7,[4.0],[-1.0],
368,2016-11-22T21:15:45Z,93,[0.0],[0.0],
691,2016-11-22T20:26:41Z,92,[1.0],[1.0],
29266,2016-11-22T14:00:08Z,12,[0.0],[0.0],
29918,2016-11-21T23:40:03Z,1,[45.0],[45.0],"Taliban, isis or other radical militant organizations have seen the celebration of the new year as western culture and probably tried to vandalize any forms of celebration of new year. However, the security will be tightened too as well. ​"
30392,2016-11-21T23:26:35Z,1,[25.0],[25.0],
368,2016-11-21T23:09:33Z,92,[0.0],[0.0],
18846,2016-11-21T15:20:47Z,3,[0.0],[-80.0],
23500,2016-11-21T07:37:20Z,1,[1.0],[1.0],
12302,2016-11-21T04:01:29Z,6,[1.0],[-1.0],
1639,2016-11-20T15:51:06Z,2,[5.0],[-30.0],"First published: 19 November 2016, 19:50 IST 25 insurgents, 8 security personnel killed in separate attacks in Afghanistan"
29266,2016-11-20T13:41:36Z,11,[0.0],[0.0],
38,2016-11-19T23:09:46Z,1,[4.0],[4.0],
368,2016-11-19T20:31:42Z,91,[0.0],[0.0],
10924,2016-11-19T18:46:56Z,2,[5.0],[-90.0],
691,2016-11-19T12:39:50Z,91,[0.0],[-1.0],
368,2016-11-18T19:07:00Z,90,[0.0],[0.0],
691,2016-11-18T13:24:18Z,90,[1.0],[-3.0],
29266,2016-11-18T11:46:34Z,10,[0.0],[0.0],
68,2016-11-18T11:13:26Z,5,[5.0],[-5.0],
30336,2016-11-18T07:39:51Z,1,[68.0],[68.0],
691,2016-11-17T17:01:20Z,89,[4.0],[0.0],
167,2016-11-17T16:52:56Z,1,[0.0],[0.0],
3363,2016-11-17T16:42:44Z,7,[4.0],[-3.0],
24563,2016-11-17T15:16:09Z,2,[20.0],[-40.0],
368,2016-11-16T22:15:16Z,89,[0.0],[0.0],
691,2016-11-16T18:10:02Z,88,[4.0],[0.0],
29266,2016-11-16T11:40:53Z,9,[0.0],[0.0],
368,2016-11-15T20:50:52Z,88,[0.0],[0.0],
691,2016-11-15T17:35:52Z,87,[4.0],[0.0],
368,2016-11-14T21:34:05Z,87,[0.0],[0.0],
691,2016-11-14T19:27:15Z,86,[4.0],[0.0],
24474,2016-11-14T15:15:33Z,6,[5.0],[-1.0],
1669,2016-11-14T09:28:27Z,2,[5.0],[-6.0],
368,2016-11-13T21:23:51Z,86,[0.0],[0.0],
29266,2016-11-13T18:53:02Z,8,[0.0],[0.0],
12879,2016-11-13T16:53:17Z,5,[5.0],[-34.0],
691,2016-11-13T14:38:22Z,85,[4.0],[0.0],
12591,2016-11-13T06:04:02Z,3,[7.0],[-48.0],
368,2016-11-12T21:44:57Z,85,[0.0],[0.0],
691,2016-11-12T19:19:01Z,84,[4.0],[0.0],
10759,2016-11-12T11:31:21Z,6,[0.0],[-2.0],
4634,2016-11-12T11:31:10Z,6,[0.0],[-2.0],
29266,2016-11-11T16:55:13Z,7,[0.0],[0.0],
691,2016-11-11T16:08:26Z,83,[4.0],[0.0],
368,2016-11-10T19:56:10Z,84,[0.0],[0.0],
691,2016-11-10T17:21:43Z,82,[4.0],[0.0],
30145,2016-11-10T07:30:45Z,1,[95.0],[95.0],It's Afghanistan
368,2016-11-09T22:18:57Z,83,[0.0],[0.0],
691,2016-11-09T15:01:50Z,81,[4.0],[0.0],
368,2016-11-08T21:39:58Z,82,[0.0],[0.0],
691,2016-11-08T19:35:10Z,80,[4.0],[0.0],
18952,2016-11-08T18:19:23Z,1,[12.0],[12.0],
29266,2016-11-08T14:29:38Z,6,[0.0],[0.0],
368,2016-11-07T22:07:24Z,81,[0.0],[0.0],
601,2016-11-07T21:40:37Z,3,[7.0],[-5.0],
691,2016-11-07T20:20:00Z,79,[4.0],[0.0],
24474,2016-11-07T18:33:02Z,5,[6.0],[-1.0],
26762,2016-11-07T15:19:46Z,1,[4.0],[4.0],
368,2016-11-06T21:21:47Z,80,[0.0],[0.0],
368,2016-11-05T20:02:26Z,79,[0.0],[0.0],
14777,2016-11-05T00:46:41Z,12,[2.0],[-2.0],
368,2016-11-04T17:59:10Z,78,[0.0],[0.0],
29266,2016-11-04T10:45:40Z,5,[0.0],[0.0],
368,2016-11-03T19:51:21Z,77,[0.0],[0.0],
691,2016-11-03T18:14:29Z,78,[4.0],[0.0],
28563,2016-11-03T14:24:23Z,3,[5.0],[-15.0],
29266,2016-11-03T10:38:21Z,4,[0.0],[0.0],
14777,2016-11-02T23:21:18Z,11,[4.0],[-3.0],
368,2016-11-02T20:57:16Z,76,[0.0],[0.0],
691,2016-11-02T15:21:01Z,77,[4.0],[0.0],
14421,2016-11-02T14:28:56Z,2,[3.0],[-97.0],
29266,2016-11-02T12:42:40Z,3,[0.0],[0.0],
368,2016-11-01T18:46:46Z,75,[0.0],[0.0],
691,2016-11-01T14:54:08Z,76,[4.0],[0.0],
23350,2016-11-01T08:11:49Z,4,[5.0],[-25.0],
368,2016-10-31T20:22:11Z,74,[0.0],[0.0],
691,2016-10-31T19:34:33Z,75,[4.0],[0.0],
24474,2016-10-31T15:02:11Z,4,[7.0],[-1.0],
368,2016-10-30T22:33:08Z,73,[0.0],[0.0],
67,2016-10-30T19:42:47Z,2,[9.0],[-1.0],
691,2016-10-30T17:59:35Z,74,[4.0],[0.0],
4139,2016-10-30T05:01:23Z,1,[10.0],[10.0],Taliban still mission capable here.
368,2016-10-29T20:47:53Z,72,[0.0],[0.0],
691,2016-10-29T15:04:27Z,73,[4.0],[0.0],
29834,2016-10-29T09:51:05Z,1,[0.0],[0.0],
368,2016-10-28T17:46:54Z,71,[0.0],[0.0],
691,2016-10-28T15:28:15Z,72,[4.0],[0.0],
691,2016-10-27T19:17:54Z,71,[4.0],[0.0],
14777,2016-10-27T15:57:47Z,10,[7.0],[1.0],
12105,2016-10-27T01:14:50Z,1,[1.0],[1.0],
368,2016-10-26T21:57:41Z,70,[0.0],[0.0],
691,2016-10-26T16:21:03Z,70,[4.0],[0.0],
691,2016-10-25T20:44:08Z,69,[4.0],[0.0],
368,2016-10-25T19:34:37Z,69,[0.0],[0.0],
18846,2016-10-25T16:16:15Z,2,[80.0],[-20.0],
24474,2016-10-25T14:47:17Z,3,[8.0],[-1.0],
368,2016-10-24T21:23:58Z,68,[0.0],[0.0],
691,2016-10-24T19:42:53Z,68,[4.0],[0.0],
601,2016-10-24T17:58:31Z,2,[12.0],[-3.0],
368,2016-10-23T20:24:44Z,67,[0.0],[0.0],
29384,2016-10-23T15:24:54Z,2,[9.0],[-3.0],
691,2016-10-23T12:55:58Z,67,[4.0],[0.0],
368,2016-10-22T19:45:37Z,66,[0.0],[0.0],
691,2016-10-22T16:55:15Z,66,[4.0],[0.0],
29266,2016-10-22T01:41:42Z,2,[0.0],[0.0],
12591,2016-10-22T00:41:26Z,2,[55.0],[-30.0],
14777,2016-10-22T00:29:46Z,9,[6.0],[-2.0],
27504,2016-10-21T20:40:48Z,1,[75.0],[75.0],
368,2016-10-21T18:27:42Z,65,[0.0],[0.0],
691,2016-10-21T16:56:05Z,65,[4.0],[0.0],
29674,2016-10-20T22:23:11Z,1,[25.0],[25.0],
691,2016-10-20T19:08:27Z,64,[4.0],[0.0],
368,2016-10-19T21:36:51Z,64,[0.0],[0.0],
691,2016-10-19T19:03:05Z,63,[4.0],[0.0],
691,2016-10-18T21:15:58Z,62,[4.0],[0.0],
368,2016-10-18T20:56:18Z,63,[0.0],[0.0],
5386,2016-10-18T19:31:59Z,1,[0.0],[0.0],
192,2016-10-18T19:09:04Z,1,[5.0],[5.0],
18858,2016-10-18T15:42:22Z,1,[30.0],[30.0],This largely depends on the success of the diplomatic process and on military advancement of the Taliban.
22200,2016-10-18T15:22:12Z,1,[65.0],[65.0],
368,2016-10-17T21:09:08Z,62,[0.0],[-1.0],
368,2016-10-17T21:07:07Z,61,[1.0],[0.0],
691,2016-10-17T19:42:17Z,61,[4.0],[0.0],
22243,2016-10-17T19:28:04Z,5,[2.0],[-10.0],
24474,2016-10-17T14:26:44Z,2,[9.0],[-3.0],
368,2016-10-16T20:09:23Z,60,[1.0],[0.0],
691,2016-10-16T12:24:25Z,60,[4.0],[-3.0],
368,2016-10-15T19:44:20Z,59,[1.0],[0.0],
368,2016-10-15T19:28:19Z,58,[1.0],[0.0],
12302,2016-10-15T15:18:31Z,5,[2.0],[-1.0],
