"Before 1 January 2018, will the FCC cease to regulate broadband service providers as common carriers under Title II of the Communications Act?",2017-06-02T17:00:33Z,2018-01-01T07:59:33Z,No,"['Yes', 'No']","['Technology', 'US Policy']",605,654,172,237,"Net neutrality made headlines in 2015 when the FCC issued rules that classified broadband service providers as common carriers under Title II of the Communications Act, which limited their ability to block or prioritize some content over others (NY Times). The FCC has decided to revisit the issue (NY Times) and invited interested parties to submit comments on the issue before a decision is made later this year (FCC, FCC, LA Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/491-before-1-january-2018-will-the-fcc-cease-to-regulate-broadband-service-providers-as-common-carriers-under-title-ii-of-the-communications-act
44760,2017-12-31T20:53:19Z,1,[0.0],[0.0],
2965,2017-12-31T17:46:00Z,21,[0.0],[0.0],
44072,2017-12-31T17:01:17Z,1,[0.0],[0.0],
1034,2017-12-31T16:09:47Z,27,[0.0],[0.0],
30364,2017-12-31T15:14:02Z,36,[0.0],[0.0],
691,2017-12-31T12:38:59Z,132,[0.0],[0.0],
43669,2017-12-31T10:09:01Z,1,[100.0],[100.0],
37520,2017-12-31T09:40:10Z,1,[0.0],[0.0],
691,2017-12-30T20:46:32Z,131,[0.0],[0.0],
12879,2017-12-30T20:21:35Z,4,[0.0],[-60.0],
1034,2017-12-30T11:22:01Z,26,[0.0],[0.0],
20156,2017-12-30T10:51:12Z,5,[0.0],[-5.0],
32539,2017-12-30T05:40:21Z,1,[0.0],[0.0],
29680,2017-12-30T03:06:37Z,3,[0.0],[-34.0],
22308,2017-12-29T15:25:51Z,1,[0.0],[0.0],
1034,2017-12-29T09:07:40Z,25,[0.0],[0.0],
1034,2017-12-28T11:44:13Z,24,[0.0],[0.0],
25141,2017-12-27T11:32:19Z,1,[0.0],[0.0],
1034,2017-12-27T07:53:44Z,23,[0.0],[0.0],
41523,2017-12-27T00:38:05Z,2,[0.0],[-5.0],
948,2017-12-26T20:15:30Z,6,[0.0],[-2.0],
30364,2017-12-26T15:22:09Z,35,[0.0],[0.0],
691,2017-12-26T15:04:04Z,130,[0.0],[0.0],
2241,2017-12-26T14:37:13Z,3,[0.0],[-2.0],
1034,2017-12-26T06:00:54Z,22,[0.0],[0.0],
30364,2017-12-25T17:33:05Z,34,[0.0],[-1.0],
1034,2017-12-25T08:14:40Z,21,[0.0],[0.0],
1034,2017-12-24T06:11:35Z,20,[0.0],[0.0],
42883,2017-12-24T02:31:29Z,1,[90.0],[90.0],A Republican controlled FCC will blindly do anything if they think it will benefit big businesses.
1034,2017-12-23T08:04:51Z,19,[0.0],[0.0],
42315,2017-12-23T02:03:02Z,1,[0.0],[0.0],
691,2017-12-22T21:02:45Z,129,[0.0],[0.0],
30364,2017-12-22T14:19:00Z,33,[1.0],[0.0],
1034,2017-12-22T11:23:12Z,18,[0.0],[0.0],
42478,2017-12-21T20:48:39Z,1,[0.0],[0.0],
1034,2017-12-21T15:33:24Z,17,[0.0],[0.0],
41270,2017-12-20T14:17:07Z,2,[0.0],[-7.0],
1034,2017-12-20T05:24:12Z,16,[0.0],[0.0],
5018,2017-12-20T03:02:53Z,2,[0.0],[-90.0],
691,2017-12-19T17:44:37Z,128,[0.0],[0.0],
1034,2017-12-19T05:49:21Z,15,[0.0],[0.0],
1034,2017-12-18T17:10:21Z,14,[0.0],[0.0],
37053,2017-12-18T15:18:47Z,1,[2.0],[2.0],
30364,2017-12-18T13:59:12Z,32,[1.0],[0.0],
20156,2017-12-17T11:05:06Z,4,[5.0],[-20.0],
1034,2017-12-17T07:06:51Z,13,[0.0],[0.0],
42463,2017-12-16T11:26:44Z,1,[1.0],[1.0],
34959,2017-12-16T08:29:54Z,1,[0.0],[0.0],
1034,2017-12-16T05:47:13Z,12,[0.0],[0.0],
42450,2017-12-16T04:49:36Z,1,[100.0],[100.0],
601,2017-12-16T01:27:52Z,8,[0.0],[-1.0],
42417,2017-12-16T00:38:32Z,2,[0.0],[-85.0],
42417,2017-12-16T00:37:54Z,1,[85.0],[85.0],
2965,2017-12-15T04:16:02Z,20,[0.0],[0.0],"Whatever the score, i was close enough on this one for my purposes. Its dead on arrival, it may be blocked by a Court stay. I predicted a vote in November just one month late"
31317,2017-12-15T04:06:34Z,10,[0.0],[-5.0],
691,2017-12-14T17:37:33Z,127,[0.0],[0.0],
35831,2017-12-14T16:04:36Z,6,[0.0],[-80.0],"I thought a vote on the repeal of Net Neutrality qualified as ""cease to regulate"", but I think I was wrong here. I wish the question would be phrased more precisely, especially what is qualified as a YES."
1034,2017-12-14T05:49:15Z,11,[0.0],[0.0],
1034,2017-12-13T07:46:09Z,10,[0.0],[0.0],
1034,2017-12-12T08:45:53Z,9,[0.0],[0.0],
1034,2017-12-11T05:41:17Z,8,[0.0],[0.0],
1333,2017-12-10T15:31:18Z,20,[0.0],[-5.0],
691,2017-12-10T14:28:52Z,126,[0.0],[0.0],
1034,2017-12-10T08:39:44Z,7,[0.0],[0.0],
19326,2017-12-09T22:19:33Z,1,[0.0],[0.0],
37451,2017-12-09T13:46:14Z,1,[80.0],[80.0],Republicans
1034,2017-12-09T08:25:44Z,6,[0.0],[0.0],
18869,2017-12-09T00:47:14Z,1,[65.0],[65.0],
37488,2017-12-08T22:11:23Z,6,[0.0],[-5.0],"Vote will almost certainly be to remove the 2015 Title II Order at the December meeting, but most rules take 30 days to go into effect after publication in the Register and this one says it will not be effective for 60 days after a vote to approve. Furthermore, the proposed policy would prohibit states from passing their own rules to limit ISPs (as many have said here already)"
38096,2017-12-08T16:16:38Z,1,[85.0],[85.0],
1034,2017-12-08T08:27:42Z,5,[0.0],[0.0],
1034,2017-12-08T03:55:00Z,4,[0.0],[0.0],
40318,2017-12-08T00:38:32Z,1,[0.0],[0.0],
1034,2017-12-06T06:16:19Z,3,[0.0],[0.0],
32988,2017-12-05T17:28:41Z,3,[7.0],[-75.0],
1034,2017-12-05T08:08:02Z,2,[0.0],[0.0],
691,2017-12-04T21:10:30Z,125,[0.0],[0.0],
1034,2017-12-04T20:03:57Z,1,[0.0],[0.0],
601,2017-12-04T16:50:12Z,7,[1.0],[-24.0],The rule will be changed but will not become official until next year
30364,2017-12-04T14:19:23Z,31,[1.0],[0.0],
22132,2017-12-04T02:20:48Z,1,[0.0],[0.0],
754,2017-12-03T20:14:28Z,8,[0.0],[0.0],
31317,2017-12-02T00:22:23Z,9,[5.0],[-40.0],
30364,2017-12-01T23:09:23Z,30,[1.0],[0.0],
42026,2017-11-30T16:27:39Z,1,[25.0],[25.0],
691,2017-11-30T15:59:27Z,124,[0.0],[0.0],
691,2017-11-29T17:07:56Z,123,[0.0],[0.0],
41551,2017-11-28T22:33:40Z,1,[75.0],[75.0],3 of the 5 member board are voting for it. I think it will be overturned by the courts
691,2017-11-28T20:36:41Z,122,[0.0],[0.0],
30364,2017-11-28T19:12:14Z,29,[1.0],[0.0],
34353,2017-11-27T13:53:25Z,25,[0.0],[-1.0],
754,2017-11-26T23:51:59Z,7,[0.0],[-100.0],
636,2017-11-26T17:23:38Z,1,[10.0],[10.0],There will be a ground-swell of opposition to this thinly disguised power grab by the large internet providers to allow them to charge more for their services.
30364,2017-11-26T14:42:53Z,28,[1.0],[0.0],
4918,2017-11-26T09:25:48Z,5,[0.0],[-10.0],
691,2017-11-25T13:20:03Z,121,[0.0],[0.0],
3,2017-11-25T02:16:17Z,11,[0.0],[-2.0],
691,2017-11-24T16:19:33Z,120,[0.0],[-1.0],
30364,2017-11-24T05:29:48Z,27,[1.0],[0.0],
2965,2017-11-23T14:44:22Z,19,[0.0],[-91.0],"See the persuasive reasoned analysis of effective date by @Gibson. Wrong again. In fact, these regulations are most likely to be stayed by the United States Court of Appeals for the D.C. Circuit these changes will never become effective; but for all practical purposes common carrier regulation will not be enforced by Pai and FCC effective 12-14 Down the rabbit hole again wheres Alice?"
14777,2017-11-23T13:40:18Z,17,[0.0],[-50.0],
41523,2017-11-23T05:38:58Z,1,[5.0],[5.0],
1993,2017-11-23T01:58:50Z,4,[0.0],[-10.0],Order is to become effective 60 days after publication in the Federal Register in mid-December.
24159,2017-11-23T00:13:16Z,13,[0.0],[-2.0],
73,2017-11-22T23:47:25Z,3,[0.0],[-100.0],
28414,2017-11-22T20:28:21Z,24,[0.0],[-50.0],
23234,2017-11-22T19:54:32Z,9,[0.0],[-100.0],"Perhaps someone should seek GJO-clarification as to whether the FCC's ceasing to regulate occurs at the time of the order's issuance or later, at the effective date of the order. In this forecast, I assume it's the effective date of the order. [edit, see FAQ below]"
1333,2017-11-22T14:26:09Z,19,[5.0],[-10.0],They're going to pussy foot around with the issue and strip Net Neutrality rules before abandoning it all together. That takes to much time for this question.
2965,2017-11-22T14:09:19Z,18,[91.0],[40.0],www.kcbs.com ( CBS Radio SFO Larry Manchin technology reporter) www.cnn.com www.msnbc.com See http://sanfrancisco.cbslocal.com/2017/11/21/trump-fcc-chair-unveils-plan-to-repeal-net-neutrality/
22833,2017-11-22T13:30:46Z,1,[0.0],[0.0],
14777,2017-11-22T13:30:26Z,16,[50.0],[35.0],
29680,2017-11-22T10:18:41Z,2,[34.0],[-31.0],Reducing because of time left for resolution.
28414,2017-11-22T09:06:03Z,23,[50.0],[-50.0],
28414,2017-11-22T08:53:43Z,22,[100.0],[100.0],
73,2017-11-22T05:30:08Z,2,[100.0],[0.0],"Tierll to tier I, then its, Ftc no longer fcc. Effective dec14."
35831,2017-11-21T22:51:49Z,5,[80.0],[45.0],Announcement of a proposal made. Will likely succeeded.
28414,2017-11-21T22:32:18Z,21,[0.0],[-100.0],
20060,2017-11-21T22:22:27Z,1,[3.0],[3.0],
1993,2017-11-21T22:11:23Z,3,[10.0],[-5.0],Timeframe. Will look at the draft order to be published tomorrow.
691,2017-11-21T21:45:06Z,119,[1.0],[0.0],"First, whatever they intend, they have to actually file a proposed reg, as opposed to issuing a press release. Then, unless they want to try to get away with declaring an emergency, it has to sit around for a month or two so people can comment on it. Then the agency has to mull over the comments and either reissue the original reg or file an amended one. So if words have any meaning, a proposition in which I am daily losing confidence, the agency cannot change its behaviour in any direction until some time after the first of the year."
28414,2017-11-21T21:40:25Z,20,[100.0],[100.0],
73,2017-11-21T21:36:48Z,1,[100.0],[100.0],
23234,2017-11-21T21:31:02Z,8,[100.0],[0.0],Perhaps the draft order will offer a timeline.
4918,2017-11-21T20:53:04Z,4,[10.0],[-20.0],
35618,2017-11-21T16:32:12Z,14,[4.0],[-51.0],
37488,2017-11-21T15:06:01Z,5,[5.0],[-60.0],
14777,2017-11-20T19:36:08Z,15,[15.0],[-30.0],
691,2017-11-20T18:00:58Z,118,[1.0],[0.0],
30364,2017-11-20T12:03:05Z,26,[1.0],[0.0],
28414,2017-11-20T08:59:20Z,19,[0.0],[-80.0],
3,2017-11-20T03:53:56Z,10,[2.0],[-1.0],"Tentative agenda for 14 December has not yet posted; however, @Raisinville's Techcrunch link suggests that this item may make the agenda."
24159,2017-11-20T03:35:01Z,12,[2.0],[-3.0],"@Reynard found this a few months and suggests a rule change would not occur until 30 days+ after the final vote. well after January 1st given a dec 14th vote ""Even if the FCC goes straight to the R&O (the most common outcome by far), the effective date of the decision is not the day that the FCC vote occurs. Here are the next steps, per the FCC itself (https://www.fcc.gov/about-fcc/rulemaking-process)"
24159,2017-11-20T03:30:00Z,11,[5.0],[5.0],"""Pai now plans to hold a final vote on the proposal at the FCC’s Dec. 14 meeting, the people said, and roll out details of the plans next week."" https://www.rawstory.com/2017/11/fcc-plans-to-vote-to-overturn-u-s-net-neutrality-rules-in-december-sources/ More info coming out this week hopefully giving us a timetable. We should be able to see when exactly the FCC will stop regulating broadband service providers as common carriers. Based on past discussion I'm predicting that there will be a longer than 15 day grace period from their Dec 14th vote before the FCC makes their rule change."
24159,2017-11-19T10:02:03Z,10,[0.0],[-7.0],
83,2017-11-19T03:08:38Z,2,[0.0],[0.0],"Possible vote next month, while public is distracted by the Holiday season. Legilation is opposed by major Tech companies. GOP interest in allowing differentiation of services and ability to extract higher prices and possibly increase investment, make this a priority. Low end users who may see service deteriorate is one negative. Will wait to see how the opposition develops before changing forecast. Link includes reference for an FCC site for comments: https://techcrunch.com/2017/11/16/fcc-reportedly-planning-vote-that-could-kill-net-neutrality-next-month/"
691,2017-11-18T19:34:47Z,117,[1.0],[0.0],
35618,2017-11-18T01:29:07Z,13,[55.0],[4.0],
1333,2017-11-17T16:56:35Z,18,[15.0],[-10.0],
691,2017-11-17T15:13:16Z,116,[1.0],[0.0],
30364,2017-11-17T13:46:59Z,25,[1.0],[0.0],
14777,2017-11-17T13:25:25Z,14,[45.0],[30.0],
28414,2017-11-17T11:06:25Z,18,[80.0],[30.0],
35618,2017-11-17T02:09:32Z,12,[51.0],[31.0],"rumored, but credible, December vote"
38798,2017-11-16T21:48:37Z,1,[80.0],[80.0],
37488,2017-11-16T18:38:02Z,4,[65.0],[60.0],
28414,2017-11-16T16:08:35Z,17,[50.0],[50.0],
754,2017-11-16T16:05:26Z,6,[100.0],[100.0],"I'm hedging my arse off now, after being at 0% for months... I thought the lobbyist effort was gonna die a slow strangulation by reason... Seems they are VOTING any day now, at now I'm afraid they'll vote the ticket and lift the restrictions. this will become another thing to fix once a rational government is elected."
14777,2017-11-16T12:55:07Z,13,[15.0],[10.0],
35831,2017-11-16T01:13:20Z,4,[35.0],[35.0],Rumor on Nov 15 that a vote will be called in December on the matter. The chance the question resolves to a YES increases.
31317,2017-11-16T00:54:07Z,8,[45.0],[40.0],
691,2017-11-15T22:04:59Z,115,[1.0],[0.0],
2965,2017-11-15T21:53:47Z,17,[51.0],[-9.0],
30364,2017-11-15T14:25:59Z,24,[1.0],[0.0],
41318,2017-11-15T00:10:00Z,2,[0.0],[-4.0],
691,2017-11-14T22:18:58Z,114,[1.0],[0.0],
691,2017-11-12T21:46:09Z,113,[1.0],[0.0],
30364,2017-11-11T23:21:58Z,23,[1.0],[0.0],
13377,2017-11-11T12:01:44Z,8,[0.0],[-15.0],
29804,2017-11-11T01:58:46Z,1,[5.0],[5.0],
15371,2017-11-10T21:41:44Z,1,[20.0],[20.0],Too divisive.
41270,2017-11-10T02:16:33Z,1,[7.0],[7.0],
23234,2017-11-10T01:35:36Z,7,[100.0],[0.0],I haven't paid attention to this in-the-news challenge but noticed i'm at 100% with not much year remaining.
691,2017-11-09T19:41:18Z,112,[1.0],[0.0],
2965,2017-11-09T06:11:08Z,16,[60.0],[-40.0],i am looking very stupid so i start time decay now and 1point doẃn a däy until it expires
41318,2017-11-09T01:49:33Z,1,[4.0],[4.0],
30364,2017-11-08T22:26:18Z,22,[1.0],[0.0],
4431,2017-11-07T14:22:38Z,1,[1.0],[1.0],
30364,2017-11-07T00:22:04Z,21,[1.0],[0.0],
1333,2017-11-06T18:34:38Z,17,[25.0],[-10.0],
