"By when will more than 15,000,000 COVID-19 tests have been conducted in the United States?",2020-04-10T17:00:52Z,2020-05-27T21:00:51Z,Between 1 May and 31 May 2020,"['Before 1 May 2020', 'Between 1 May and 31 May 2020', 'Between 1 June and 30 June 2020', 'Between 1 July 2020 and 31 July 2020', 'Not before 1 August 2020']","['Technology', 'Health']",834,654,227,237,,https://www.gjopen.com/questions/1592-by-when-will-more-than-15-000-000-covid-19-tests-have-been-conducted-in-the-united-states
87580,2020-05-28T17:26:42Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",15 M tests have been conducted on May 26th
87794,2020-05-28T13:00:06Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
51956,2020-05-28T04:46:56Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
767,2020-05-28T03:07:31Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 75.0, -70.0, -5.0, 0.0]",
32199,2020-05-28T02:43:35Z,2,"[20.0, 20.0, 20.0, 20.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2020-05-27T23:17:28Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",The outcome of this one hasn't been in doubt for a few weeks; we passed 15M tests today. But the numbers for the past two days have been on the low side. If this dip had happened earlier it could have moved the finish line into June. It just goes to show that it doesn't pay to ever be too certain.
4962,2020-05-27T19:46:29Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
87342,2020-05-27T19:28:56Z,3,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
3429,2020-05-27T18:13:13Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Maintaining current forecast
88384,2020-05-27T18:00:18Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -30.0, -5.0, 0.0]",
601,2020-05-27T16:24:43Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 98.0, -50.0, -39.0, -9.0]",whoops- forgot about this one!
87440,2020-05-27T13:32:47Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
11817,2020-05-27T04:48:50Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
