"Before 24 July 2020, will it be officially announced that the Tokyo 2020 Summer Olympics and/or Paralympics will be postponed, canceled, and/or relocated?",2020-02-28T18:00:33Z,2020-03-24T23:00:17Z,"Yes, both","['Yes, the Olympic Games only', 'Yes, the Paralympic Games only', 'Yes, both', 'No']","['Health', 'Sports']",1139,654,503,237,,https://www.gjopen.com/questions/1544-before-24-july-2020-will-it-be-officially-announced-that-the-tokyo-2020-summer-olympics-and-or-paralympics-will-be-postponed-cancelled-and-or-relocated
57778,2020-03-24T22:08:56Z,29,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81380,2020-03-24T21:29:16Z,2,"[0.0, 0.0, 100.0, 0.0]","[-2.0, -2.0, 5.0, -1.0]",
86330,2020-03-24T20:46:27Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
86114,2020-03-24T20:28:12Z,2,"[0.0, 0.0, 100.0, 0.0]","[-1.0, -1.0, 11.0, -9.0]",
14107,2020-03-24T19:47:44Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 25.0, -25.0]",
79660,2020-03-24T19:21:40Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 14.0, -14.0]",
84647,2020-03-24T18:16:27Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 14.0, -14.0]",
1639,2020-03-24T17:05:06Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 3.0, -3.0]",
75824,2020-03-24T16:36:46Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","In the present circumstances and based on the information provided by the WHO today, the IOC President and the Prime Minister of Japan have concluded that the Games of the XXXII Olympiad in Tokyo must be rescheduled to a date beyond 2020 but not later than summer 2021. https://www.olympic.org/news/joint-statement-from-the-international-olympic-committee-and-the-tokyo-2020-organising-committee"
58851,2020-03-24T16:25:58Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
85723,2020-03-24T16:21:39Z,6,"[0.0, 0.0, 100.0, 0.0]","[-1.0, 0.0, 1.0, 0.0]",It's confirmed and the question isn't closed yet so I might as well make this final update https://www.bbc.co.uk/sport/olympics/52020134
85552,2020-03-24T14:57:07Z,5,"[0.0, 0.0, 100.0, 0.0]","[-3.0, -3.0, 28.0, -22.0]",
86214,2020-03-24T14:56:28Z,2,"[0.0, 0.0, 100.0, 0.0]","[-5.0, -5.0, 20.0, -10.0]",Definitely postponed
85095,2020-03-24T14:48:37Z,2,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 12.0, -12.0]",
53391,2020-03-24T14:40:51Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
38424,2020-03-24T14:08:45Z,3,"[0.0, 0.0, 100.0, 0.0]","[-2.0, -2.0, 20.0, -16.0]",
85939,2020-03-24T14:07:36Z,4,"[0.0, 0.0, 100.0, 0.0]","[-3.0, 0.0, 6.0, -3.0]",
85942,2020-03-24T13:57:39Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",https://news.sky.com/story/coronavirus-tokyo-olympics-to-be-postponed-until-2021-over-pandemic-11962847
81375,2020-03-24T13:53:27Z,12,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",This is resolved :
56104,2020-03-24T13:50:18Z,3,"[0.0, 0.0, 100.0, 0.0]","[-5.0, -5.0, 10.0, 0.0]",
86240,2020-03-24T13:31:09Z,2,"[1.0, 0.0, 99.0, 0.0]","[0.0, -1.0, 29.0, -28.0]",
86355,2020-03-24T13:29:23Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
85097,2020-03-24T13:27:50Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
75824,2020-03-24T13:09:34Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",https://www.usatoday.com/story/sports/olympics/2020/03/23/olympics-2020-ioc-member-tokyo-games-postponed-dick-pound-coronavirus/2899848001/
80700,2020-03-24T12:52:50Z,2,"[0.0, 0.0, 100.0, 0.0]","[-1.0, 0.0, 2.0, -1.0]",
84791,2020-03-24T12:48:46Z,5,"[0.0, 0.0, 100.0, 0.0]","[-1.0, -1.0, 3.0, -1.0]",
86308,2020-03-24T12:37:42Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 26.0, -26.0]",Update following the announcement from Olympic Committee member.
63674,2020-03-24T12:35:40Z,4,"[0.0, 0.0, 100.0, 0.0]","[-1.0, -1.0, 30.0, -28.0]",
85144,2020-03-24T12:31:55Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
79464,2020-03-24T12:23:33Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
77404,2020-03-24T12:21:13Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
85678,2020-03-24T12:17:31Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
73217,2020-03-24T12:15:20Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 70.0, -70.0]",
85635,2020-03-24T11:50:34Z,4,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 4.0, -4.0]",
85635,2020-03-24T11:50:06Z,3,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 20.0, -20.0]",
75794,2020-03-24T10:35:22Z,5,"[0.0, 0.0, 100.0, 0.0]","[-1.0, -2.0, 5.0, -2.0]",
85738,2020-03-24T09:41:15Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
20558,2020-03-24T09:26:58Z,3,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
25141,2020-03-24T09:18:07Z,3,"[0.0, 0.0, 100.0, 0.0]","[-1.0, 0.0, 2.0, -1.0]",
78305,2020-03-24T09:05:32Z,3,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 4.0, -4.0]",
86615,2020-03-24T08:25:44Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
72785,2020-03-24T08:15:45Z,7,"[0.0, 0.0, 100.0, 0.0]","[-12.0, 0.0, 12.0, 0.0]",
78305,2020-03-24T08:11:44Z,2,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 7.0, -7.0]",
81577,2020-03-24T07:59:43Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 3.0, -3.0]",
67844,2020-03-24T07:49:10Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
80248,2020-03-24T07:19:45Z,3,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 14.0, -14.0]",
85865,2020-03-24T05:36:00Z,5,"[3.0, 1.0, 28.0, 68.0]","[0.0, 0.0, 4.0, -4.0]",
79660,2020-03-24T04:40:12Z,9,"[0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 19.0, -19.0]",
84647,2020-03-24T04:38:56Z,4,"[0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 3.0, -3.0]",
1034,2020-03-24T03:54:50Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Armour, N. (2020). USOPC calls for postponement of Tokyo Olympics until IOC can ensure conditions are safe. USA Today. Olympics. March 23, 2020. Retrieved from https://www.usatoday.com/story/sports/olympics/2020/03/23/tokyo-olympics-usopc-calls-postponement/2904370001/"
79858,2020-03-24T03:54:03Z,7,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 4.0, -4.0]",
11817,2020-03-24T03:37:32Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
85865,2020-03-24T03:18:56Z,4,"[3.0, 1.0, 24.0, 72.0]","[-2.0, 0.0, 20.0, -18.0]",
1450,2020-03-24T02:44:13Z,2,"[0.0, 0.0, 100.0, 0.0]","[-5.0, -30.0, 50.0, -15.0]",
81932,2020-03-24T02:20:05Z,1,"[1.0, 1.0, 98.0, 0.0]","[1.0, 1.0, 98.0, 0.0]",
