"How many total cases of COVID-19 will be reported in Orange County, Florida, as of 30 July 2020?",2020-07-03T17:00:20Z,2020-07-30T06:59:20Z,"Between 25,000 and 30,000, inclusive","['Fewer than 15,000', 'Between 15,000 and 20,000, inclusive', 'More than 20,000 but fewer than 25,000', 'Between 25,000 and 30,000, inclusive', 'More than 30,000']","['Health', 'Sports']",538,654,116,237,,https://www.gjopen.com/questions/1683-how-many-total-cases-of-covid-19-will-be-reported-in-orange-county-florida-as-of-30-july-2020
93072,2020-07-30T02:15:33Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88227,2020-07-30T01:29:05Z,3,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 17.0, -17.0]",
87094,2020-07-30T01:25:17Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",1.8k short of 30k...
89135,2020-07-30T00:33:58Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I don’t think it would change the outcome, but Florida will shut down testing tomorrow ..."
84665,2020-07-30T00:20:09Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
88098,2020-07-29T23:20:15Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
93358,2020-07-29T22:20:22Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0]","Today are 28,190 cases."
89038,2020-07-29T21:44:07Z,11,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
86785,2020-07-29T20:23:15Z,22,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
37236,2020-07-29T19:29:34Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]","This is going to be a very close call. Check the stats on this link... https://www.google.com/search?q=covid+19+cases+orange+county+florida&rlz=1C1GCEA_enBR814BR814&oq=covid+19+cases+orange+county+florida&aqs=chrome..69i57j69i60.7898j0j7&sourceid=chrome&ie=UTF-8 The current number is 28,190... according to the link provided. Around 24 hours ""to go"" on the clock."
94369,2020-07-29T18:35:01Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
1333,2020-07-29T18:02:37Z,26,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
84880,2020-07-29T17:33:40Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
79429,2020-07-29T17:28:13Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 35.0, -34.0]",
529,2020-07-29T16:06:26Z,15,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
90457,2020-07-29T15:21:24Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
67609,2020-07-29T15:03:58Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
93112,2020-07-29T15:01:12Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",Would require both a spike that was higher than any recent spike and another day of significantly higher than recent average numbers. Not actually 0% but rounded to closest %
80764,2020-07-29T14:59:49Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",28191 the day before the end. This one is a safe bet now.
691,2020-07-29T14:31:48Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
93118,2020-07-29T13:28:10Z,7,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
93502,2020-07-29T11:17:13Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",Going all the way bullish.
93502,2020-07-29T11:16:24Z,10,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]","Only two days remaining in the question and upwards of 2,000 cases are required to cross 30,000, which is more than 1,000 each day. When the average of the last days has dropped from ~600 to ~400. I expect this to land at 28,500-29,000. Leaving 2% chance of a blast of 1,500 cases happening one of these days, causing a surprise."
81567,2020-07-29T08:19:24Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0]",
89013,2020-07-29T04:32:35Z,4,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
93072,2020-07-29T03:16:50Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 29.0, -29.0]",
35642,2020-07-29T01:25:00Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 78.0, -78.0]",
22689,2020-07-29T01:24:30Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
88098,2020-07-29T01:13:33Z,13,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
94632,2020-07-29T01:05:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
67844,2020-07-28T21:24:44Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
80790,2020-07-28T20:34:00Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 60.0, -60.0]",
86467,2020-07-28T19:23:57Z,1,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 97.0, 3.0]",
93518,2020-07-28T18:40:40Z,17,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]","There would need to be 2180 cases in 2 days for >30k to be reached. The 7 day average is 540 and has been hovering around there for awhile now, so this seems quite unlikely."
1333,2020-07-28T18:14:59Z,25,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
89135,2020-07-28T18:08:20Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
86785,2020-07-28T18:02:01Z,21,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
88010,2020-07-28T17:38:17Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
31275,2020-07-28T17:37:29Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
84880,2020-07-28T16:47:35Z,6,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
89038,2020-07-28T16:40:17Z,10,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 73.0, -73.0]",
86785,2020-07-28T16:21:09Z,20,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
57400,2020-07-28T16:03:52Z,4,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 13.0, -13.0]",
