What will the long-term interest rate be for Colombia (COL) in August 2017?,2017-08-16T16:00:40Z,2017-09-01T03:59:40Z,Greater than 6.93% but less than 7.14%,"['Less than 6.70%', 'Between 6.70% and 6.93%, inclusive', 'Greater than 6.93% but less than 7.14%', 'Between  7.14% and 7.38%, inclusive', 'Greater than 7.38%']",['Finance'],118,654,55,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OECD) in which HIGHLIGHTED COUNTRIES or LOCATION is 'Columbia (COL)' and TIME is 'August 2017'. Values will be rounded to the nearest one-hundredth. Question will be suspended on 31 August 2017 and resolved when the August data is released, likely in September. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/556-what-will-the-long-term-interest-rate-be-for-colombia-col-in-august-2017
11442,2017-09-01T01:05:47Z,2,"[1.0, 0.0, 5.0, 59.0, 35.0]","[-2.0, -4.0, -18.0, 14.0, 10.0]",
37538,2017-09-01T00:59:23Z,1,"[1.0, 9.0, 50.0, 30.0, 10.0]","[1.0, 9.0, 50.0, 30.0, 10.0]","The country is in relatively good shape, but economic variables look unstable. I guess most likely is that it will stay where it is."
368,2017-08-31T22:48:42Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
15548,2017-08-31T16:39:00Z,8,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
23006,2017-08-31T15:55:05Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0]",m
23006,2017-08-31T15:31:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",7.9?
36505,2017-08-31T14:23:16Z,5,"[0.0, 8.0, 42.0, 42.0, 8.0]","[0.0, 6.0, -4.0, 0.0, -2.0]",
691,2017-08-31T11:10:02Z,14,"[1.0, 31.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2017-08-31T05:40:13Z,4,"[60.0, 20.0, 15.0, 5.0, 0.0]","[60.0, -20.0, -35.0, -5.0, 0.0]",Passage of time plus https://data.oecd.org/interest/long-term-interest-rates.htm
28414,2017-08-30T20:34:51Z,4,"[60.0, 20.0, 20.0, 0.0, 0.0]","[-40.0, 20.0, 20.0, 0.0, 0.0]",
