Will Joe Biden announce that he is running for President of the United States before Thanksgiving?,2015-09-14T20:00:33Z,2015-11-26T04:59:33Z,No,"['Yes', 'No']",['US Politics'],1534,653,642,236,,https://www.gjopen.com/questions/37-will-joe-biden-announce-that-he-is-running-for-president-of-the-united-states-before-thanksgiving
73,2015-11-15T01:25:05Z,26,[0.0],[0.0],
1007,2015-11-14T23:43:14Z,2,[0.0],[-20.0],
689,2015-11-14T21:00:58Z,16,[51.0],[50.0],
368,2015-11-14T19:04:07Z,41,[0.0],[0.0],
691,2015-11-14T13:16:19Z,60,[0.0],[0.0],
4886,2015-11-14T11:51:12Z,2,[0.0],[-1.0],Closing the deal
705,2015-11-14T03:49:17Z,1,[0.0],[0.0],
368,2015-11-13T18:23:21Z,40,[0.0],[0.0],
11019,2015-11-13T14:07:33Z,1,[0.0],[0.0],"He has already missed many of the debates and Iowa is in three months, which is not an ideal amount of time to overcome his competitors who are now household names."
691,2015-11-13T13:35:19Z,59,[0.0],[0.0],
10898,2015-11-13T02:22:59Z,1,[0.0],[0.0],
59,2015-11-12T23:25:04Z,3,[0.0],[-10.0],
4739,2015-11-12T19:37:14Z,1,[0.0],[0.0],
691,2015-11-12T15:19:34Z,58,[0.0],[0.0],
73,2015-11-12T05:22:28Z,25,[0.0],[0.0],
10936,2015-11-12T00:10:20Z,1,[0.0],[0.0],
563,2015-11-11T23:39:53Z,6,[1.0],[-2.0],
368,2015-11-11T21:45:52Z,39,[0.0],[0.0],
11175,2015-11-11T20:51:51Z,1,[0.0],[0.0],
691,2015-11-11T20:08:05Z,57,[0.0],[0.0],
1016,2015-11-11T01:36:52Z,3,[0.0],[-85.0],"Not running unless Hillary stumbles, which is unlikely."
368,2015-11-10T22:38:30Z,38,[0.0],[0.0],
691,2015-11-10T19:20:30Z,56,[0.0],[0.0],
10239,2015-11-10T17:50:48Z,2,[1.0],[0.0],
1760,2015-11-10T17:30:22Z,11,[1.0],[0.0],reaffirming
823,2015-11-10T15:46:34Z,7,[0.0],[0.0],
11157,2015-11-10T03:28:21Z,1,[0.0],[0.0],
61,2015-11-10T02:38:11Z,2,[0.0],[0.0],affirming prior forecast.
368,2015-11-09T20:29:21Z,37,[0.0],[0.0],
11125,2015-11-09T20:08:00Z,1,[2.0],[2.0],
691,2015-11-09T12:54:53Z,55,[0.0],[0.0],
73,2015-11-09T12:12:14Z,24,[0.0],[0.0],
8918,2015-11-09T10:53:25Z,1,[99.0],[99.0],Run Joe! you could save the country! Seriously!
9891,2015-11-09T10:38:37Z,3,[3.0],[-1.0],"Updating to reflect the clock winding down to the 26th. Interestingly enough, slight uptick on charges' polls."
368,2015-11-08T22:22:27Z,36,[0.0],[0.0],
10924,2015-11-08T20:49:59Z,1,[5.0],[5.0],VP Biden has already made a public speech
691,2015-11-08T13:37:39Z,54,[0.0],[0.0],
436,2015-11-08T08:14:26Z,1,[0.0],[0.0],
73,2015-11-07T21:04:19Z,23,[0.0],[0.0],
368,2015-11-07T20:18:29Z,35,[0.0],[0.0],
755,2015-11-07T19:37:21Z,16,[1.0],[0.0],Are we really still following this? News troll showed Biden just doing his VP thang. The NH primary is 3 months away. Affirming forecast for the passage of time.
11069,2015-11-07T16:03:55Z,1,[1.0],[1.0],
691,2015-11-07T13:32:52Z,53,[0.0],[0.0],
11063,2015-11-07T10:14:10Z,1,[15.0],[15.0],
73,2015-11-07T05:59:50Z,22,[0.0],[0.0],
368,2015-11-06T21:53:18Z,34,[0.0],[0.0],
3363,2015-11-06T20:18:10Z,1,[0.0],[0.0],
1184,2015-11-06T16:20:09Z,2,[0.0],[-59.0],
1760,2015-11-06T14:02:10Z,10,[1.0],[0.0],reaffirming
691,2015-11-06T13:18:01Z,52,[0.0],[0.0],
1448,2015-11-06T05:15:08Z,9,[0.0],[-1.0],
374,2015-11-05T21:31:38Z,4,[0.0],[0.0],
3274,2015-11-05T21:01:37Z,1,[5.0],[5.0],"He won't change his mind... the timing for him to run is past. If he enters the race now, he'll looks like Brett Favre and Jay Leno staying around longer than he should."
368,2015-11-05T19:56:55Z,33,[0.0],[0.0],
804,2015-11-05T18:28:30Z,1,[0.0],[0.0],
1760,2015-11-05T17:02:55Z,9,[1.0],[0.0],reaffirming
691,2015-11-05T15:04:16Z,51,[0.0],[0.0],
691,2015-11-05T03:00:16Z,50,[0.0],[0.0],
563,2015-11-05T01:15:01Z,5,[3.0],[-2.0],
10930,2015-11-04T22:09:35Z,1,[2.0],[2.0],
10573,2015-11-04T21:21:57Z,1,[2.0],[2.0],He already stated he wasn't going to run but this hasn't been updated yet.
12,2015-11-04T18:36:08Z,1,[1.0],[1.0],"Not going all the way to 0, since 1 in 100 he might change his mind."
368,2015-11-04T18:30:30Z,32,[0.0],[0.0],
3434,2015-11-04T18:26:41Z,1,[0.0],[0.0],Said he would not
10916,2015-11-04T18:23:51Z,1,[1.0],[1.0],
10239,2015-11-04T18:20:23Z,1,[1.0],[1.0],"He's formally announced he's not running and Thanksgiving is just ~20 days away. If Hillary were to hit a major scandal, become incapacitated or massively lose support in some other way he could reenter, but that's super unlikely especially given the short timeframe here."
4992,2015-11-04T18:12:14Z,1,[0.0],[0.0],
939,2015-11-04T18:06:41Z,1,[0.0],[0.0],Wouldn't make any sense; it's too late to reverse himself now.
823,2015-11-04T17:52:37Z,6,[0.0],[0.0],
10235,2015-11-04T17:49:55Z,1,[5.0],[5.0],
1201,2015-11-04T17:44:38Z,3,[0.0],[-35.0],shouldn't this question have closed?
1760,2015-11-04T17:42:21Z,8,[1.0],[0.0],Affirming prior forecast
619,2015-11-04T15:32:06Z,2,[0.0],[0.0],
619,2015-11-04T15:31:40Z,1,[0.0],[0.0],
3599,2015-11-04T14:28:16Z,1,[1.0],[1.0],
3717,2015-11-04T13:50:53Z,3,[15.0],[-25.0],
1587,2015-11-04T07:56:04Z,1,[0.0],[0.0],
10848,2015-11-04T05:27:40Z,1,[0.0],[0.0],
1028,2015-11-04T03:30:35Z,6,[0.0],[-75.0],
7042,2015-11-04T01:14:45Z,2,[1.0],[-1.0],
368,2015-11-03T21:16:53Z,31,[0.0],[0.0],
1964,2015-11-03T21:07:39Z,2,[0.0],[0.0],
535,2015-11-03T20:30:50Z,1,[0.0],[0.0],Since he already declared he would not.
3836,2015-11-03T20:26:55Z,2,[5.0],[-10.0],
4127,2015-11-03T19:01:39Z,2,[2.0],[-9.0],
691,2015-11-03T18:58:22Z,49,[0.0],[0.0],
1540,2015-11-03T15:08:37Z,2,[2.0],[-23.0],
5001,2015-11-03T14:06:29Z,1,[0.0],[0.0],
710,2015-11-03T10:29:38Z,4,[0.0],[-40.0],
10814,2015-11-03T03:53:09Z,1,[0.0],[0.0],
538,2015-11-03T02:48:21Z,2,[0.0],[-60.0],
532,2015-11-03T01:26:07Z,17,[0.0],[0.0],
10803,2015-11-03T00:03:38Z,1,[0.0],[0.0],
647,2015-11-02T22:30:47Z,1,[0.0],[0.0],
10797,2015-11-02T21:43:15Z,1,[0.0],[0.0],"No, I don't believe he will. It appears as though the national powers that be have decided on their candidate of choice. I don't think anyone else will enter the race that could compete with Hillary on the moderate side of the Democratic spectrum."
10784,2015-11-02T20:48:38Z,1,[0.0],[0.0],
368,2015-11-02T18:17:27Z,30,[0.0],[0.0],
35,2015-11-02T15:37:54Z,2,[0.0],[-75.0],
73,2015-11-02T14:59:26Z,21,[0.0],[0.0],
884,2015-11-02T14:35:40Z,5,[0.0],[-100.0],
130,2015-11-02T14:21:51Z,1,[0.0],[0.0],
1253,2015-11-02T14:20:55Z,15,[0.0],[-1.0],"At this point, with Clinton escaping any serious damage from the Benghazi trial and any FBI final decisions possibly months ahead, I see no reason for Biden to declare before Thanksgiving. http://www.dailymail.co.uk/news/article-3299310/Benghazi-probe-Hillary-Clinton-facing-months-FBI-investigation-emails.html"
691,2015-11-02T13:23:41Z,48,[0.0],[0.0],
1360,2015-11-02T08:17:01Z,2,[0.0],[-65.0],
10745,2015-11-02T04:16:54Z,1,[0.0],[0.0],
424,2015-11-02T03:57:38Z,3,[0.0],[-1.0],Joe Biden announced no already.
424,2015-11-02T03:56:46Z,2,[1.0],[-74.0],He already announced no....
10739,2015-11-02T02:55:11Z,1,[0.0],[0.0],
656,2015-11-02T01:51:09Z,2,[0.0],[-15.0],"Biden bowed out, updating to reflect that."
680,2015-11-02T01:39:09Z,2,[0.0],[-80.0],Updating forecast. Biden seems to have lost interest. He will not oppose Clinton.
1238,2015-11-02T01:30:39Z,2,[0.0],[-10.0],
2899,2015-11-02T01:28:37Z,1,[0.0],[0.0],
1388,2015-11-01T21:17:08Z,2,[5.0],[-50.0],
368,2015-11-01T21:11:22Z,29,[0.0],[0.0],
500,2015-11-01T19:55:55Z,4,[0.0],[-100.0],
4956,2015-11-01T19:36:55Z,3,[2.0],[-1.0],
9723,2015-11-01T18:39:57Z,1,[0.0],[0.0],
397,2015-11-01T18:22:36Z,1,[0.0],[0.0],
5386,2015-11-01T18:20:58Z,1,[0.0],[0.0],
755,2015-11-01T18:00:49Z,15,[1.0],[0.0],"WSJ, November 1: Looks like Biden supporters slowly drifting into the Clinton, Sanders and O'Malley camps: 'Democratic Presidential Candidates Scramble to Lure Joe Biden’s Supporters': http://www.wsj.com/articles/democratic-presidential-candidates-scramble-to-lure-joe-bidens-supporters-1446384989 NYT, October 29: Biden met with Sanders to discuss issues. While not an endorsement of Sanders, it does appear to me that he had re-focussed his attention and energy: http://www.nytimes.com/politics/first-draft/2015/10/29/bernie-sanders-meets-with-joe-biden-on-campaign-issues/ Black swan = FBI email investigation: http://www.mcclatchydc.com/news/nation-world/national/article41972739.html: '“As long as you have an FBI investigation, it’s a question mark,” said Ann Selzer, the leading pollster in the crucial early nominating state of Iowa.' Affirming forecast."
73,2015-11-01T15:13:54Z,20,[0.0],[0.0],
101,2015-11-01T13:56:41Z,3,[0.0],[-5.0],
691,2015-11-01T13:41:44Z,47,[0.0],[0.0],
6858,2015-11-01T13:24:31Z,2,[1.0],[-2.0],
9891,2015-11-01T10:46:36Z,2,[4.0],[-1.0],Updating my prediction to reflect declining probability of charges and time until 26/11 - see previous prediction for details.
1491,2015-11-01T08:05:46Z,3,[0.0],[-4.0],http://www.huffingtonpost.com/entry/bernie-sanders-joe-biden_56339e26e4b063179912243e
6583,2015-11-01T04:14:18Z,1,[0.0],[0.0],"Lol, try never"
3529,2015-11-01T02:48:16Z,3,[0.0],[-2.0],
8843,2015-11-01T02:31:14Z,1,[0.0],[0.0],
2830,2015-11-01T00:43:42Z,4,[0.0],[-55.0],
7042,2015-10-31T22:26:34Z,1,[2.0],[2.0],
1585,2015-10-31T21:23:14Z,2,[1.0],[-74.0],"Barring something incredible and unforeseen, there seems no way he will run now."
368,2015-10-31T20:54:42Z,28,[0.0],[0.0],
10654,2015-10-31T19:16:19Z,1,[0.0],[0.0],
7370,2015-10-31T18:22:13Z,1,[95.0],[95.0],I think it is clear at this point in time that he will not!
10627,2015-10-31T15:05:24Z,1,[0.0],[0.0],
691,2015-10-31T13:35:47Z,46,[0.0],[0.0],
368,2015-10-30T20:49:35Z,27,[0.0],[0.0],
1760,2015-10-30T15:10:17Z,7,[1.0],[0.0],affirming prior forecast
8016,2015-10-30T14:06:57Z,1,[0.0],[0.0],
530,2015-10-30T13:13:46Z,9,[0.0],[-2.0],Still not sure why this hasn't closed yet.
691,2015-10-30T12:40:36Z,45,[0.0],[0.0],
221,2015-10-30T09:38:37Z,2,[0.0],[-15.0],
10508,2015-10-30T09:25:58Z,2,[0.0],[-5.0],
10508,2015-10-30T09:25:26Z,1,[5.0],[5.0],
5027,2015-10-30T05:24:25Z,1,[0.0],[0.0],
1479,2015-10-30T05:11:49Z,3,[0.0],[-99.0],
10401,2015-10-30T02:15:50Z,1,[0.0],[0.0],
83,2015-10-29T23:21:06Z,15,[0.0],[-1.0],More likely to wait until next summer: too cold to campaign over the winter.
9682,2015-10-29T22:59:46Z,2,[0.0],[-2.0],
10398,2015-10-29T21:01:04Z,1,[0.0],[0.0],
368,2015-10-29T19:57:30Z,26,[0.0],[0.0],
1253,2015-10-29T18:37:14Z,14,[1.0],[-1.0],
9613,2015-10-29T17:00:33Z,1,[0.0],[0.0],
691,2015-10-29T16:54:38Z,44,[0.0],[0.0],
10413,2015-10-29T14:25:48Z,1,[0.0],[0.0],Joe Biden has announced that he will not run: http://www.people.com/article/joe-biden-decided-not-run-president-grief-son-beau-death
377,2015-10-29T14:22:54Z,1,[0.0],[0.0],
3474,2015-10-29T08:47:50Z,2,[0.0],[-85.0],
1708,2015-10-29T08:45:39Z,1,[0.0],[0.0],
10371,2015-10-29T04:07:41Z,1,[1.0],[1.0],
10364,2015-10-29T03:27:05Z,1,[0.0],[0.0],
9755,2015-10-29T00:47:38Z,1,[2.0],[2.0],
2280,2015-10-28T23:51:45Z,1,[0.0],[0.0],
519,2015-10-28T21:43:19Z,1,[0.0],[0.0],Can't imagine he will change his mind after saying he won't.
613,2015-10-28T21:41:26Z,2,[0.0],[-85.0],He has already stated that he will not run.
452,2015-10-28T20:59:20Z,1,[0.0],[0.0],
10202,2015-10-28T20:33:58Z,1,[0.0],[0.0],Wanted my first forecast to be an easy win.
368,2015-10-28T19:29:35Z,25,[0.0],[0.0],
4218,2015-10-28T18:48:54Z,1,[0.0],[0.0],
10237,2015-10-28T17:35:54Z,1,[0.0],[0.0],he's already announced no
10250,2015-10-28T17:30:10Z,1,[0.0],[0.0],
4278,2015-10-28T17:11:43Z,5,[1.0],[-64.0],
55,2015-10-28T16:47:58Z,1,[0.0],[0.0],"He has said no, Hillary has gained street so why not take his no at face value."
9682,2015-10-28T14:13:03Z,1,[2.0],[2.0],
691,2015-10-28T13:50:39Z,43,[0.0],[0.0],
1760,2015-10-28T13:10:47Z,6,[1.0],[0.0],reiterating
10039,2015-10-28T11:29:02Z,1,[0.0],[0.0],He seems to lack the determination to do so.
10046,2015-10-28T11:23:18Z,1,[0.0],[0.0],
556,2015-10-28T09:32:07Z,2,[0.0],[0.0],
10124,2015-10-28T03:38:20Z,1,[5.0],[5.0],It would take a cataclysmic event of some sort for the VP to hop in.
689,2015-10-28T03:37:18Z,15,[1.0],[1.0],
10097,2015-10-28T00:21:59Z,1,[0.0],[0.0],
6811,2015-10-27T19:47:32Z,1,[1.0],[1.0],
691,2015-10-27T18:41:58Z,42,[0.0],[0.0],
142,2015-10-27T17:20:38Z,3,[0.0],[-20.0],He Announced he will not.
823,2015-10-27T14:18:56Z,5,[0.0],[0.0],
1760,2015-10-27T13:41:58Z,5,[1.0],[0.0],affirming prior forecast
131,2015-10-27T13:26:54Z,4,[0.0],[-60.0],
9891,2015-10-27T05:56:16Z,1,[5.0],[5.0],"It would be near impossible for Pres. Biden to backtrack and run a conventional campaign. However, if Hillary Clinton was to implode due to damaging revelations with regards to her private email server, then he might ""feel the call"" to serve his country."
9908,2015-10-27T05:50:57Z,1,[0.0],[0.0],He already said he wouldn't run
8863,2015-10-27T01:22:54Z,1,[0.0],[0.0],
83,2015-10-27T01:21:46Z,14,[1.0],[1.0],In case Biden decides he can take his granddaughter to the white house.
4867,2015-10-27T01:11:18Z,1,[0.0],[0.0],
5852,2015-10-27T00:47:11Z,1,[0.0],[0.0],He has already said no
755,2015-10-27T00:31:26Z,14,[1.0],[-1.0],Biden was pretty blunt. He didn't run because he couldn't win: https://www.yahoo.com/politics/joe-biden-didnt-run-for-president-because-he-135129644.html Following several forecasters to 1%. You never know.
8036,2015-10-27T00:04:22Z,1,[1.0],[1.0],He announced that he will not.
9757,2015-10-26T23:46:33Z,3,[0.0],[-99.0],
9757,2015-10-26T23:38:42Z,2,[99.0],[99.0],
9757,2015-10-26T23:32:14Z,1,[0.0],[0.0],"He will not run, as he cannot win, and even if he could, he is too tired to climb that brutal uphill battle."
1751,2015-10-26T23:28:54Z,2,[0.0],[0.0],
9777,2015-10-26T23:10:58Z,1,[5.0],[5.0],he doesn't want to run
9765,2015-10-26T22:30:48Z,1,[2.0],[2.0],
1760,2015-10-26T20:57:40Z,4,[1.0],[0.0],
552,2015-10-26T20:55:14Z,1,[0.0],[0.0],
4886,2015-10-26T20:51:16Z,1,[1.0],[1.0],"As he recently announced he is not running for President, http://ballotpedia.org/Joe_Biden_possible_presidential_campaign,_2016, it seems very improbable that he would overturn it before Thanksgiving. However, things can always change, so I think it is prudent to leave a very little possibility open."
67,2015-10-26T20:41:30Z,1,[0.0],[0.0],
6643,2015-10-26T20:29:04Z,1,[1.0],[1.0],
5892,2015-10-26T20:19:31Z,2,[0.0],[0.0],
9676,2015-10-26T19:29:01Z,1,[0.0],[0.0],
368,2015-10-26T19:22:56Z,24,[0.0],[0.0],
530,2015-10-26T19:22:46Z,8,[2.0],[-2.0],Updating
691,2015-10-26T17:29:09Z,41,[0.0],[0.0],
876,2015-10-26T16:28:50Z,6,[0.0],[-55.0],Why isn't this closed?
1500,2015-10-26T15:37:04Z,5,[0.0],[-55.0],Since he already announced he's not seeking the Democratic nomination this seems a no-brainer. Is this really still an open question?
125,2015-10-26T14:48:05Z,1,[0.0],[0.0],
5892,2015-10-26T12:06:33Z,1,[0.0],[0.0],
101,2015-10-26T12:00:13Z,2,[5.0],[-3.0],
73,2015-10-26T11:45:27Z,19,[0.0],[0.0],
4749,2015-10-26T11:20:59Z,2,[0.0],[-85.0],"While I believe the question by GJP was misleading, because it should have stated Will Joe Biden announce that he is running OR not running for President of the United States before Thanksgiving, I am changing my forecast because of the statements coming directly from Biden. He did announce that he WAS not running before Thanksgiving. However, I was wrong in the answer."
9320,2015-10-26T04:16:37Z,1,[15.0],[15.0],Too late to the race. Zero probability of winning general elections.
9313,2015-10-26T04:13:02Z,1,[0.0],[0.0],He will not run
4073,2015-10-26T03:49:55Z,3,[0.0],[-5.0],
4073,2015-10-26T03:49:39Z,2,[5.0],[-50.0],
8171,2015-10-26T03:06:01Z,2,[0.0],[0.0],
8171,2015-10-26T03:05:17Z,1,[0.0],[0.0],
9209,2015-10-26T02:44:35Z,1,[4.0],[4.0],He has already withdrawn. Only a catastrophic event in Clinton's campaign could alter this.
51,2015-10-26T02:42:33Z,1,[0.0],[0.0],He's withdrawn. What is left to say here? We would have to spin a really improbable series of events that could cause him to re-consider.
6542,2015-10-26T02:25:01Z,1,[5.0],[5.0],absolutely not
1077,2015-10-26T01:19:58Z,6,[0.0],[0.0],why is this not yet closed
9028,2015-10-26T00:53:58Z,1,[0.0],[0.0],he said No.
8967,2015-10-26T00:45:19Z,1,[0.0],[0.0],Its over.
8175,2015-10-26T00:25:15Z,1,[0.0],[0.0],"No way, now. Short of the assassination of Hillary, that is."
8941,2015-10-25T23:50:05Z,1,[5.0],[5.0],
8965,2015-10-25T23:35:20Z,1,[0.0],[0.0],he has said it is too late.
8920,2015-10-25T23:10:58Z,1,[95.0],[95.0],"He's already withdrawn, and Hilary's performance in the Benghazi hearing has further enhanced her momentum."
8077,2015-10-25T23:06:58Z,1,[0.0],[0.0],
6620,2015-10-25T21:56:39Z,1,[0.0],[0.0],"Biden said he will not, and there is no reason to believe that he will."
8018,2015-10-25T21:43:29Z,1,[20.0],[20.0],Very unlikely as he has already announced his decision not to run.
8720,2015-10-25T21:33:00Z,1,[0.0],[0.0],
8567,2015-10-25T21:27:31Z,1,[2.0],[2.0],"He has stated that it is too late to run. But there is always the small chance, estimated at 2%, that he changes his mind - for example if the leading Democratic candidate runs into some major problem."
1029,2015-10-25T21:26:39Z,1,[1.0],[1.0],
7698,2015-10-25T21:26:22Z,1,[5.0],[5.0],He said no already
1575,2015-10-25T21:08:43Z,4,[1.0],[-4.0],
8323,2015-10-25T20:48:38Z,1,[2.0],[2.0],
6759,2015-10-25T20:36:52Z,1,[0.0],[0.0],
8235,2015-10-25T20:26:04Z,1,[5.0],[5.0],He's out!
8529,2015-10-25T20:10:48Z,1,[5.0],[5.0],
8397,2015-10-25T19:55:21Z,1,[0.0],[0.0],"He's SAID he's not running, so....."
6888,2015-10-25T19:40:55Z,1,[0.0],[0.0],
368,2015-10-25T19:14:35Z,23,[0.0],[0.0],
1502,2015-10-25T18:46:02Z,4,[0.0],[-10.0],Joe Biden on his decision not to run in 2016: 'I just don't think there's time'
7586,2015-10-25T18:13:50Z,1,[0.0],[0.0],No.
7952,2015-10-25T18:11:05Z,1,[0.0],[0.0],
7340,2015-10-25T18:05:53Z,1,[0.0],[0.0],He has already said no. He is just going to wait to see if Hillary becomes disqualified through her email scandal and if so - then he'll get in. That won't happen before Thanksgiving.
7078,2015-10-25T17:55:16Z,2,[0.0],[-5.0],
7246,2015-10-25T17:55:13Z,1,[0.0],[0.0],
7078,2015-10-25T17:54:49Z,1,[5.0],[5.0],
532,2015-10-25T17:52:05Z,16,[0.0],[0.0],
7788,2015-10-25T17:51:52Z,1,[1.0],[1.0],
7394,2015-10-25T17:51:39Z,1,[0.0],[0.0],
7694,2015-10-25T17:50:03Z,1,[0.0],[0.0],
6675,2015-10-25T17:45:42Z,1,[0.0],[0.0],old news
6858,2015-10-25T16:33:58Z,1,[3.0],[3.0],
689,2015-10-25T16:26:14Z,14,[0.0],[-100.0],
5704,2015-10-25T16:22:15Z,1,[5.0],[5.0],
6769,2015-10-25T16:20:42Z,1,[5.0],[5.0],"Behind the scenes, Biden was told not to run. The only way Biden runs is in the unlikely event Hillary is charged by the FBI."
6773,2015-10-25T16:00:32Z,1,[0.0],[0.0],He won't go back on his word saying he won't.
5746,2015-10-25T15:59:38Z,1,[0.0],[0.0],
6264,2015-10-25T15:57:40Z,1,[0.0],[0.0],
6549,2015-10-25T15:35:03Z,1,[0.0],[0.0],
6552,2015-10-25T15:34:19Z,1,[0.0],[0.0],
6656,2015-10-25T15:34:12Z,1,[0.0],[0.0],
1646,2015-10-25T15:29:58Z,8,[0.0],[-5.0],
6360,2015-10-25T15:01:11Z,1,[0.0],[0.0],
5787,2015-10-25T15:01:08Z,1,[0.0],[0.0],
6001,2015-10-25T14:58:45Z,1,[0.0],[0.0],He will not run his heart is not in it
5495,2015-10-25T14:52:32Z,1,[0.0],[0.0],
6251,2015-10-25T14:46:09Z,1,[0.0],[0.0],
5674,2015-10-25T14:44:34Z,1,[5.0],[5.0],
