When will the Scottish government officially request discussions on or agreement to a Section 30 order from the UK government that would enable the Scottish government to call a new independence referendum?,2021-08-27T17:00:54Z,2022-06-28T14:00:47Z,Between 1 January 2022 and 30 June 2022,"['Before 1 January 2022', 'Between 1 January 2022 and 30 June 2022', 'Between 1 July 2022 and 31 December 2022', 'Not before 1 January 2023']","['Society', 'Elections and Referenda', 'Non-US Politics']",618,654,183,237,,https://www.gjopen.com/questions/2107-when-will-the-scottish-government-officially-request-discussions-on-or-agreement-to-a-section-30-order-from-the-uk-government-that-would-enable-the-scottish-government-to-call-a-new-independence-referendum
102121,2022-06-29T22:06:29Z,14,"[0.0, 0.0, 5.0, 95.0]","[0.0, -100.0, 5.0, 95.0]",Reverting back to https://www.gjopen.com/comments/1473028 as it seems that the question has not been resolved.
691,2022-06-29T20:48:39Z,30,"[0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 12.0, -12.0]",
1333,2022-06-29T19:45:07Z,83,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
79142,2022-06-29T18:42:18Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -100.0]",
79142,2022-06-29T18:37:54Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, -4.0, -34.0, 38.0]",
96828,2022-06-29T07:02:09Z,41,"[0.0, 36.0, 20.0, 44.0]","[0.0, 10.0, -4.0, -6.0]","@probahilliby I've come to realise that relying on news can be a pitfall. I didn't recall seeing the words ""section 30"" in the articles that I read, so I didn't think to dig deeper."
96828,2022-06-29T06:57:51Z,40,"[0.0, 26.0, 24.0, 50.0]","[0.0, 12.0, -23.0, 11.0]",
102121,2022-06-28T23:27:36Z,13,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, -5.0, -95.0]","I think my previous analysis still stands (https://www.gjopen.com/comments/1473028) but the phrasing of the question seems unclear to me as to what exactly counts as an official request rather than an informal request, so I am just hedging for today on the off chance that Sturgeon's announcement of a letter resolves the question."
105025,2022-06-28T22:12:31Z,6,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -25.0, 25.0]",
80790,2022-06-28T21:14:42Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, -78.0, -22.0]",Wee Jimmie Crankie has formally written to Johnson according to the BBC. I think this meets the criteria for this question.
1333,2022-06-28T19:30:30Z,82,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 1.0, -1.0]",
105089,2022-06-28T19:13:12Z,9,"[0.0, 1.0, 33.0, 66.0]","[0.0, 1.0, 25.0, -26.0]",
105089,2022-06-28T19:08:45Z,8,"[0.0, 0.0, 8.0, 92.0]","[0.0, -1.0, 0.0, 1.0]",
88452,2022-06-28T18:49:54Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 59.0, -59.0]",
104344,2022-06-28T17:22:22Z,2,"[0.0, 0.0, 15.0, 85.0]","[0.0, -5.0, -20.0, 25.0]",Nicola Sturgeon has said she will ask the Supreme Court if she can hold a referendum on Scottish independence.
64041,2022-06-28T15:40:03Z,13,"[0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 8.0, -8.0]",
96828,2022-06-28T15:30:23Z,39,"[0.0, 14.0, 47.0, 39.0]","[0.0, 14.0, 23.0, -37.0]",
102121,2022-06-28T15:18:57Z,12,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]","Sturgeon is giving some details on the approach the Scottish government will take to secure a referendum on the 19th of October 2023 (https://www.theguardian.com/politics/live/2022/jun/28/nicola-sturgeon-second-scottish-independence-referendum-boris-johnson-g7-brexit-uk-politics-live), which I have tried to interpret with respect to this question."
33873,2022-06-28T14:37:58Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 75.0, -75.0]",
106650,2022-06-28T14:14:23Z,3,"[0.0, 50.0, 40.0, 10.0]","[0.0, 50.0, 20.0, -70.0]",
106650,2022-06-28T09:42:02Z,2,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 5.0, -5.0]",
106708,2022-06-23T10:50:23Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
83135,2022-06-22T16:37:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2022-06-21T19:58:59Z,81,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
102121,2022-06-20T22:24:46Z,11,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -3.0, 3.0]",
64041,2022-06-20T13:27:50Z,12,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -15.0, 15.0]",
96828,2022-06-19T01:27:59Z,38,"[0.0, 0.0, 24.0, 76.0]","[0.0, -3.0, 2.0, 1.0]","Rumors that in 2023, momentum will pick up for this to happen."
1333,2022-06-18T16:15:18Z,80,"[0.0, 0.0, 3.0, 97.0]","[0.0, -1.0, 0.0, 1.0]",
106650,2022-06-18T14:57:17Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
106093,2022-06-17T20:42:38Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2022-06-17T14:09:14Z,79,"[0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, 1.0, -1.0]",
100653,2022-06-17T09:33:01Z,20,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 2.0, -2.0]",
102933,2022-06-17T07:50:27Z,9,"[0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, -10.0, 10.0]",
94872,2022-06-17T01:37:07Z,20,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 14.0, -14.0]",
89272,2022-06-16T18:30:04Z,3,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 0.0, 0.0]",
67312,2022-06-15T22:53:49Z,12,"[0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 3.0, -3.0]",
80790,2022-06-15T22:18:04Z,7,"[0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 28.0, -28.0]",
96828,2022-06-15T14:17:43Z,37,"[0.0, 3.0, 22.0, 75.0]","[0.0, -1.0, 0.0, 1.0]",
96828,2022-06-15T14:17:20Z,36,"[0.0, 4.0, 22.0, 74.0]","[0.0, -1.0, 0.0, 1.0]",
102121,2022-06-15T14:06:33Z,10,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -2.0, 2.0]","I'm still leaning towards 2023 rather than late 2022, but revising slightly upwards on bin 3."
102121,2022-06-15T11:03:06Z,9,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, -10.0]",
1639,2022-06-15T07:29:27Z,1,"[0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 37.0, 63.0]",It is in the news again:
96828,2022-06-14T23:23:09Z,35,"[0.0, 5.0, 22.0, 73.0]","[0.0, 3.0, 14.0, -17.0]",
105025,2022-06-14T22:20:38Z,5,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 30.0, -30.0]",
80790,2022-06-14T18:20:27Z,6,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 42.0, -42.0]",Launch of a new series of papers by Holyrood today Nicola Sturgeon unveils case for Scottish independence https://www.bbc.co.uk/news/uk-scotland-scotland-politics-61796883
88452,2022-06-14T15:37:57Z,13,"[0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 41.0, -41.0]",Current world market situation & prices for natural gas and crude oil.
64041,2022-06-14T05:19:20Z,11,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 14.0, -14.0]",
1333,2022-06-13T10:13:42Z,78,"[0.0, 1.0, 2.0, 97.0]","[0.0, 1.0, 0.0, -1.0]",
100653,2022-06-13T08:05:10Z,19,"[0.0, 0.0, 13.0, 87.0]","[0.0, -1.0, 0.0, 1.0]",
105025,2022-06-11T07:19:06Z,4,"[0.0, 0.0, 10.0, 90.0]","[0.0, -5.0, 0.0, 5.0]",
1333,2022-06-09T14:44:18Z,77,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
74903,2022-06-09T10:31:45Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -18.0, 18.0]",
100653,2022-06-09T08:54:29Z,18,"[0.0, 1.0, 13.0, 86.0]","[0.0, 0.0, -1.0, 1.0]",
99993,2022-06-08T22:24:58Z,10,"[0.0, 1.0, 9.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",
94872,2022-06-08T04:39:51Z,19,"[0.0, 0.0, 11.0, 89.0]","[0.0, -1.0, -3.0, 4.0]",
81431,2022-06-07T14:29:31Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
80790,2022-06-07T10:26:54Z,5,"[0.0, 0.0, 8.0, 92.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-06-06T16:23:05Z,76,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
96757,2022-06-06T11:09:49Z,22,"[0.0, 0.0, 8.0, 92.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-06-05T13:36:44Z,75,"[0.0, 0.0, 3.0, 97.0]","[0.0, -1.0, 1.0, 0.0]",
691,2022-06-04T23:52:57Z,29,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
96828,2022-06-04T13:51:32Z,34,"[0.0, 2.0, 8.0, 90.0]","[0.0, -1.0, 0.0, 1.0]",
40636,2022-06-03T18:30:48Z,4,"[0.0, 0.0, 35.0, 65.0]","[0.0, -15.0, 0.0, 15.0]",
29054,2022-06-03T15:40:32Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -6.0, -30.0, 36.0]",
89272,2022-06-02T06:07:15Z,2,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, -11.0, 11.0]",
1333,2022-06-01T13:24:57Z,74,"[0.0, 1.0, 2.0, 97.0]","[0.0, 1.0, 0.0, -1.0]",
80790,2022-05-31T22:35:12Z,4,"[0.0, 1.0, 8.0, 91.0]","[0.0, 0.0, -14.0, 14.0]",
96757,2022-05-31T00:03:10Z,21,"[0.0, 1.0, 8.0, 91.0]","[0.0, -1.0, 0.0, 1.0]",
100653,2022-05-30T14:58:26Z,17,"[0.0, 1.0, 14.0, 85.0]","[0.0, -1.0, 0.0, 1.0]",
691,2022-05-28T18:44:11Z,28,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
67312,2022-05-25T23:01:25Z,11,"[0.0, 0.0, 19.0, 81.0]","[0.0, -1.0, 1.0, 0.0]",
1333,2022-05-25T12:54:41Z,73,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 1.0, -1.0]",
101036,2022-05-24T21:41:48Z,11,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -8.0, 8.0]",
1333,2022-05-23T14:25:35Z,72,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2022-05-21T12:08:51Z,71,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
74903,2022-05-21T11:19:34Z,7,"[0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, -13.0, 13.0]",
1333,2022-05-21T01:23:47Z,70,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 1.0, -1.0]",
85635,2022-05-20T15:56:06Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
1333,2022-05-20T15:28:21Z,69,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 1.0, -1.0]",
33873,2022-05-20T10:27:31Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]","Asking for a referendum doesn't mean there will be one. In fact, it doesn't even mean that one is desired (at least not in the timeframe of asking). It might be in the interest of the independence movement to have another request rejected. However, with that said, it is a risk to ask for one if you believe you won't succeed as you can't really row back on it once the wheels are in motion."
1333,2022-05-20T10:13:30Z,68,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, -1.0]",
96828,2022-05-19T13:38:57Z,33,"[0.0, 3.0, 8.0, 89.0]","[0.0, -1.0, -2.0, 3.0]",
102305,2022-05-18T15:29:38Z,6,"[0.0, 2.0, 16.0, 82.0]","[0.0, -18.0, -26.0, 44.0]",
64041,2022-05-18T14:36:05Z,10,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -3.0, 3.0]",
106414,2022-05-16T19:25:57Z,1,"[46.0, 54.0, 0.0, 0.0]","[46.0, 54.0, 0.0, 0.0]",
691,2022-05-14T14:19:26Z,27,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 2.0, -2.0]",
83393,2022-05-13T00:07:54Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80790,2022-05-12T21:47:16Z,3,"[0.0, 1.0, 22.0, 77.0]","[0.0, -1.0, 0.0, 1.0]",
85711,2022-05-11T10:49:14Z,4,"[0.0, 5.0, 35.0, 60.0]","[0.0, -15.0, 5.0, 10.0]",
2965,2022-05-11T04:25:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
105089,2022-05-09T03:47:15Z,7,"[0.0, 1.0, 8.0, 91.0]","[0.0, 0.0, -3.0, 3.0]",
