"Between 1 July 2017 and 30 June 2018, will an armed group from Iraq engage in a campaign that systematically kills 1,000 or more civilians in Iraq?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],252,654,68,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Iraq from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/523-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-iraq-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-iraq
368,2017-09-30T20:29:51Z,93,[1.0],[0.0],
691,2017-09-30T12:12:31Z,76,[2.0],[0.0],
83,2017-09-29T22:45:30Z,2,[4.0],[-6.0],
1333,2017-09-29T20:21:52Z,5,[15.0],[-10.0],
691,2017-09-29T19:42:11Z,75,[2.0],[0.0],
21884,2017-09-29T16:48:43Z,1,[1.0],[1.0],
12302,2017-09-29T14:26:48Z,4,[99.0],[1.0],
12302,2017-09-29T14:09:56Z,3,[98.0],[3.0],
368,2017-09-28T19:29:50Z,92,[1.0],[0.0],
691,2017-09-28T12:26:51Z,74,[2.0],[0.0],
39960,2017-09-28T10:55:44Z,1,[9.0],[9.0],It is highly unlikely that this would happen as Iraq is secured through military from around the world
40387,2017-09-27T23:17:53Z,1,[4.0],[4.0],
368,2017-09-27T21:03:38Z,91,[1.0],[0.0],
691,2017-09-27T20:42:18Z,73,[2.0],[-1.0],
368,2017-09-26T17:58:39Z,90,[1.0],[0.0],
691,2017-09-26T17:39:05Z,72,[3.0],[-1.0],
36783,2017-09-25T23:53:21Z,1,[5.0],[5.0],
368,2017-09-25T17:15:23Z,89,[1.0],[0.0],
691,2017-09-25T12:32:03Z,71,[4.0],[-2.0],
691,2017-09-24T20:17:39Z,70,[6.0],[-2.0],
368,2017-09-24T18:02:29Z,88,[1.0],[0.0],
1333,2017-09-24T16:11:51Z,4,[25.0],[10.0],going up on notion that the Kurdistan Election will ignite problems.
691,2017-09-23T12:25:31Z,69,[8.0],[3.0],
368,2017-09-22T19:59:26Z,87,[1.0],[0.0],
40119,2017-09-22T16:44:38Z,1,[75.0],[75.0],
40094,2017-09-22T16:24:55Z,1,[100.0],[100.0],
691,2017-09-22T16:14:47Z,68,[5.0],[2.0],
40084,2017-09-22T13:53:48Z,1,[10.0],[10.0],
39781,2017-09-22T13:51:10Z,1,[95.0],[95.0],
39859,2017-09-22T11:02:47Z,1,[65.0],[65.0],
39352,2017-09-22T10:00:32Z,1,[25.0],[25.0],
40027,2017-09-22T09:51:00Z,1,[8.0],[8.0],
39871,2017-09-21T18:29:52Z,1,[100.0],[100.0],
39884,2017-09-21T18:25:47Z,1,[0.0],[0.0],
368,2017-09-21T18:17:52Z,86,[1.0],[0.0],
39563,2017-09-21T18:08:20Z,1,[35.0],[35.0],
39536,2017-09-21T18:05:00Z,1,[9.0],[9.0],
39786,2017-09-21T18:04:15Z,1,[2.0],[2.0],
39410,2017-09-21T17:49:12Z,1,[30.0],[30.0],
691,2017-09-21T14:59:59Z,67,[3.0],[-3.0],
368,2017-09-20T19:49:32Z,85,[1.0],[0.0],
691,2017-09-20T18:59:41Z,66,[6.0],[0.0],
691,2017-09-20T02:21:46Z,65,[6.0],[0.0],
368,2017-09-18T19:23:47Z,84,[1.0],[0.0],
691,2017-09-18T11:58:55Z,64,[6.0],[-2.0],
6303,2017-09-18T03:54:52Z,3,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:42:26Z,83,[1.0],[0.0],
691,2017-09-17T19:29:13Z,63,[8.0],[7.0],http://www.aljazeera.com/news/2017/09/iraq-army-intervene-kurds-referendum-escalates-170917042312324.html Bumping this up a bit to allow for extravagant actions against the Kurds.
368,2017-09-16T19:42:26Z,82,[1.0],[0.0],
83,2017-09-16T17:27:57Z,1,[10.0],[10.0],Ethnic cleansing in Kirkuk is one possibility.
691,2017-09-16T11:36:03Z,62,[1.0],[0.0],
12302,2017-09-16T06:30:23Z,2,[95.0],[5.0],
37477,2017-09-15T20:53:19Z,1,[5.0],[5.0],
368,2017-09-15T19:33:47Z,81,[1.0],[0.0],
691,2017-09-15T17:52:53Z,61,[1.0],[0.0],
368,2017-09-14T20:35:57Z,80,[1.0],[0.0],
691,2017-09-14T19:45:48Z,60,[1.0],[0.0],
34908,2017-09-14T15:04:20Z,1,[12.0],[12.0],"This morning in Nasiriya Iraq, an area frequented by Shia Pilgrims and Iranians, two attacks claimed by IS were carried out. A suicide bomber at a roadside restaurant and a car bomb at a nearby checkpoint claimed the lives of at least 50 people. (http://www.bbc.com/news/world-middle-east-41270791)"
368,2017-09-13T20:25:37Z,79,[1.0],[0.0],
691,2017-09-13T20:16:59Z,59,[1.0],[0.0],
13377,2017-09-13T10:15:16Z,2,[90.0],[85.0],
691,2017-09-12T20:41:13Z,58,[1.0],[0.0],
368,2017-09-12T17:35:20Z,78,[1.0],[0.0],
36848,2017-09-12T14:55:48Z,1,[1.0],[1.0],
691,2017-09-12T01:21:20Z,57,[1.0],[0.0],
368,2017-09-11T20:13:25Z,77,[1.0],[0.0],
368,2017-09-10T19:40:24Z,76,[1.0],[0.0],
368,2017-09-09T20:10:27Z,75,[1.0],[0.0],
368,2017-09-08T18:40:57Z,74,[1.0],[0.0],
691,2017-09-08T11:04:25Z,56,[1.0],[0.0],
368,2017-09-07T23:23:40Z,73,[1.0],[0.0],
691,2017-09-07T12:31:15Z,55,[1.0],[0.0],
691,2017-09-06T20:20:29Z,54,[1.0],[0.0],
368,2017-09-06T18:04:35Z,72,[1.0],[0.0],
37144,2017-09-05T23:52:23Z,1,[35.0],[35.0],
368,2017-09-05T17:55:19Z,71,[1.0],[0.0],
691,2017-09-05T11:59:52Z,53,[1.0],[0.0],
705,2017-09-05T00:18:42Z,1,[10.0],[10.0],
368,2017-09-04T21:23:09Z,70,[1.0],[0.0],
691,2017-09-04T11:19:42Z,52,[1.0],[0.0],
6303,2017-09-04T04:34:34Z,2,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-09-03T19:17:03Z,69,[1.0],[0.0],
5018,2017-09-03T16:41:18Z,1,[0.0],[0.0],
590,2017-09-03T12:58:29Z,1,[2.0],[2.0],
691,2017-09-03T11:35:16Z,51,[1.0],[0.0],
368,2017-09-03T01:28:12Z,68,[1.0],[0.0],
691,2017-09-02T13:36:41Z,50,[1.0],[0.0],
38704,2017-09-02T10:11:33Z,1,[80.0],[80.0],
38699,2017-09-02T02:06:33Z,1,[86.0],[86.0],"I think this is very likely because #1. the next most likely major war is in Northern Iraq to prevent Iran from creating 'economic lines of communication' Westward through Syria to the Mediterranean, 2. The referendum on Kurdish independence has little cohesion around it, as does all of the actors there, because of #1 above and Turkey's persecution of cohesive Kurdish forces (and for that matter, Iran's persecution), 3., the overall corruption throughout the whole country makes it one big tinderbox, not just the Northern Kurdish areas. 4. The YPG in Syria have now partnered with Russia more extensively (in Afrin) and can probably successfully play Russia and the U..S off each other, meaning the U.S. has less firm footing politically on which to base it's Iranian denial on."
368,2017-09-01T19:37:58Z,67,[1.0],[0.0],
691,2017-09-01T12:27:28Z,49,[1.0],[0.0],
368,2017-08-31T22:57:21Z,66,[1.0],[0.0],
691,2017-08-31T16:05:25Z,48,[1.0],[0.0],
368,2017-08-30T19:04:49Z,65,[1.0],[0.0],
691,2017-08-30T12:01:42Z,47,[1.0],[0.0],
38540,2017-08-29T19:37:32Z,1,[100.0],[100.0],"The way I read the question, a campaign of terrorism that includes bombings of massed civilians is included in the assessment."
368,2017-08-29T18:37:44Z,64,[1.0],[0.0],
691,2017-08-29T14:41:02Z,46,[1.0],[0.0],
38625,2017-08-28T20:52:28Z,1,[55.0],[55.0],
368,2017-08-28T16:02:14Z,63,[1.0],[0.0],
691,2017-08-28T11:27:58Z,45,[1.0],[0.0],
368,2017-08-27T20:25:47Z,62,[1.0],[0.0],
691,2017-08-27T11:50:09Z,44,[1.0],[0.0],
368,2017-08-26T20:17:13Z,61,[1.0],[0.0],
12302,2017-08-26T14:20:49Z,1,[90.0],[90.0],initial forecast.
691,2017-08-26T11:23:20Z,43,[1.0],[0.0],
691,2017-08-25T19:51:18Z,42,[1.0],[0.0],
368,2017-08-25T16:40:37Z,60,[1.0],[0.0],
368,2017-08-24T18:51:20Z,59,[1.0],[0.0],
1333,2017-08-24T16:38:31Z,3,[15.0],[10.0],
691,2017-08-24T15:38:44Z,41,[1.0],[0.0],
368,2017-08-23T19:16:15Z,58,[1.0],[0.0],
691,2017-08-23T16:22:13Z,40,[1.0],[0.0],
368,2017-08-22T23:02:44Z,57,[1.0],[0.0],
691,2017-08-22T20:27:23Z,39,[1.0],[0.0],
31238,2017-08-22T19:13:22Z,3,[2.0],[-3.0],
38505,2017-08-22T18:53:00Z,1,[5.0],[5.0],
368,2017-08-21T19:18:57Z,56,[1.0],[-5.0],
368,2017-08-21T19:18:49Z,55,[6.0],[0.0],
691,2017-08-21T12:07:16Z,38,[1.0],[0.0],
368,2017-08-20T22:49:01Z,54,[6.0],[0.0],
37474,2017-08-20T02:20:53Z,1,[15.0],[15.0],
368,2017-08-19T19:16:31Z,53,[6.0],[0.0],
691,2017-08-18T20:08:08Z,37,[1.0],[0.0],
368,2017-08-18T17:40:11Z,52,[6.0],[0.0],
368,2017-08-17T16:54:03Z,51,[6.0],[0.0],
691,2017-08-16T20:01:33Z,36,[1.0],[0.0],
368,2017-08-16T19:40:56Z,50,[6.0],[0.0],
