"How many states will have reported 1,000 or more COVID-19 deaths as of 1 May 2020?",2020-04-13T14:00:04Z,2020-05-01T06:59:04Z,More than 13,"['Less than 5', 'Between 5 and 7, inclusive', 'More than 7 but less than 11', 'Between 11 and 13, inclusive', 'More than 13']",['Health'],888,654,255,237,,https://www.gjopen.com/questions/1594-how-many-states-will-have-reported-1-000-or-more-covid-19-deaths-as-of-1-may-2020
54962,2020-05-01T06:59:03Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
87303,2020-05-01T06:49:21Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87695,2020-05-01T06:30:05Z,4,"[0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 0.0, -45.0, 45.0]","Ohio is a toss up at this stage. It's probable based on their death rates, but frankly there are too many variables ranging from unpredictability of the virus, to poor accounting, etc. I'd say its more likely than not, but impossible to say with certainty."
78239,2020-05-01T06:21:54Z,12,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
78239,2020-05-01T06:20:04Z,11,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
66692,2020-05-01T06:00:19Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86390,2020-05-01T05:32:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
11817,2020-05-01T05:22:03Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -95.0, 95.0]",
87089,2020-05-01T05:21:17Z,9,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
23879,2020-05-01T05:04:06Z,8,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]","As everyone has pointed out, OH is at 975 today. We all clearly did not understand the data entry process in OH, and I think the Covid Tracking Project does not either. (They have too many things to understand.) If you look at Ohio's official dashboard [1], specifically number of deaths, you will see that they retroactively change how many deaths occurred on past days. That makes sense; someone dies today, but it takes a few days for the tests results to come back saying they died of coronavirus."
20156,2020-05-01T04:58:45Z,8,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",25 deaths in Ohio in 16 hours and it's more than 13 states. A gambit.
767,2020-05-01T04:49:59Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",Ohio is likely to post over 25 deaths tomorrow
88010,2020-05-01T04:36:38Z,3,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -40.0, -25.0, 65.0]",
87880,2020-05-01T04:03:30Z,14,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
79461,2020-05-01T04:03:14Z,2,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, -2.0, -35.0, -10.0, 47.0]",The following states have exceeded 1000 deaths:
57778,2020-05-01T02:40:29Z,21,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",975 is the final count for May 1 and won’t be updated before the 4th
88098,2020-05-01T02:17:23Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -65.0, 65.0]",looks like OH is going to cross 1000 mark.
84880,2020-05-01T02:12:57Z,12,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, -61.0, 61.0]","Ohio is at 975 as of now. Last delta was +38 with a 5 day average of ~50. That said, the swing in change could land at +/- 25 Going over looks likely, but not certain."
27461,2020-05-01T01:53:37Z,9,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","Ohio needs less than 25 deaths tomorrow to stay below 1000. Technically, this has been the case in 2 of the last 10 days (over the last weekend). However, we now know that these cases were understated (hence the 138 case bump yesterday) and, besides, they fell on a weekend while tomorrow is Friday. Overall, not very likely."
93,2020-05-01T01:27:19Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -94.0, 94.0]",
75863,2020-05-01T00:45:17Z,14,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -88.0, 88.0]",
86784,2020-05-01T00:43:44Z,4,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -70.0, 70.0]","It looks like Ohio will reach 1,000 deaths, pushing the total number of states to 13."
38094,2020-05-01T00:34:02Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",OH unfortunately will likely make the list.
87880,2020-05-01T00:01:42Z,13,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
87155,2020-04-30T23:19:35Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
86246,2020-04-30T23:19:14Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
86246,2020-04-30T23:16:50Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
25705,2020-04-30T23:09:59Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
31251,2020-04-30T23:00:36Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -97.0, 97.0]",
14027,2020-04-30T22:25:02Z,14,"[0.0, 0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 0.0, -18.0, 18.0]",
86796,2020-04-30T21:07:39Z,31,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
27661,2020-04-30T20:50:00Z,11,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
88121,2020-04-30T20:47:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
