What will be the closing value for the Bovespa Stock Market Index on 22 June 2018?,2018-05-09T17:00:49Z,2018-06-22T06:59:13Z,"Between 70,000 and 80,000 inclusive","['Less than 70,000 ', 'Between 70,000 and 80,000 inclusive', 'More than 80,000 but less than 90,000 ', 'Between 90,000 and 100,000 inclusive ', '100,000 or more']","['Finance', 'Economic Indicators']",221,654,47,237,"Brazil's economy is facing increasing headwinds (Reuters, Financial Times). This question will be resolved using the closing value reported by Bloomberg for 22 June 2018. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/951-what-will-be-the-closing-value-for-the-bovespa-stock-market-index-on-22-june-2018
40702,2018-06-18T05:41:11Z,6,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
1333,2018-06-17T18:23:07Z,26,"[55.0, 45.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-17T12:21:47Z,29,"[58.0, 42.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
37893,2018-06-17T08:59:13Z,2,"[40.0, 60.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
57797,2018-06-16T19:12:25Z,3,"[30.0, 70.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2018-06-16T14:14:18Z,25,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-16T12:57:40Z,28,"[56.0, 44.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
32338,2018-06-16T07:12:11Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0]",
4681,2018-06-16T03:51:07Z,20,"[40.0, 56.0, 4.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
5018,2018-06-16T02:25:29Z,5,"[30.0, 70.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
57797,2018-06-16T02:22:56Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]","Reducing <70k bin even though the price fell today, because the market looks oversold from a technical perspective and because today's candlestick chart is hinting at a temporary bottom."
172,2018-06-16T01:45:30Z,6,"[45.0, 55.0, 0.0, 0.0, 0.0]","[40.0, -35.0, -5.0, 0.0, 0.0]",
35302,2018-06-16T01:42:32Z,12,"[36.0, 64.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0]",
35302,2018-06-15T18:45:40Z,11,"[54.0, 46.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
1333,2018-06-15T15:29:13Z,24,"[35.0, 65.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
35302,2018-06-15T15:04:51Z,10,"[40.0, 60.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
691,2018-06-15T14:01:16Z,27,"[44.0, 56.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
35302,2018-06-15T10:03:54Z,9,"[27.0, 73.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
25141,2018-06-15T08:20:18Z,5,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
40702,2018-06-15T06:10:00Z,5,"[60.0, 40.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
40702,2018-06-15T06:08:11Z,4,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0]",
4681,2018-06-15T03:14:41Z,19,"[39.0, 56.0, 5.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
83,2018-06-15T01:16:55Z,2,"[70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","71,421"
57797,2018-06-15T00:30:45Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
58059,2018-06-14T20:15:41Z,1,"[30.0, 68.0, 2.0, 0.0, 0.0]","[30.0, 68.0, 2.0, 0.0, 0.0]",
58284,2018-06-14T19:52:32Z,5,"[29.0, 65.0, 6.0, 0.0, 0.0]","[17.0, -5.0, -11.0, -1.0, 0.0]",
1333,2018-06-14T16:02:58Z,23,"[25.0, 75.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-14T15:14:32Z,26,"[38.0, 62.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]",
4681,2018-06-13T18:25:22Z,18,"[37.0, 57.0, 6.0, 0.0, 0.0]","[3.0, -1.0, -2.0, 0.0, 0.0]",
1333,2018-06-13T14:48:53Z,22,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
5018,2018-06-13T14:42:18Z,4,"[20.0, 80.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
691,2018-06-13T14:25:15Z,25,"[20.0, 80.0, 0.0, 0.0, 0.0]","[8.0, -4.0, -4.0, 0.0, 0.0]",
58298,2018-06-12T21:05:21Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
691,2018-06-12T18:34:15Z,24,"[12.0, 84.0, 4.0, 0.0, 0.0]","[12.0, -6.0, -6.0, 0.0, 0.0]",
35302,2018-06-12T18:26:32Z,8,"[14.0, 86.0, 0.0, 0.0, 0.0]","[-7.0, 8.0, -1.0, 0.0, 0.0]",
4681,2018-06-12T14:35:35Z,17,"[34.0, 58.0, 8.0, 0.0, 0.0]","[3.0, 3.0, -6.0, 0.0, 0.0]",
35636,2018-06-12T08:19:52Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
83,2018-06-12T03:18:30Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
4681,2018-06-11T15:29:27Z,16,"[31.0, 55.0, 14.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0]",
1333,2018-06-11T15:00:50Z,21,"[25.0, 75.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
49604,2018-06-11T13:50:26Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
691,2018-06-11T12:33:35Z,23,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-06-11T09:27:56Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
19801,2018-06-11T04:49:38Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
58316,2018-06-10T20:14:51Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
58228,2018-06-10T17:26:33Z,1,"[30.0, 65.0, 5.0, 0.0, 0.0]","[30.0, 65.0, 5.0, 0.0, 0.0]",
1333,2018-06-10T14:18:27Z,20,"[15.0, 85.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
37893,2018-06-10T08:15:50Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0]",
4681,2018-06-10T01:50:48Z,15,"[31.0, 50.0, 18.0, 1.0, 0.0]","[4.0, 2.0, -6.0, 0.0, 0.0]",
5018,2018-06-09T22:49:08Z,3,"[19.0, 80.0, 1.0, 0.0, 0.0]","[19.0, 20.0, -39.0, 0.0, 0.0]",
19801,2018-06-09T07:19:24Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 0.0, -25.0, 0.0]",
1333,2018-06-08T16:25:20Z,19,"[10.0, 85.0, 5.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
35302,2018-06-08T15:11:55Z,7,"[21.0, 78.0, 1.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]",
691,2018-06-08T12:48:02Z,22,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2018-06-08T09:07:05Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
58298,2018-06-07T22:05:00Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0]",
4681,2018-06-07T18:57:28Z,14,"[27.0, 48.0, 24.0, 1.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0]",
35302,2018-06-07T18:33:32Z,6,"[24.0, 74.0, 2.0, 0.0, 0.0]","[22.0, -4.0, -18.0, 0.0, 0.0]",
13817,2018-06-07T18:04:13Z,6,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 0.0, -40.0, 0.0, 0.0]",
691,2018-06-07T16:17:38Z,21,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-1.0, 5.0, -4.0, 0.0, 0.0]",
58309,2018-06-07T15:32:32Z,1,"[20.0, 74.0, 3.0, 2.0, 1.0]","[20.0, 74.0, 3.0, 2.0, 1.0]","Currently at 74000, but trending down"
4681,2018-06-07T14:04:11Z,13,"[23.0, 51.0, 25.0, 1.0, 0.0]","[12.0, -2.0, -10.0, 0.0, 0.0]",
691,2018-06-06T20:03:47Z,20,"[1.0, 85.0, 14.0, 0.0, 0.0]","[1.0, 5.0, -6.0, 0.0, 0.0]",
4681,2018-06-06T17:49:22Z,12,"[11.0, 53.0, 35.0, 1.0, 0.0]","[2.0, 2.0, -4.0, 0.0, 0.0]",
14161,2018-06-06T14:33:22Z,2,"[25.0, 50.0, 20.0, 3.0, 2.0]","[20.0, 10.0, -25.0, -2.0, -3.0]",
1333,2018-06-06T14:21:14Z,18,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58298,2018-06-05T21:29:28Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
4681,2018-06-05T20:56:05Z,11,"[9.0, 51.0, 39.0, 1.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
35302,2018-06-05T19:21:18Z,5,"[2.0, 78.0, 20.0, 0.0, 0.0]","[1.0, 14.0, -15.0, 0.0, 0.0]",
58323,2018-06-05T16:51:43Z,1,"[5.0, 70.0, 18.0, 5.0, 2.0]","[5.0, 70.0, 18.0, 5.0, 2.0]",
1333,2018-06-05T16:02:08Z,17,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58899,2018-06-05T15:22:38Z,1,"[25.0, 55.0, 15.0, 5.0, 0.0]","[25.0, 55.0, 15.0, 5.0, 0.0]",
4681,2018-06-05T15:14:24Z,10,"[9.0, 48.0, 42.0, 1.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
58316,2018-06-05T15:04:43Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
691,2018-06-05T11:28:49Z,19,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
28017,2018-06-05T09:56:32Z,1,"[8.0, 70.0, 20.0, 1.0, 1.0]","[8.0, 70.0, 20.0, 1.0, 1.0]",
40702,2018-06-04T23:54:38Z,3,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
35302,2018-06-04T22:06:41Z,4,"[1.0, 64.0, 35.0, 0.0, 0.0]","[-1.0, -19.0, 20.0, 0.0, 0.0]",
4681,2018-06-04T13:51:13Z,9,"[9.0, 45.0, 45.0, 1.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
691,2018-06-04T11:14:20Z,18,"[0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
35636,2018-06-03T15:39:44Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]","Am probably wrong on this >80k target by June 22nd, so shaving 10% off. Might regret it if I'm right though. Pick and stick mate!"
691,2018-06-03T12:29:42Z,17,"[0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
29980,2018-06-03T02:52:35Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
58730,2018-06-02T23:24:59Z,1,"[10.0, 40.0, 50.0, 0.0, 0.0]","[10.0, 40.0, 50.0, 0.0, 0.0]",
1333,2018-06-02T15:18:39Z,16,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
4681,2018-06-01T18:25:04Z,8,"[10.0, 45.0, 44.0, 1.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
58216,2018-06-01T13:49:32Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
35302,2018-06-01T12:56:59Z,3,"[2.0, 83.0, 15.0, 0.0, 0.0]","[1.0, 22.0, -23.0, 0.0, 0.0]",
691,2018-06-01T11:00:57Z,16,"[0.0, 71.0, 29.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
5018,2018-06-01T02:22:23Z,2,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 56.0, -50.0, -6.0, 0.0]",
172,2018-06-01T01:55:29Z,5,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 25.0, -30.0, 0.0, 0.0]",
691,2018-05-31T17:24:48Z,15,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
58212,2018-05-31T13:37:09Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 60.0, -50.0, -10.0, 0.0]",
35636,2018-05-31T10:20:24Z,5,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 19.0, -19.0, 0.0, 0.0]","Oversold under 76k, maybe buying back in moves it over 80k again."
1333,2018-05-30T15:57:47Z,15,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58284,2018-05-29T16:56:22Z,4,"[12.0, 70.0, 17.0, 1.0, 0.0]","[8.0, 19.0, -26.0, -1.0, 0.0]",
25141,2018-05-29T16:50:52Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
4681,2018-05-29T14:47:27Z,7,"[11.0, 45.0, 43.0, 1.0, 0.0]","[9.0, 2.0, -9.0, -2.0, 0.0]",
691,2018-05-29T12:30:05Z,14,"[0.0, 59.0, 41.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2018-05-29T09:40:01Z,14,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2018-05-28T15:18:09Z,13,"[0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13817,2018-05-28T14:55:36Z,5,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
35302,2018-05-28T10:18:41Z,2,"[1.0, 61.0, 38.0, 0.0, 0.0]","[1.0, 41.0, -35.0, -7.0, 0.0]",
1333,2018-05-27T13:59:11Z,13,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]","This is going to flatten out for maybe a week then start back up hill, but it may not get to 80k again by the 22nd."
58284,2018-05-27T12:45:22Z,3,"[4.0, 51.0, 43.0, 2.0, 0.0]","[0.0, 36.0, -31.0, -4.0, -1.0]",
691,2018-05-27T11:58:52Z,12,"[0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
40702,2018-05-26T19:05:55Z,2,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
1333,2018-05-26T15:32:00Z,12,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",Is this sudden downturn a result of uneasiness in Italy as they try to form a government?
691,2018-05-26T12:48:20Z,11,"[0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, 41.0, -41.0, 0.0, 0.0]",
172,2018-05-26T00:15:07Z,4,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 60.0, -60.0, 0.0, 0.0]",78 897 - lowest Since Jan 4
58308,2018-05-25T14:11:23Z,1,"[4.0, 18.0, 50.0, 22.0, 6.0]","[4.0, 18.0, 50.0, 22.0, 6.0]",
4681,2018-05-25T13:56:43Z,6,"[2.0, 43.0, 52.0, 3.0, 0.0]","[1.0, 3.0, -1.0, -2.0, -1.0]",
35636,2018-05-25T07:53:11Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",WoC0.58 could end up at 79k again. So close but going to just stick with 0.99 on 80k-90k for those sweet points.
691,2018-05-24T19:28:28Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2018-05-24T16:58:14Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 30.0, -20.0, -10.0, 0.0]",
13817,2018-05-24T14:37:48Z,4,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
4681,2018-05-24T14:26:09Z,5,"[1.0, 40.0, 53.0, 5.0, 1.0]","[0.0, 8.0, -7.0, -1.0, 0.0]",
23006,2018-05-24T10:56:46Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
58215,2018-05-23T21:49:34Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0]",
691,2018-05-23T15:04:58Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-05-23T14:20:26Z,11,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
14161,2018-05-23T09:08:04Z,1,"[5.0, 40.0, 45.0, 5.0, 5.0]","[5.0, 40.0, 45.0, 5.0, 5.0]",
172,2018-05-22T23:09:44Z,3,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
4681,2018-05-22T20:40:36Z,4,"[1.0, 32.0, 60.0, 6.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-05-22T20:28:36Z,10,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2018-05-22T14:27:39Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
