What will be the percentage change in average UK house prices over the 12-month period to September 2019?,2019-01-24T17:00:00Z,2019-10-01T06:59:00Z,"Between 1.0% and 3.0%, inclusive","['Less than -3.0%', 'Between -3.0% and -1.0%, inclusive', 'More than -1.0% but less than 1.0%', 'Between 1.0% and 3.0%, inclusive', 'More than 3.0% ']","['Economic Indicators', 'Non-US Politics']",1433,653,1138,236,Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/1104-what-will-be-the-percentage-change-in-average-uk-house-prices-over-the-12-month-period-to-september-2019
1333,2019-09-30T16:25:05Z,29,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
77475,2019-09-30T15:20:00Z,2,"[0.0, 1.0, 98.0, 1.0, 0.0]","[-1.0, -17.0, 42.0, -23.0, -1.0]",
691,2019-09-30T12:15:33Z,51,"[2.0, 21.0, 44.0, 32.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49838,2019-09-29T15:42:07Z,3,"[0.0, 61.0, 36.0, 3.0, 0.0]","[-5.0, 4.0, 13.0, -7.0, -5.0]",
948,2019-09-29T13:10:28Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-20.0, -50.0, 70.0, 0.0, 0.0]",
15196,2019-09-28T03:38:52Z,3,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 0.0, -20.0, 0.0]",
79693,2019-09-27T13:30:27Z,1,"[5.0, 15.0, 70.0, 10.0, 0.0]","[5.0, 15.0, 70.0, 10.0, 0.0]",
691,2019-09-27T12:46:18Z,50,"[2.0, 21.0, 44.0, 32.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-09-27T12:14:28Z,2,"[0.0, 15.0, 70.0, 15.0, 0.0]","[-15.0, -5.0, 40.0, -5.0, -15.0]",
46762,2019-09-26T15:35:51Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
57797,2019-09-26T13:29:14Z,15,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, -5.0, -4.0, 9.0, 0.0]","July is officially 232.7, which is +0.4% compared to Sept 2018."
