"In France's elections for the European Parliament, will the National Rally list receive more votes than the La République En Marche list?",2019-04-26T17:00:38Z,2019-05-26T06:59:38Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Elections and Referenda']",172,654,84,237,,https://www.gjopen.com/questions/1192-in-france-s-elections-for-the-european-parliament-will-the-national-rally-list-receive-more-votes-than-the-la-republique-en-marche-list
20156,2019-05-26T06:08:45Z,3,[90.0],[35.0],
62808,2019-05-25T14:53:33Z,6,[85.0],[0.0],
691,2019-05-25T11:54:44Z,16,[76.0],[4.0],
15196,2019-05-25T11:04:25Z,2,[80.0],[50.0],
26551,2019-05-25T10:44:17Z,3,[60.0],[12.0],Gap getting wider.
74111,2019-05-25T01:21:33Z,1,[70.0],[70.0],"Aggregate polling shows the RL around 2-3 points ahead of the REM. If there's a ~1 point margin of error, a 70% victory is pretty reasonable. Backed up by a brief overlook of previous polling."
37236,2019-05-24T20:14:15Z,1,[67.0],[67.0],
70670,2019-05-24T15:40:53Z,1,[45.0],[45.0],"In spite of Mme Le Pen's popularity and M Macron's apparent lack thereof, he can still pull off a win in these elections although it may be marginal."
74104,2019-05-24T13:32:29Z,1,[10.0],[10.0],
36255,2019-05-24T13:03:58Z,1,[73.0],[73.0],
73099,2019-05-24T12:17:19Z,7,[66.0],[5.0],
691,2019-05-24T10:32:55Z,15,[72.0],[0.0],
71954,2019-05-24T10:14:07Z,1,[60.0],[60.0],
172,2019-05-24T10:07:36Z,9,[90.0],[5.0],https://www.reuters.com/article/us-eu-elections-france-idUSKCN1ST2DR
172,2019-05-24T10:07:01Z,8,[85.0],[10.0],Because it’s the era of populist “strongmen” (and women!)
14107,2019-05-23T22:12:33Z,11,[67.0],[2.0],
40449,2019-05-23T16:05:29Z,1,[71.0],[71.0],
30477,2019-05-23T12:46:22Z,2,[59.0],[22.0],
691,2019-05-23T10:54:15Z,14,[72.0],[22.0],
14107,2019-05-23T08:36:34Z,10,[65.0],[0.0],
63658,2019-05-23T01:19:51Z,3,[60.0],[16.0],
6978,2019-05-22T23:55:16Z,3,[100.0],[67.0],Omega hedging.
31756,2019-05-22T20:03:42Z,3,[65.0],[10.0],
73202,2019-05-22T19:42:41Z,2,[100.0],[100.0],
73099,2019-05-22T16:50:28Z,6,[61.0],[3.0],
691,2019-05-22T16:41:53Z,13,[50.0],[2.0],
74051,2019-05-22T16:04:12Z,1,[77.0],[77.0],
63963,2019-05-22T14:22:47Z,2,[50.0],[30.0],
62808,2019-05-22T09:24:32Z,5,[85.0],[4.0],
73579,2019-05-22T09:14:03Z,1,[95.0],[95.0],"The genie is out of the box. Violence against yellow vests, backdrop of Brexit, rise of Brexit Party. Average French citizen can only assume the establishment is not on its side."
74021,2019-05-22T08:22:11Z,1,[0.0],[0.0],
19801,2019-05-22T06:58:10Z,1,[65.0],[65.0],Four out of ten French people indifferent to EU elections https://www.euractiv.com/section/eu-elections-2019/news/four-out-of-ten-french-people-are-indifferent-to-the-2019-eu-elections/
73040,2019-05-22T04:32:10Z,1,[75.0],[75.0],
68,2019-05-22T03:09:50Z,4,[60.0],[10.0],
172,2019-05-22T01:01:21Z,7,[75.0],[0.0],
23006,2019-05-21T22:58:12Z,2,[23.0],[-17.0],"Yellow vests don't all seem to follow the far-right, they seem more anti-government Students and working class seem to be all over political spectrum in terms of ideology including far left Working class issues around fuel costs, government regulations seen as hamstringing or giving preferential treatment to business."
14107,2019-05-21T20:21:39Z,9,[65.0],[3.0],
14107,2019-05-21T20:21:19Z,8,[62.0],[10.0],
73099,2019-05-21T20:17:13Z,5,[58.0],[2.0],
73940,2019-05-21T17:48:59Z,1,[60.0],[60.0],
66432,2019-05-21T14:54:03Z,3,[60.0],[27.0],
691,2019-05-21T14:39:53Z,12,[48.0],[7.0],
73851,2019-05-21T11:07:25Z,1,[0.0],[0.0],
62808,2019-05-21T10:43:14Z,4,[81.0],[-19.0],
73775,2019-05-21T09:41:23Z,1,[55.0],[55.0],
37379,2019-05-21T02:36:22Z,1,[50.0],[50.0],
73099,2019-05-20T14:01:42Z,4,[56.0],[2.0],
1646,2019-05-20T12:50:49Z,2,[45.0],[25.0],
73217,2019-05-20T12:43:36Z,1,[50.0],[50.0],"As of today RN leads REM 22% to 21% which suggests a 51% chance of getting more votes. See https://pollofpolls.eu/FR/53/european-parliament-election-2019-in-france. They have been in the lead since October, although the lead has been narrowing since December."
68929,2019-05-20T02:48:00Z,1,[0.0],[0.0],
67817,2019-05-20T01:06:57Z,2,[85.0],[20.0],
41922,2019-05-19T21:38:32Z,12,[80.0],[10.0],
67432,2019-05-19T18:26:46Z,1,[68.0],[68.0],
73167,2019-05-19T16:53:54Z,1,[40.0],[40.0],
172,2019-05-19T14:25:19Z,6,[75.0],[30.0],
691,2019-05-19T11:33:39Z,11,[41.0],[3.0],
14107,2019-05-19T05:59:39Z,7,[52.0],[18.0],
10608,2019-05-18T10:31:34Z,1,[20.0],[20.0],The national meetings defused the yellow Vests protest.
73638,2019-05-18T07:32:37Z,1,[70.0],[70.0],
62808,2019-05-17T23:45:57Z,3,[100.0],[21.0],
691,2019-05-17T19:55:25Z,10,[38.0],[2.0],
18367,2019-05-17T17:34:11Z,1,[60.0],[60.0],
73099,2019-05-17T10:23:56Z,3,[54.0],[5.0],
41922,2019-05-17T09:05:20Z,11,[70.0],[5.0],
41922,2019-05-17T09:04:36Z,10,[65.0],[5.0],
72705,2019-05-17T08:14:43Z,2,[65.0],[55.0],
63658,2019-05-17T01:51:17Z,2,[44.0],[7.0],
73287,2019-05-16T23:06:01Z,1,[78.0],[78.0],
31756,2019-05-16T21:27:13Z,2,[55.0],[5.0],
14107,2019-05-16T21:14:52Z,6,[34.0],[-5.0],
73099,2019-05-16T12:36:27Z,2,[49.0],[-8.0],
62808,2019-05-15T23:33:56Z,2,[79.0],[12.0],
26551,2019-05-15T21:20:37Z,2,[48.0],[2.0],"Polls showing very close fight, 23% - 22%, while Macron's popularity does not improve. +2.00 points."
31450,2019-05-15T02:13:09Z,2,[65.0],[30.0],Going higher given the fact that the National Rally has recently surpassed REM.
172,2019-05-15T01:34:20Z,5,[45.0],[30.0],
1333,2019-05-15T01:01:16Z,7,[49.0],[-1.0],
72553,2019-05-14T21:19:10Z,1,[65.0],[65.0],
73202,2019-05-14T16:15:07Z,1,[0.0],[0.0],
62808,2019-05-14T10:37:49Z,1,[67.0],[67.0],
41922,2019-05-14T07:58:37Z,9,[60.0],[10.0],
64791,2019-05-13T15:05:23Z,1,[15.0],[15.0],
68,2019-05-13T04:59:04Z,3,[50.0],[10.0],https://en.wikipedia.org/wiki/Opinion_polling_for_the_2019_European_Parliament_election_in_France
73156,2019-05-12T16:13:35Z,1,[53.0],[53.0],"Most recent Ipsos polling in France shows National Rally slightly ahead of En Marche. Yellow vest protests have continued to persist despite smaller numbers and gradually improving approval ratings for Macron which have revealed divisions by class and the extent of polarization that exists there. Voters may rebel against his Presidency at the ballot in favor of Le Pen who may tap the visceral emotions of voters more effectively. She has continued to push the narrative that Macron is out of touch with working peoples and fails to understand their plight which has resonated with many disillusioned voters. Despite only a narrow lead for National Rally today, they could outperform polling results similarly to Donald Trump in the US in 2016 as voters may be less likely to vocalize support for National Rally or have a last minute switch in hopes of altering the status quo. That being said, Macron's ""grand debate"" has improved his approval ratings with the French people, albeit gradually, and has shown an ability to change his viewpoints and listen. Also, he has the luxury of being the ""devil they know"" which could provide him with slightly more votes as the pro-European contingency is still robust and voter anxiety about National Rally is still a factor."
691,2019-05-12T12:18:34Z,9,[36.0],[0.0],
6978,2019-05-12T11:27:01Z,2,[33.0],[13.0],
26551,2019-05-12T10:48:38Z,1,[46.0],[46.0],A few points:
35217,2019-05-12T04:41:17Z,1,[51.0],[51.0],https://pollofpolls.eu/FR/53/european-parliament-election-2019-in-france https://en.wikipedia.org/wiki/Opinion_polling_for_the_2019_European_Parliament_election_in_France
23006,2019-05-12T01:58:34Z,1,[40.0],[40.0],
1333,2019-05-12T01:22:47Z,6,[50.0],[-1.0],
691,2019-05-11T16:55:36Z,8,[36.0],[0.0],
68559,2019-05-11T16:20:31Z,2,[0.0],[-100.0],
68559,2019-05-11T16:19:03Z,1,[100.0],[100.0],
66432,2019-05-10T14:12:29Z,2,[33.0],[3.0],
41922,2019-05-10T08:26:14Z,8,[50.0],[-10.0],
73099,2019-05-09T14:21:49Z,1,[57.0],[57.0],
73109,2019-05-09T09:52:24Z,1,[80.0],[80.0],
73105,2019-05-09T06:17:22Z,1,[20.0],[20.0],Unlikely due to voter apprehension
14107,2019-05-08T20:55:10Z,5,[39.0],[4.0],
31756,2019-05-08T17:18:20Z,1,[50.0],[50.0],
691,2019-05-08T14:51:20Z,7,[36.0],[0.0],
73081,2019-05-08T12:20:40Z,1,[85.0],[85.0],maybe
73075,2019-05-08T10:44:10Z,1,[30.0],[30.0],
1333,2019-05-08T09:49:28Z,5,[51.0],[-1.0],
41922,2019-05-08T08:23:32Z,7,[60.0],[10.0],
66920,2019-05-08T03:43:27Z,1,[29.0],[29.0],"As Tetbury notes, there two parties in contention: the RN and the REM. The system is a National List for each party (or alliance) and is proportional with a minimum cut off of 5% (so any List that does not get 5% gets no seats). REM does seem to lead in all major polls, which have not seen significant change in response to TV Debates or other recent political event. After the April 26 debate, the range of support for both RN and REM has only moved between very small bands. The graphs show slight declines for both parties and if a trend was plotted one could predict that RN would be ahead of REM by about 15th May. In previous elections the RN seems to hit a ceiling of support of about 22% when there are a full range of parties to choose from. I would not expect RN to be able to get much more support than it has now. REM also does not get much higher support when there are a full range of parties. As interim elections are not of critical importance to most French voters, interest in the elections seems to be declining in France."
172,2019-05-07T22:44:34Z,4,[15.0],[0.0],
73053,2019-05-07T21:53:50Z,1,[35.0],[35.0],
41922,2019-05-07T08:10:38Z,6,[50.0],[10.0],
14107,2019-05-07T02:26:54Z,4,[35.0],[11.0],
72958,2019-05-06T13:40:31Z,1,[45.0],[45.0],
691,2019-05-06T12:14:22Z,6,[36.0],[-3.0],
54140,2019-05-06T07:39:43Z,1,[25.0],[25.0],
31251,2019-05-05T22:36:53Z,2,[68.0],[1.0],
14493,2019-05-05T17:05:30Z,1,[33.0],[33.0],"There are really only two parties that are in the running to get the most votes; the RM and the REM, The system is a National List for each party (or alliance) and is proportional with a minimum cut off of 5% (so any List that does not get 5% gets no seats). In other voting systems e.g. First Past The Post, Single Transferable Vote, D'Hondt) supporters of small parties are likely to vote tactically if their preferred party is unlikely to win any seats. Looking at descriptions of what the parties stand for it appears to me that supports of the very small parties (that have not already made an alliance) are more likely to either vote for the party they prefer in the hope they get over the 5% threshold or switch to another small party. I would not expect many supporters of very small parties to switch to NR or NEM, as a vote to another small party is an effective protest. The polls are very close between RN and REM. I can't see much evidence that the polls changed after the TV debates (maybe Le Pen moved RN up a little after the 24th Apr debate, but the remaining debates have the same people for RN and REM that took part in previous debates that did not move the polls). The range of support for both RN and REM has only moved between very small bands. The graphs show slight declines for both parties and if a trend was plotted one could predict that RN would be ahead of REM by about 15th May (but all trends depend on where you start from). The peak RN figures coincide with the percentages for several parties diverging from their trends significantly (so presumably their were events occurring at these times that affected government popularity). In previous elections the RN seems to hit a ceiling of support of about 22% when there are a full range of parties to choose from. In polls support seems to not go over 26%. So I would not expect RN to be able to get much more support than it has now. REM also does not get much higher support when their are a full range of parties. As these elections are not of critical importance to most French voters (it will not change the French government). Interest in the elections seems to be declining in France (in Feb 35% were not interested, in March 36% were not interested, in April 42% were not interested."
691,2019-05-05T13:09:31Z,5,[39.0],[0.0],
72860,2019-05-05T12:23:09Z,1,[5.0],[5.0],
6978,2019-05-05T04:37:08Z,1,[20.0],[20.0],
5018,2019-05-05T02:48:41Z,1,[63.0],[63.0],
691,2019-05-04T19:01:32Z,4,[39.0],[0.0],
14107,2019-05-04T18:17:51Z,3,[24.0],[-10.0],
14107,2019-05-04T18:16:40Z,2,[34.0],[3.0],
20156,2019-05-04T05:08:15Z,2,[55.0],[-35.0],
1333,2019-05-03T20:49:33Z,4,[52.0],[-1.0],
691,2019-05-03T19:12:37Z,3,[39.0],[0.0],
41922,2019-05-03T14:13:12Z,5,[40.0],[-10.0],
41922,2019-05-03T14:12:28Z,4,[50.0],[20.0],
66432,2019-05-03T14:00:31Z,1,[30.0],[30.0],
63658,2019-05-03T07:55:00Z,1,[37.0],[37.0],
67817,2019-05-03T01:54:55Z,1,[65.0],[65.0],
1333,2019-05-01T19:22:41Z,3,[53.0],[-1.0],
58193,2019-05-01T18:05:24Z,1,[45.0],[45.0],
31450,2019-05-01T15:25:47Z,1,[35.0],[35.0],La République En Marche is leading in polls according to the most recent Eurobarometer polling (link below) but only slightly. I think the bigger risk to the National Rally (which is only a couple points behind) is that the yellow vests have formed their own party and these two populist parties may cannibalize each other.
72792,2019-05-01T11:02:06Z,1,[62.0],[62.0],
1333,2019-04-30T22:28:19Z,2,[54.0],[-1.0],
68244,2019-04-30T21:22:35Z,1,[45.0],[45.0],
67403,2019-04-30T14:56:36Z,2,[75.0],[10.0],
67403,2019-04-30T14:46:12Z,1,[65.0],[65.0],
41922,2019-04-30T08:59:17Z,3,[30.0],[-10.0],
72627,2019-04-30T06:28:25Z,1,[15.0],[15.0],
15196,2019-04-30T02:07:14Z,1,[30.0],[30.0],
63963,2019-04-30T01:32:38Z,1,[20.0],[20.0],
1646,2019-04-30T00:44:42Z,1,[20.0],[20.0],
172,2019-04-30T00:24:11Z,3,[15.0],[-50.0],All the polls I’ve seen have En Marche with very slight lead... https://www.thelocal.fr/20190429/opinion-the-dja-vu-of-the-european-election-polls-masks-a-dangerous-game-in-french-democracy
14107,2019-04-29T22:59:37Z,1,[31.0],[31.0],"Best source is probably Poll of Polls [1]. They give 23% and 22% respectively. Unfortunately, they don't give error margins. En Marche seems to have been ahead 4 out of the past 6 months. I give 69% to En Marche staying ahead."
72752,2019-04-29T20:41:52Z,1,[100.0],[100.0],"The French has historically and culturally be really involved with their country’s election, being one of the most democratic nations."
72738,2019-04-29T20:41:20Z,1,[39.0],[39.0],
691,2019-04-29T19:00:11Z,2,[39.0],[3.0],
71538,2019-04-29T18:23:34Z,1,[26.0],[26.0],
72688,2019-04-29T14:35:34Z,1,[60.0],[60.0],
30477,2019-04-29T09:57:49Z,1,[37.0],[37.0],
59316,2019-04-29T09:52:57Z,1,[75.0],[75.0],
41922,2019-04-29T08:13:02Z,2,[40.0],[-10.0],
25755,2019-04-29T07:32:36Z,1,[66.0],[66.0],
