What percentage of valid votes will the Luiz Inácio Lula da Silva win in the first round of the 2022 Brazilian presidential election?,2022-09-12T17:00:00Z,2022-10-02T07:01:00Z,"Between 47.0% and 50.0%, inclusive","['Less than 41.0%', 'Between 41.0% and 44.0%, inclusive', 'More than 44.0% but less than 47.0%', 'Between 47.0% and 50.0%, inclusive', 'More than 50.0%']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",381,654,129,237,,https://www.gjopen.com/questions/2540-what-percentage-of-valid-votes-will-the-luiz-inacio-lula-da-silva-win-in-the-first-round-of-the-2022-brazilian-presidential-election
106642,2022-10-02T06:30:05Z,5,"[0.0, 0.0, 15.0, 32.0, 53.0]","[0.0, 0.0, 7.0, 12.0, -19.0]",
106642,2022-10-02T06:29:29Z,4,"[0.0, 0.0, 8.0, 20.0, 72.0]","[0.0, 0.0, -11.0, -15.0, 26.0]",
107481,2022-10-02T06:27:49Z,6,"[0.0, 3.0, 35.0, 46.0, 16.0]","[-1.0, -7.0, -5.0, 6.0, 7.0]",Updated forecast based on latest polls
107472,2022-10-02T04:56:38Z,7,"[0.0, 0.0, 40.0, 55.0, 5.0]","[0.0, -5.0, -5.0, 7.0, 3.0]",
107342,2022-10-02T04:44:27Z,4,"[8.0, 16.0, 40.0, 25.0, 11.0]","[-14.0, -24.0, 22.0, 12.0, 4.0]",
107517,2022-10-02T04:38:41Z,1,"[9.0, 16.0, 41.0, 26.0, 8.0]","[9.0, 16.0, 41.0, 26.0, 8.0]",
107336,2022-10-02T03:26:44Z,3,"[0.0, 4.0, 42.0, 49.0, 5.0]","[0.0, 2.0, 4.0, -6.0, 0.0]",
107464,2022-10-01T22:59:53Z,4,"[4.0, 9.0, 35.0, 40.0, 12.0]","[-1.0, -1.0, 3.0, 2.0, -3.0]",
107481,2022-10-01T22:05:37Z,5,"[1.0, 10.0, 40.0, 40.0, 9.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
107527,2022-10-01T21:10:16Z,3,"[1.0, 10.0, 40.0, 40.0, 9.0]","[-4.0, -10.0, 0.0, 6.0, 8.0]",
107479,2022-10-01T20:51:31Z,3,"[5.0, 25.0, 40.0, 20.0, 10.0]","[-35.0, -15.0, 25.0, 15.0, 10.0]","The AS/COA aggregated poll shows Lulu predicted to win 45% of the vote, so I updated my forecasts to reflect this. I am wary of the fact that the individual polls which make up the aggregate contain varying figures."
107504,2022-10-01T19:28:47Z,5,"[5.0, 20.0, 35.0, 30.0, 10.0]","[0.0, -10.0, 5.0, 5.0, 0.0]","I adjusted again because he is projected to win and the two previous campaigns were he took the 1st round and ultimately won, he had 46% and 48% respectively."
107504,2022-10-01T19:26:48Z,4,"[5.0, 30.0, 30.0, 25.0, 10.0]","[-10.0, 10.0, -5.0, 0.0, 5.0]","I bumped ""less than 41%"" down because current reporting shows Lula with at 7.9 point lead, giving him a projected 44% hold on votes and Bolsonaro 36% (https://www.reuters.com/world/americas/front-runner-lula-close-outright-win-brazil-election-2022-10-01/). I also moved the ""More than 50%"" estimation up because some outlets project that he could win outright in the first round. However, I kept this probability low because he has never won in the 1st round in any of his previous campaigns."
107182,2022-10-01T18:11:29Z,7,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
107528,2022-10-01T17:44:28Z,2,"[0.0, 1.0, 29.0, 60.0, 10.0]","[-2.0, -2.0, -21.0, 20.0, 5.0]","The latest polling updates indicate increased momentum for Lula, with an outside possibility of a majority. Updating forecast accordingly."
107540,2022-10-01T17:35:04Z,2,"[5.0, 20.0, 43.0, 27.0, 5.0]","[-10.0, -25.0, 18.0, 17.0, 0.0]","Lula is very much surging in the pools, although I still remain a little skeptical that he will be able to clear above 48%"
107567,2022-10-01T17:28:30Z,5,"[0.0, 10.0, 30.0, 30.0, 30.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
107589,2022-10-01T16:35:45Z,3,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
107589,2022-10-01T16:33:19Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, -30.0, -60.0, 50.0, 40.0]",
107537,2022-10-01T16:28:50Z,2,"[8.0, 20.0, 45.0, 15.0, 12.0]","[-19.0, -40.0, 36.0, 13.0, 10.0]","According to the AS/COA polling, Silva has increased to 45% whereas Bolsonaro has increased to 37%. Other polling suggests, according to Washington Post, that Silva may have enough approval to win more than 50% of the vote such that there isn't a runoff election. In fact, ""A survey released Thursday by Datafolha, Brazil’s most influential pollster, showed Lula’s support right at 50%"" (Washington Post). However, I heard from one group of people that Silva did poorly on the debate. As a result, I have shifted my predictions to reflect a greater change of being at 50% inclusive and at more than 50%. And decreased being at less than 41%."
96828,2022-10-01T15:56:37Z,7,"[17.0, 23.0, 22.0, 21.0, 17.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
96828,2022-10-01T15:54:17Z,6,"[18.0, 23.0, 22.0, 20.0, 17.0]","[1.0, 2.0, 0.0, -2.0, -1.0]",
107524,2022-10-01T14:36:48Z,3,"[1.0, 5.0, 60.0, 33.0, 1.0]","[0.0, -8.0, -5.0, 13.0, 0.0]",
107493,2022-10-01T14:29:39Z,4,"[1.0, 18.0, 40.0, 30.0, 11.0]","[-1.0, -18.0, -5.0, 15.0, 9.0]",
14603,2022-10-01T14:19:55Z,12,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, -20.0, 5.0, 15.0]",
107465,2022-10-01T13:59:55Z,13,"[1.0, 63.0, 36.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I still am not finding polls where in the first round of voting, da Silva gets over 50%. Appears that voter intent is up from 41% to 44% with some outliers at 47%. Question ends tomorrow."
107465,2022-10-01T13:40:17Z,12,"[1.0, 63.0, 36.0, 0.0, 0.0]","[-3.0, 1.0, 2.0, 0.0, 0.0]",
107536,2022-10-01T12:18:31Z,3,"[1.0, 32.0, 34.0, 32.0, 1.0]","[1.0, 17.0, 14.0, 2.0, -34.0]",
87177,2022-10-01T09:15:02Z,3,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
14603,2022-10-01T08:57:22Z,11,"[0.0, 0.0, 40.0, 50.0, 10.0]","[0.0, -8.0, 1.0, 6.0, 1.0]",
13306,2022-10-01T04:13:55Z,4,"[2.0, 13.0, 48.0, 30.0, 7.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
125,2022-10-01T03:30:21Z,11,"[6.0, 23.0, 35.0, 28.0, 8.0]","[-1.0, -2.0, 4.0, -1.0, 0.0]",
