Which team will win the 2019 Rugby World Cup?,2019-10-22T17:00:27Z,2019-11-02T06:59:27Z,South Africa,"['England', 'New Zealand', 'South Africa', 'Wales']",['Sports'],111,654,54,237,,https://www.gjopen.com/questions/1348-which-team-will-win-the-2019-rugby-world-cup
78305,2019-10-28T12:07:00Z,3,"[60.0, 0.0, 40.0, 0.0]","[11.0, 0.0, 6.0, -17.0]",
79636,2019-10-28T11:31:35Z,2,"[66.0, 0.0, 34.0, 0.0]","[47.0, -51.0, 14.0, -10.0]",Adjusted forecast after the semi-finals. Used current odds from oddschecker.com England 1/2 and SA 15/8. These look like reasonable odds so I haven't adjusted them.
32100,2019-10-28T11:15:43Z,2,"[40.0, 0.0, 60.0, 0.0]","[20.0, -45.0, 35.0, -10.0]",
34376,2019-10-28T10:19:42Z,3,"[65.0, 0.0, 35.0, 0.0]","[5.0, 0.0, -3.0, -2.0]",
73204,2019-10-28T10:18:33Z,2,"[48.0, 0.0, 52.0, 0.0]","[48.0, -100.0, 52.0, 0.0]",
691,2019-10-28T09:23:04Z,5,"[59.0, 0.0, 41.0, 0.0]","[3.0, 0.0, -3.0, 0.0]",
1333,2019-10-28T08:59:34Z,8,"[60.0, 10.0, 25.0, 5.0]","[5.0, -5.0, 0.0, 0.0]",
13306,2019-10-28T04:17:54Z,4,"[60.0, 0.0, 40.0, 0.0]","[-5.0, 0.0, 15.0, -10.0]",
16181,2019-10-28T02:59:31Z,1,"[20.0, 0.0, 80.0, 0.0]","[20.0, 0.0, 80.0, 0.0]",
19801,2019-10-28T00:26:09Z,2,"[55.0, 0.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0]",
76783,2019-10-27T21:20:25Z,1,"[80.0, 0.0, 20.0, 0.0]","[80.0, 0.0, 20.0, 0.0]",
1333,2019-10-27T18:43:54Z,7,"[55.0, 15.0, 25.0, 5.0]","[0.0, -5.0, 10.0, -5.0]",How does a Welshman make it to the world cup? As a referee (free - and multi purpose - any nationality will do).
1333,2019-10-27T18:41:52Z,6,"[55.0, 20.0, 15.0, 10.0]","[5.0, -5.0, 0.0, 0.0]",
3110,2019-10-27T17:08:12Z,3,"[62.0, 0.0, 38.0, 0.0]","[-3.0, 0.0, 18.0, -15.0]",
79461,2019-10-27T15:32:45Z,3,"[62.0, 0.0, 38.0, 0.0]","[0.0, 0.0, 24.0, -24.0]","England and South Africa are facing in the finals, where England is the favorite."
83,2019-10-27T12:53:47Z,3,"[57.0, 0.0, 43.0, 0.0]","[4.0, 0.0, 0.0, -4.0]",
691,2019-10-27T11:49:25Z,4,"[56.0, 0.0, 44.0, 0.0]","[6.0, 0.0, -2.0, -4.0]",
75935,2019-10-27T11:46:26Z,2,"[64.0, 0.0, 36.0, 0.0]","[-2.0, 0.0, 9.0, -7.0]",
68,2019-10-27T11:43:22Z,3,"[65.0, 0.0, 35.0, 0.0]","[-5.0, 0.0, 15.0, -10.0]",
1333,2019-10-27T11:22:18Z,5,"[50.0, 25.0, 15.0, 10.0]","[0.0, 0.0, 5.0, -5.0]",
78237,2019-10-27T10:57:43Z,2,"[55.0, 0.0, 45.0, 0.0]","[35.0, -45.0, 20.0, -10.0]",
19801,2019-10-27T08:08:42Z,1,"[55.0, 0.0, 35.0, 10.0]","[55.0, 0.0, 35.0, 10.0]",
75935,2019-10-27T07:39:45Z,1,"[66.0, 0.0, 27.0, 7.0]","[66.0, 0.0, 27.0, 7.0]",
29680,2019-10-27T05:47:09Z,2,"[50.0, 24.0, 19.0, 7.0]","[31.0, -31.0, 0.0, 0.0]",
20156,2019-10-26T20:32:53Z,1,"[60.0, 0.0, 35.0, 5.0]","[60.0, 0.0, 35.0, 5.0]",
14432,2019-10-26T20:10:48Z,2,"[80.0, 0.0, 20.0, 0.0]","[50.0, -50.0, 0.0, 0.0]",
1333,2019-10-26T18:29:39Z,4,"[50.0, 25.0, 10.0, 15.0]","[2.0, -2.0, 0.0, 0.0]",
25141,2019-10-26T16:34:56Z,3,"[75.0, 0.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2019-10-26T16:30:53Z,2,"[75.0, 0.0, 25.0, 0.0]","[0.0, -25.0, 25.0, 0.0]",
25141,2019-10-26T16:30:39Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
83,2019-10-26T15:20:01Z,2,"[53.0, 0.0, 43.0, 4.0]","[19.0, -36.0, 20.0, -3.0]",Eng 19 - NZ 7 NZ 23 - RSA 13
79461,2019-10-26T15:12:03Z,2,"[62.0, 0.0, 14.0, 24.0]","[36.0, -46.0, 5.0, 5.0]",
691,2019-10-26T14:56:28Z,3,"[50.0, 0.0, 46.0, 4.0]","[27.0, -51.0, 25.0, -1.0]",
13306,2019-10-26T14:22:19Z,3,"[65.0, 0.0, 25.0, 10.0]","[55.0, -55.0, 0.0, 0.0]",
67844,2019-10-26T14:14:31Z,3,"[60.0, 0.0, 40.0, 0.0]","[43.0, -52.0, 18.0, -9.0]",
3110,2019-10-26T13:31:58Z,2,"[65.0, 0.0, 20.0, 15.0]","[45.0, -45.0, 0.0, 0.0]",
14107,2019-10-26T12:57:26Z,2,"[59.0, 0.0, 32.0, 9.0]","[41.0, -47.0, 7.0, -1.0]",
34879,2019-10-26T11:48:55Z,2,"[60.0, 0.0, 40.0, 0.0]","[60.0, -100.0, 40.0, 0.0]",
78305,2019-10-26T10:10:17Z,2,"[49.0, 0.0, 34.0, 17.0]","[37.0, -68.0, 23.0, 8.0]",
79923,2019-10-26T10:04:44Z,1,"[75.0, 0.0, 10.0, 15.0]","[75.0, 0.0, 10.0, 15.0]",
68,2019-10-26T10:03:36Z,2,"[70.0, 0.0, 20.0, 10.0]","[50.0, -55.0, 0.0, 5.0]",
34376,2019-10-26T09:56:03Z,2,"[60.0, 0.0, 38.0, 2.0]","[35.0, -48.0, 13.0, 0.0]",
78291,2019-10-25T21:03:06Z,1,"[40.0, 10.0, 15.0, 35.0]","[40.0, 10.0, 15.0, 35.0]",
67844,2019-10-25T16:34:52Z,2,"[17.0, 52.0, 22.0, 9.0]","[-2.0, 8.0, -9.0, 3.0]",
79636,2019-10-25T13:08:58Z,1,"[19.0, 51.0, 20.0, 10.0]","[19.0, 51.0, 20.0, 10.0]","As a baseline, I took the odds from Oddschecker as quoted in [1] (I'm in the public library so I can't access the odds directly):"
68,2019-10-25T11:53:51Z,1,"[20.0, 55.0, 20.0, 5.0]","[20.0, 55.0, 20.0, 5.0]",https://www.oddschecker.com/rugby-union/rugby-world-cup/winner
54140,2019-10-25T08:24:54Z,1,"[10.0, 90.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0]",
78305,2019-10-25T08:20:59Z,1,"[12.0, 68.0, 11.0, 9.0]","[12.0, 68.0, 11.0, 9.0]",
34879,2019-10-24T19:29:06Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1333,2019-10-24T18:16:31Z,3,"[48.0, 27.0, 10.0, 15.0]","[-1.0, 1.0, 0.0, 0.0]",
32100,2019-10-24T17:40:58Z,1,"[20.0, 45.0, 25.0, 10.0]","[20.0, 45.0, 25.0, 10.0]",
1333,2019-10-24T15:51:31Z,2,"[49.0, 26.0, 10.0, 15.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2019-10-24T14:15:58Z,2,"[23.0, 51.0, 21.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
14822,2019-10-24T13:18:08Z,1,"[20.0, 70.0, 5.0, 5.0]","[20.0, 70.0, 5.0, 5.0]",
14432,2019-10-24T12:24:07Z,1,"[30.0, 50.0, 20.0, 0.0]","[30.0, 50.0, 20.0, 0.0]",
73194,2019-10-24T11:38:02Z,1,"[50.0, 30.0, 15.0, 5.0]","[50.0, 30.0, 15.0, 5.0]",usually the answer is New Zealand but their team is one of the weakest they had. englad seems to have a good chance thanks to their legacy
29680,2019-10-23T22:42:52Z,1,"[19.0, 55.0, 19.0, 7.0]","[19.0, 55.0, 19.0, 7.0]",
3429,2019-10-23T22:27:39Z,1,"[20.0, 50.0, 20.0, 10.0]","[20.0, 50.0, 20.0, 10.0]",
11430,2019-10-23T22:20:37Z,1,"[35.0, 25.0, 15.0, 25.0]","[35.0, 25.0, 15.0, 25.0]",
73050,2019-10-23T21:14:05Z,1,"[16.0, 47.0, 27.0, 10.0]","[16.0, 47.0, 27.0, 10.0]",
14107,2019-10-23T19:30:27Z,1,"[18.0, 47.0, 25.0, 10.0]","[18.0, 47.0, 25.0, 10.0]",
78048,2019-10-23T15:09:42Z,1,"[20.0, 50.0, 25.0, 5.0]","[20.0, 50.0, 25.0, 5.0]",
75093,2019-10-23T15:03:27Z,1,"[45.0, 35.0, 5.0, 15.0]","[45.0, 35.0, 5.0, 15.0]",
691,2019-10-23T13:18:08Z,1,"[23.0, 51.0, 21.0, 5.0]","[23.0, 51.0, 21.0, 5.0]",
80244,2019-10-23T11:07:33Z,1,"[30.0, 51.0, 16.0, 3.0]","[30.0, 51.0, 16.0, 3.0]",
78237,2019-10-23T09:38:46Z,1,"[20.0, 45.0, 25.0, 10.0]","[20.0, 45.0, 25.0, 10.0]",
78387,2019-10-23T08:19:57Z,1,"[20.0, 50.0, 25.0, 5.0]","[20.0, 50.0, 25.0, 5.0]","All Blacks have the history, WC record and have grown into the tournament. They will beat England most likely and face SA in final. SA second biggest chance as more likely than England to get to final. England have bigger chance of beating NZ than Wales do of beating SA."
67844,2019-10-23T07:55:47Z,1,"[19.0, 44.0, 31.0, 6.0]","[19.0, 44.0, 31.0, 6.0]",
30477,2019-10-23T07:47:54Z,1,"[33.0, 41.0, 17.0, 9.0]","[33.0, 41.0, 17.0, 9.0]",
34724,2019-10-23T07:40:51Z,1,"[24.0, 34.0, 18.0, 24.0]","[24.0, 34.0, 18.0, 24.0]",
73204,2019-10-23T06:48:49Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
13306,2019-10-23T06:47:35Z,2,"[10.0, 55.0, 25.0, 10.0]","[-5.0, -5.0, 10.0, 0.0]",
13306,2019-10-23T03:52:12Z,1,"[15.0, 60.0, 15.0, 10.0]","[15.0, 60.0, 15.0, 10.0]",
3110,2019-10-22T22:25:48Z,1,"[20.0, 45.0, 20.0, 15.0]","[20.0, 45.0, 20.0, 15.0]",
34376,2019-10-22T20:41:16Z,1,"[25.0, 48.0, 25.0, 2.0]","[25.0, 48.0, 25.0, 2.0]",
79461,2019-10-22T19:55:25Z,1,"[26.0, 46.0, 9.0, 19.0]","[26.0, 46.0, 9.0, 19.0]",Using this website's predictions [1]
939,2019-10-22T19:31:31Z,1,"[20.0, 50.0, 20.0, 10.0]","[20.0, 50.0, 20.0, 10.0]",
38227,2019-10-22T19:27:34Z,1,"[35.0, 25.0, 15.0, 25.0]","[35.0, 25.0, 15.0, 25.0]",
83,2019-10-22T18:25:52Z,1,"[34.0, 36.0, 23.0, 7.0]","[34.0, 36.0, 23.0, 7.0]","New Zealand and England . New Zealand 23, RSA 13. In addition, in pool B, NZ has slightly better results than RSA against Italy, Namibia and Canada. 70% odds on NZ If they meet RSA in the finals. 50-50 NZ vs England."
1333,2019-10-22T18:18:25Z,1,"[50.0, 25.0, 10.0, 15.0]","[50.0, 25.0, 10.0, 15.0]",
