Will US real GDP contract in both the third quarter (Q3) and fourth quarter (Q4) of 2022?,2022-04-08T17:00:00Z,2022-10-01T14:00:07Z,No,"['Yes', 'No']","['Business', 'Society', 'Economic Indicators', 'US Policy']",1064,654,150,237,,https://www.gjopen.com/questions/2343-will-us-real-gdp-contract-in-both-the-third-quarter-q3-and-fourth-quarter-q4-of-2022
14027,2022-12-22T16:21:11Z,21,[3.0],[-2.0],
81456,2022-12-22T14:46:48Z,40,[0.0],[0.0],The 3rd (final) estimate for Q3 GDP growth was just announced at 3.2%: https://www.bea.gov/data/gdp/gross-domestic-product
88452,2022-12-21T00:46:08Z,8,[0.0],[0.0],#BravoZulu
106422,2022-12-20T16:27:49Z,7,[4.0],[-4.0],
81456,2022-12-20T15:20:34Z,39,[0.0],[0.0],"As the question will most probably close and resolve as ""No"" on Dec 22 (it is highly unlikely that the 3rd estimate for Q3 will be hugely revised from the +2.9% of the 2nd estimate to a negative value), I am taking this last chance to update on the forecasts regarding Q4 growth."
1333,2022-12-20T14:32:20Z,151,[0.0],[-8.0],
368,2022-12-20T13:29:18Z,311,[0.0],[0.0],
99780,2022-12-20T00:23:00Z,11,[0.0],[0.0],
368,2022-12-19T21:27:58Z,310,[0.0],[0.0],
36132,2022-12-19T16:40:15Z,1,[0.0],[0.0],
105369,2022-12-19T10:21:21Z,16,[1.0],[0.0],
107392,2022-12-19T04:27:26Z,7,[5.0],[2.0],
368,2022-12-18T15:16:54Z,309,[0.0],[0.0],
1333,2022-12-18T14:54:01Z,150,[8.0],[-1.0],
87177,2022-12-18T06:50:45Z,8,[0.0],[-1.0],
368,2022-12-17T15:15:26Z,308,[0.0],[0.0],
81431,2022-12-17T14:55:27Z,3,[0.0],[0.0],
1333,2022-12-16T21:31:01Z,149,[9.0],[-1.0],
368,2022-12-16T12:38:39Z,307,[0.0],[0.0],
105369,2022-12-15T20:40:23Z,15,[1.0],[0.0],
1333,2022-12-15T17:27:36Z,148,[10.0],[-9.0],
14027,2022-12-14T23:40:03Z,20,[5.0],[4.0],Joining the crowd.
1034,2022-12-14T21:17:14Z,4,[0.0],[0.0],
368,2022-12-14T15:15:48Z,306,[0.0],[0.0],
108686,2022-12-14T13:38:53Z,1,[5.0],[5.0],
108684,2022-12-14T11:52:20Z,1,[0.0],[0.0],
33307,2022-12-14T03:07:21Z,2,[0.0],[-1.0],
368,2022-12-13T20:05:21Z,305,[0.0],[0.0],
1333,2022-12-13T15:00:16Z,147,[19.0],[-2.0],
81431,2022-12-12T15:12:29Z,2,[0.0],[0.0],
368,2022-12-12T15:00:21Z,304,[0.0],[0.0],
107887,2022-12-11T23:24:51Z,1,[0.0],[0.0],
1333,2022-12-11T17:45:00Z,146,[21.0],[-1.0],
368,2022-12-11T15:15:47Z,303,[0.0],[0.0],
368,2022-12-10T12:48:53Z,302,[0.0],[0.0],
106422,2022-12-10T12:05:25Z,6,[8.0],[-5.0],
105337,2022-12-09T21:42:44Z,13,[0.0],[0.0],
105337,2022-12-09T21:35:35Z,12,[0.0],[0.0],
