How many acres will be consumed by reported wildfires in the US in 2022?,2022-07-22T17:00:00Z,2023-01-01T08:01:00Z,"Between 6.5 million and 8.0 million, inclusive","['Fewer than 6.5 million', 'Between 6.5 million and 8.0 million, inclusive', 'More than 8.0 million but fewer than 9.5 million', 'Between 9.5 million and 11.0 million, inclusive', 'More than 11.0 million but fewer than 12.5 million', '12.5 million or more']",['Environment'],328,654,36,237,,https://www.gjopen.com/questions/2486-how-many-acres-will-be-consumed-by-reported-wildfires-in-the-us-in-2022
96828,2022-11-29T00:27:28Z,37,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
96828,2022-11-29T00:13:43Z,36,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-11-29T00:13:32Z,35,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105089,2022-11-28T20:49:25Z,13,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0]",Thanks @probahilliby
1333,2022-11-28T19:17:22Z,72,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-28T13:53:23Z,15,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
96828,2022-11-28T13:33:59Z,34,"[0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-11-28T13:33:34Z,33,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105338,2022-11-28T12:54:15Z,18,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",Thanks @probahilliby that found the updated data in the PDF
96828,2022-11-28T12:29:53Z,32,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]","@404_NOT_FOUND @lbiii @tabhuth @m_collier The website here {https://www.nifc.gov/fire-information/nfn} is still 17-day old Nov 11 data, no? But if you click the hyperlink on that page that says ""Please check the IMSR for more information,"" you will see this PDF with more recent data: https://www.nifc.gov/nicc/sitreprt.pdf"
1333,2022-11-27T21:12:36Z,71,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
88198,2022-11-27T07:44:14Z,32,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
68294,2022-11-26T19:57:27Z,18,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]","Based on most recent Fire data, I am projecting out a final EOY estimate of ~7.5 (+/-) 0.17 M Acres burned."
691,2022-11-26T17:19:09Z,14,"[0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
102737,2022-11-26T12:20:23Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]","~13.5k acre/day avg. burn rate since the day the Question opened. Rounding up, ~1k acre/day avg. burn rate over the last 3 weeks, although the “instantaneous” burn rate is very difficult to estimate with any precision now because of the lower updating frequency."
88198,2022-11-25T17:01:03Z,31,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
691,2022-11-24T20:14:49Z,13,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-11-24T19:33:45Z,70,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105089,2022-11-23T05:21:10Z,12,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
49937,2022-11-22T20:59:45Z,11,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
4531,2022-11-22T15:28:20Z,2,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[-1.0, 55.0, -42.0, -4.0, -8.0, 0.0]",
88198,2022-11-21T21:50:07Z,30,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-11-21T14:32:05Z,69,"[0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
107718,2022-11-20T21:07:18Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0, 0.0]",
1333,2022-11-19T17:05:07Z,68,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
49937,2022-11-17T19:01:53Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",Almost no active fires and the total is stalling around 7.25M
1333,2022-11-17T15:35:13Z,67,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105089,2022-11-16T02:39:01Z,11,"[0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0, 0.0]",
107696,2022-11-15T19:28:30Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T14:49:17Z,66,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-11-14T23:53:02Z,31,"[0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -8.0, -3.0, 0.0, 0.0]","Despite the past week's acres burned per fire being 214% above the latest 3-year average, it seems that the past 5 years to data (up to 11/14 in any given year), about 91% of all acres burned that occurred that year have already burned, meaning that by the end of the year 2022, there should be 7,983,519.36 acres burned. That's one way to look at this."
100653,2022-11-14T08:09:23Z,17,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88198,2022-11-14T03:05:23Z,29,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
1333,2022-11-13T21:07:36Z,65,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-13T17:09:32Z,12,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-11-13T14:24:16Z,64,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
14208,2022-11-12T17:17:37Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",9.4 million
34815,2022-11-12T03:06:01Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
96828,2022-11-11T16:09:37Z,30,"[0.0, 72.0, 25.0, 3.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
96828,2022-11-11T15:47:06Z,29,"[0.0, 73.0, 24.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-11-11T15:25:23Z,63,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105089,2022-11-11T05:45:31Z,10,"[0.0, 82.0, 17.0, 1.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0, 0.0]",
68294,2022-11-10T21:59:06Z,17,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
88452,2022-11-10T08:29:04Z,9,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 58.0, -56.0, -2.0, 0.0, 0.0]",West coast precipitation: the Ananas Express.
96828,2022-11-10T07:20:49Z,28,"[0.0, 71.0, 26.0, 3.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
96828,2022-11-10T06:51:38Z,27,"[0.0, 68.0, 29.0, 3.0, 0.0, 0.0]","[0.0, 15.0, -13.0, -2.0, 0.0, 0.0]",
87155,2022-11-10T06:16:20Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]",
49937,2022-11-10T00:10:47Z,9,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",Down to only 127k acres of active fires and stalling around 7.22M. Rain is hitting the west. This one seems all but decided unless a very hot and dry spell hits the west or a big fire starts somewhere unexpected.
1333,2022-11-09T19:04:10Z,62,"[0.0, 74.0, 26.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
88198,2022-11-09T17:17:30Z,28,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",bumping C a bit for some hedge...
96828,2022-11-09T15:58:08Z,26,"[0.0, 53.0, 42.0, 5.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]","Although I'm starting to get sub 8M estimates, the previous week's burn rate and the overall burn rate for the year still gets me above 8M. Short-term and long-term agreement. However, my forecast compared to last forecast has dipped by almost 200,000 acres, so if this trend continues, sub 8M like the crowd consensus will verify. All things considered, I'm going to say this is likely a bin 2 resolution but not as sure as crowd given my points above."
96828,2022-11-09T15:44:56Z,25,"[0.0, 57.0, 38.0, 5.0, 0.0, 0.0]","[0.0, 13.0, -6.0, -6.0, -1.0, 0.0]",
1333,2022-11-09T14:24:58Z,61,"[0.0, 71.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
68294,2022-11-08T03:36:13Z,16,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",My forecast remains about the same for the EOY ~ 7.7 (+/-) 0.33 M Acres. Upping my forecast probability as the uncertainty decreases over time.
1333,2022-11-07T14:37:45Z,60,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
100653,2022-11-07T09:08:08Z,16,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
102737,2022-11-06T13:18:44Z,8,"[0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]","For a while, monitoring the NIFC - statistics link embedded in this Question’s “fine print” was easy as it updated near-daily. Since ~10/27 it seems to not be getting updated (static 7,210,454 ac reported for many days now). Per the document linked below (11/4), I think the current acreage burned to-date will have grown to ~7,235,000 acres."
1333,2022-11-05T13:51:17Z,59,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88198,2022-11-05T00:22:25Z,27,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
100653,2022-11-04T17:17:17Z,15,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-11-04T11:34:44Z,11,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
107718,2022-11-03T22:26:02Z,3,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -40.0, -5.0, 0.0, 0.0]",
22689,2022-11-03T17:31:10Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -40.0, -40.0, 0.0, 0.0]",
1333,2022-11-03T14:03:37Z,58,"[0.0, 66.0, 34.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-02T21:25:14Z,10,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
88452,2022-11-02T03:50:29Z,8,"[0.0, 39.0, 59.0, 2.0, 0.0, 0.0]","[0.0, 29.0, -24.0, -5.0, 0.0, 0.0]",
105089,2022-11-02T01:14:49Z,9,"[0.0, 66.0, 33.0, 1.0, 0.0, 0.0]","[0.0, 21.0, -18.0, -3.0, 0.0, 0.0]",
97185,2022-11-01T20:45:42Z,5,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0, 0.0]",
1333,2022-11-01T13:37:47Z,57,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
68294,2022-11-01T02:39:45Z,15,"[0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
88198,2022-10-31T17:48:29Z,26,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
96828,2022-10-31T01:53:49Z,24,"[0.0, 44.0, 44.0, 11.0, 1.0, 0.0]","[0.0, 7.0, -5.0, -2.0, 0.0, 0.0]",Aren't there still wildfires burning?
96828,2022-10-31T01:50:41Z,23,"[0.0, 37.0, 49.0, 13.0, 1.0, 0.0]","[-1.0, 3.0, -1.0, 0.0, -1.0, 0.0]",
1333,2022-10-30T15:02:11Z,56,"[0.0, 63.0, 37.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-10-30T14:59:27Z,55,"[0.0, 62.0, 38.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-10-29T18:40:29Z,9,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
97185,2022-10-28T16:57:00Z,4,"[0.0, 91.0, 8.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0, 0.0]",
1333,2022-10-28T13:46:07Z,54,"[0.0, 61.0, 39.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
49937,2022-10-27T13:19:29Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -29.0, -1.0, 0.0, 0.0]","Active fires are down to 280k acres, total is 7.2, so that is a 3x multiple to clear the 8 bucket, meaning there would likely need to be a few big new fires. we have two months left and rain + snow are hitting the northwest, so the available land for this to happen is really only the southwest. Highly confident we won’t clear 8M"
1333,2022-10-26T14:54:43Z,53,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
105338,2022-10-26T11:18:41Z,17,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0, 0.0]",
100653,2022-10-25T07:46:48Z,14,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-10-24T16:04:44Z,52,"[0.0, 54.0, 46.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
88198,2022-10-24T15:57:15Z,25,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -10.0, -2.0, 0.0, 0.0]",
107718,2022-10-23T19:50:34Z,2,"[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
691,2022-10-23T17:15:10Z,8,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
1333,2022-10-22T23:07:07Z,51,"[0.0, 46.0, 54.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-10-21T13:58:20Z,50,"[0.0, 37.0, 63.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
88198,2022-10-19T23:07:05Z,24,"[0.0, 73.0, 25.0, 2.0, 0.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0, 0.0]",
49937,2022-10-19T18:55:09Z,7,"[0.0, 60.0, 39.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
49937,2022-10-19T18:52:43Z,6,"[0.0, 59.0, 39.0, 2.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0]",Switching odds based on currently active acres of 580k. To clear 8M from the current ~7 those acres would need to each expand by 3x. That seems much less likely than a few days ago when the active fires were >750k and the time has decreased as well. I think we're going to be right in the 7.5-8.5 range and so I'm straddling that line but tipping a bit more to fewer given the active fires in Washington/Oregon are getting some rain this week.
1333,2022-10-19T15:45:07Z,49,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
691,2022-10-19T15:23:56Z,7,"[0.0, 74.0, 26.0, 0.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0, 0.0]",
100653,2022-10-19T06:42:13Z,13,"[0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
105089,2022-10-18T20:15:53Z,8,"[0.0, 45.0, 51.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
105338,2022-10-17T18:38:08Z,16,"[0.0, 85.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
88198,2022-10-17T16:05:19Z,23,"[0.0, 71.0, 26.0, 3.0, 0.0, 0.0]","[0.0, -7.0, 4.0, 3.0, 0.0, 0.0]",
96828,2022-10-17T15:09:06Z,22,"[1.0, 34.0, 50.0, 13.0, 2.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
68294,2022-10-17T15:06:42Z,14,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -18.0, -2.0, 0.0, 0.0]","At this point, the fire rate is past the peak for the year and continues to decelerate. I'm projecting a final EOY total expected mean +/- 1 SD of 7.5M acres +/- 0.3M, based on simple OLS regression of Dec totals vs Oct totals for the last 22 years. Still hedging a little towards the upside but will adjust further as the month continues."
97185,2022-10-16T18:05:18Z,3,"[0.0, 89.0, 9.0, 2.0, 0.0, 0.0]","[-21.0, 55.0, -22.0, -7.0, -3.0, -2.0]",
1333,2022-10-16T17:23:19Z,48,"[0.0, 24.0, 76.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
102737,2022-10-15T15:30:35Z,7,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -15.0, -1.0, 0.0, 0.0]","6,937,344 acres burned to date. ~17.3k acre/day avg. burn rate since the day the Question opened. ~4.4k acre/day avg. burn rate over last 3 weeks."
88198,2022-10-14T20:01:19Z,22,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -6.0, -1.0, 0.0, 0.0]",
96828,2022-10-14T19:15:20Z,21,"[0.0, 34.0, 50.0, 14.0, 2.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
96828,2022-10-14T19:14:27Z,20,"[0.0, 28.0, 56.0, 14.0, 2.0, 0.0]","[-1.0, 1.0, 6.0, -4.0, -1.0, -1.0]",
691,2022-10-14T17:13:06Z,6,"[0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 3.0, -2.0, 0.0, 0.0]",
1333,2022-10-14T16:12:31Z,47,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
