"Before 17 August 2019, will retirement savings legislation known as the SECURE Act become law?",2019-06-21T17:15:28Z,2019-08-16T06:59:28Z,No,"['Yes', 'No']","['Economic Policy', 'US Politics', 'US Policy']",228,654,85,237,,https://www.gjopen.com/questions/1213-before-17-august-2019-will-retirement-savings-legislation-known-as-the-secure-act-become-law
61938,2019-08-15T22:30:47Z,9,[0.0],[0.0],
62808,2019-08-15T21:29:28Z,4,[0.0],[0.0],
75093,2019-08-15T18:40:24Z,2,[0.0],[-15.0],
59068,2019-08-15T16:39:51Z,2,[0.0],[-11.0],
25141,2019-08-15T12:26:12Z,1,[0.0],[0.0],
691,2019-08-15T11:44:24Z,41,[0.0],[0.0],
58203,2019-08-15T09:48:13Z,1,[0.0],[0.0],
5018,2019-08-15T00:56:25Z,2,[0.0],[-5.0],
691,2019-08-14T16:35:30Z,40,[0.0],[0.0],
61457,2019-08-13T20:03:47Z,1,[5.0],[5.0],"I have a high level of confidence that it will pass at some point (strong bipartisan support, House wants to pushed through quickly), but doesn't seem likely to pass by Aug 17 given the hold up in the Senate due to the removal in the House version of provisions that would have allowed funds in 529 college savings plans to be used for home schooling costs and supplies for K-12 students, among other objections. Given the 17th is fast approaching I'm not sure they'll be able to overcome the objections raised by certain Senators."
20504,2019-08-13T19:51:42Z,9,[0.0],[0.0],
62808,2019-08-13T13:38:26Z,3,[0.0],[0.0],
691,2019-08-13T11:41:28Z,39,[0.0],[0.0],
10239,2019-08-12T19:12:36Z,1,[0.0],[0.0],
691,2019-08-12T14:22:29Z,38,[0.0],[0.0],
75787,2019-08-12T10:19:34Z,1,[30.0],[30.0],I think with all the reporting that there may be changes in retirement there may be a further outcry by those affected and the financial market that there should be little to no change! With a combination of support from senior citizen groups and the finance community legislation may be blocked more so!
75935,2019-08-12T09:43:43Z,1,[0.0],[0.0],
77996,2019-08-12T05:41:04Z,1,[15.0],[15.0],
75828,2019-08-12T01:57:45Z,6,[0.0],[-2.0],
33035,2019-08-11T21:07:29Z,3,[0.0],[0.0],
77966,2019-08-11T20:07:06Z,1,[10.0],[10.0],
1333,2019-08-11T18:11:27Z,12,[0.0],[-5.0],
77475,2019-08-11T12:34:53Z,4,[0.0],[0.0],
77475,2019-08-11T12:28:31Z,3,[0.0],[0.0],
75595,2019-08-10T19:23:23Z,1,[5.0],[5.0],
691,2019-08-10T15:11:31Z,37,[0.0],[0.0],
77830,2019-08-10T03:21:55Z,1,[0.0],[0.0],They're in recess.
128,2019-08-09T13:19:54Z,20,[0.0],[-1.0],
691,2019-08-09T12:58:59Z,36,[0.0],[0.0],
61938,2019-08-08T22:16:13Z,8,[0.0],[-2.0],
61938,2019-08-08T22:16:03Z,7,[2.0],[-13.0],
63835,2019-08-08T21:41:35Z,2,[0.0],[-1.0],Congress in in recess
691,2019-08-08T19:46:54Z,35,[0.0],[0.0],
19801,2019-08-08T06:31:01Z,1,[0.0],[0.0],Due to Senate Recess and the ACT being stuck in Limbo.
66432,2019-08-07T19:58:40Z,1,[0.0],[0.0],Congress is out of session next two weeks
75828,2019-08-07T19:14:00Z,5,[2.0],[-8.0],
15196,2019-08-07T15:11:23Z,1,[0.0],[0.0],
691,2019-08-07T12:47:51Z,34,[0.0],[0.0],
691,2019-08-06T11:45:27Z,33,[0.0],[0.0],
128,2019-08-06T01:31:07Z,19,[1.0],[-1.0],
77475,2019-08-05T18:29:41Z,2,[0.0],[-1.0],
46762,2019-08-05T17:29:11Z,1,[0.0],[0.0],
