How many fatalities caused by the Wuhan coronavirus (COVID-19) will the World Health Organization (WHO) report as of 1 June 2020?,2020-02-21T18:00:55Z,2020-03-16T06:59:59Z,"More than 5,500","['Less than 2,500', 'Between 2,500 and 3,500, inclusive', 'More than 3,500 but less than 4,500', 'Between 4,500 and 5,500, inclusive', 'More than 5,500']",['Health'],967,654,480,237,,https://www.gjopen.com/questions/1542-how-many-fatalities-caused-by-the-wuhan-coronavirus-covid-19-will-the-world-health-organization-who-report-as-of-1-june-2020
691,2020-03-16T12:39:01Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85005,2020-03-16T11:30:37Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86304,2020-03-16T09:18:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",we have already past that point as of 2020-03-16 see the data from the john hopkins map https://www.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6
67304,2020-03-16T05:41:57Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1646,2020-03-16T04:58:33Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, -10.0, 13.0]",
86112,2020-03-16T04:34:12Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86105,2020-03-16T02:36:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
85939,2020-03-16T02:03:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
77502,2020-03-16T01:43:04Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -30.0, -40.0, 80.0]",
84908,2020-03-16T01:42:27Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
86291,2020-03-16T01:13:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","100,000's of thousands"
2965,2020-03-16T00:01:04Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47210,2020-03-15T23:07:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
77557,2020-03-15T23:05:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80129,2020-03-15T22:08:01Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
85353,2020-03-15T21:06:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
81342,2020-03-15T20:39:08Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -95.0, 95.0]",
12426,2020-03-15T20:21:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
42166,2020-03-15T20:16:02Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
85119,2020-03-15T19:02:13Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -14.0, 15.0]",
58668,2020-03-15T19:01:53Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, -25.0, -15.0, 90.0]",
55931,2020-03-15T19:00:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Looking at the data (WHO situation reports #s 47 - 54), over the period 3/7 - 3/14 ... we see an increase (in reported deaths form COVDI-19) of 43% (from 3,073 on 3/7 to 5,393 on 3/14). If we use this as a general percentage increase in deaths over over the next 6 day period (3/4 - 3/20 ...So, if we calculate this out (.43 x 5393 = 2318) and add it to 5393, we get 7711 deaths. It is HIGHLY doubtful that reported deaths will be limited to under 107 over the next 6 days,"
86274,2020-03-15T18:53:34Z,1,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, 17.0, 83.0]",
85240,2020-03-15T18:41:23Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
56232,2020-03-15T18:10:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Italy alone will hit this number before the end of March at their present rate, to say nothing of outbreaks elsewhere in the world."
4271,2020-03-15T18:02:30Z,1,"[1.0, 2.0, 3.0, 14.0, 80.0]","[1.0, 2.0, 3.0, 14.0, 80.0]",
66420,2020-03-15T17:49:29Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
21046,2020-03-15T17:45:13Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
86211,2020-03-15T17:22:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
