"Before 1 January 2019, will either house of Congress pass a bill that would limit the president's authority to impose tariffs?",2018-03-21T17:00:20Z,2019-01-01T19:59:20Z,No,"['Yes', 'No']",['US Policy'],586,654,319,237,"The Trump administration's tariffs on aluminum and steel are at the center of a policy battle in the US and abroad (The Washington Post, The Economist, The Hill). Examples of bills which would limit the president's authority over tariffs include, e.g., Congress.gov, Office of Senator Jeff Flake, Congressional Research Service",https://www.gjopen.com/questions/904-before-1-january-2019-will-either-house-of-congress-pass-a-bill-that-would-limit-the-president-s-authority-to-impose-tariffs
57628,2019-01-01T18:14:28Z,1,[0.0],[0.0],Well it's the government shutdown. So no.
63018,2019-01-01T17:15:03Z,1,[0.0],[0.0],
691,2019-01-01T12:21:45Z,75,[0.0],[0.0],
27198,2018-12-31T23:11:04Z,1,[0.0],[0.0],
691,2018-12-31T12:43:23Z,74,[0.0],[0.0],
206,2018-12-30T18:18:38Z,2,[0.0],[0.0],
62808,2018-12-30T02:30:38Z,2,[0.0],[-35.0],
691,2018-12-29T13:03:21Z,73,[0.0],[0.0],
28166,2018-12-28T03:01:36Z,3,[0.0],[-1.0],
63829,2018-12-28T02:43:27Z,1,[0.0],[0.0],
21884,2018-12-27T09:37:19Z,11,[0.0],[0.0],
33035,2018-12-26T15:08:49Z,5,[0.0],[-1.0],
63739,2018-12-26T01:35:28Z,1,[1.0],[1.0],
51327,2018-12-26T00:52:49Z,1,[0.0],[0.0],Next year the house will. Too late now.
35217,2018-12-25T20:06:09Z,2,[0.0],[-1.0],
691,2018-12-24T13:52:11Z,72,[0.0],[0.0],
1479,2018-12-22T10:34:03Z,1,[0.0],[0.0],
38564,2018-12-21T05:00:48Z,1,[0.0],[0.0],Talk about ships that have sailed.
691,2018-12-20T13:15:25Z,71,[0.0],[0.0],
20156,2018-12-20T11:51:16Z,2,[0.0],[-5.0],
43641,2018-12-18T02:11:48Z,2,[0.0],[0.0],Both houses are still controlled by Republicans and they are unwilling to cross Trump.
37824,2018-12-17T04:48:30Z,1,[0.0],[0.0],
691,2018-12-14T21:17:50Z,70,[0.0],[0.0],
43207,2018-12-14T20:45:49Z,1,[0.0],[0.0],
206,2018-12-14T18:23:30Z,1,[0.0],[0.0],
63213,2018-12-14T15:16:49Z,2,[0.0],[0.0],
63587,2018-12-14T01:48:50Z,1,[0.0],[0.0],This will not happen at this point because the Congressional agenda is set through the holiday. Time is running out.
63498,2018-12-13T20:15:26Z,1,[0.0],[0.0],
62421,2018-12-13T18:35:46Z,1,[0.0],[0.0],Extremely unlikely given the GOP control of both chambers until Jan 2019 and the time remaining in the year.
46458,2018-12-13T17:36:44Z,2,[0.0],[0.0],Never happen
63486,2018-12-13T15:57:58Z,1,[1.0],[1.0],
691,2018-12-09T18:28:07Z,69,[0.0],[0.0],
37488,2018-12-08T17:16:07Z,3,[2.0],[2.0],
68,2018-12-08T14:40:18Z,1,[0.0],[0.0],
12591,2018-12-08T07:15:10Z,6,[0.0],[-15.0],
24617,2018-12-05T04:53:02Z,1,[0.0],[0.0],"Not in 2018. The House likely will in 2019, but it won't get past the Senate, and even if it does, it obviously gets vetoed by Trump. Not even worth paying attention to. More Washington theater."
63296,2018-12-04T23:13:09Z,1,[0.0],[0.0],
63300,2018-12-04T19:26:00Z,1,[0.0],[0.0],
62808,2018-12-04T03:04:19Z,1,[35.0],[35.0],
172,2018-12-02T23:32:37Z,28,[0.0],[0.0],
62965,2018-12-02T16:24:53Z,1,[0.0],[0.0],
12591,2018-12-02T03:15:57Z,5,[15.0],[-70.0],
31201,2018-12-01T19:43:02Z,1,[0.0],[0.0],
63230,2018-11-30T20:05:45Z,1,[5.0],[5.0],
63213,2018-11-30T16:26:12Z,1,[0.0],[0.0],current congress is paralyzed and has other priorities
691,2018-11-28T13:18:16Z,68,[0.0],[0.0],
24168,2018-11-27T22:49:58Z,1,[0.0],[0.0],
60803,2018-11-27T20:22:16Z,1,[15.0],[15.0],
4218,2018-11-27T20:19:00Z,1,[0.0],[0.0],
41410,2018-11-27T00:17:14Z,1,[2.0],[2.0],
63069,2018-11-26T15:21:09Z,1,[1.0],[1.0],
691,2018-11-25T14:06:09Z,67,[0.0],[0.0],
49515,2018-11-25T06:06:47Z,1,[1.0],[1.0],
29464,2018-11-22T02:35:11Z,2,[1.0],[-3.0],
2965,2018-11-21T14:46:38Z,15,[0.0],[0.0],
691,2018-11-20T16:13:36Z,66,[0.0],[0.0],
62737,2018-11-20T02:15:46Z,1,[0.0],[0.0],"Elections are over, GOP doesn't care about tariffs. If they did, they would have already done something."
35217,2018-11-19T22:14:04Z,1,[1.0],[1.0],
35642,2018-11-17T06:04:06Z,1,[0.0],[0.0],
28166,2018-11-17T03:49:28Z,2,[1.0],[-1.0],
62731,2018-11-16T04:45:37Z,1,[12.0],[12.0],
61300,2018-11-15T17:18:14Z,2,[0.0],[-1.0],
691,2018-11-15T17:03:12Z,65,[0.0],[0.0],
21884,2018-11-15T05:29:52Z,10,[0.0],[-2.0],
43641,2018-11-15T04:17:42Z,1,[0.0],[0.0],
