When will it be announced that Qatar is withdrawing from the Gulf Cooperation Council (GCC)?,2017-07-18T17:00:10Z,2018-01-01T07:59:10Z,Not before 1 January 2018,"['Before 1 October 2017', 'Between 1 October 2017 and 31 December 2017, inclusive ', 'Not before 1 January 2018']","['Foreign Policy', 'Non-US Politics']",602,654,204,237,"Tensions between Qatar and other GCC states have come to a head, with a number of GCC members breaking off diplomatic relations (Huffington Post, The Atlantic, CSIS, CNN, Washington Post). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/534-when-will-it-be-announced-that-qatar-is-withdrawing-from-the-gulf-cooperation-council-gcc
45186,2018-01-01T04:34:24Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
61,2018-01-01T03:04:13Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
44982,2017-12-31T22:08:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-12-31T18:51:38Z,42,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43870,2017-12-31T16:54:01Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
1034,2017-12-31T16:03:27Z,103,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-31T12:34:48Z,105,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37520,2017-12-31T09:28:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
61,2017-12-31T04:02:07Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-30T20:41:25Z,104,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
73,2017-12-30T19:50:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-30T11:04:12Z,102,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-29T21:10:08Z,41,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22308,2017-12-29T15:41:11Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
41739,2017-12-29T12:51:24Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-29T08:55:31Z,101,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
61,2017-12-29T05:23:39Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-29T01:42:53Z,40,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-28T11:29:58Z,100,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-27T23:10:57Z,103,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-27T21:12:13Z,39,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-27T07:46:41Z,99,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-27T01:43:53Z,38,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41523,2017-12-27T00:33:11Z,2,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
691,2017-12-26T13:18:49Z,102,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-26T05:35:01Z,98,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-25T21:33:08Z,37,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43055,2017-12-25T14:19:04Z,1,"[5.0, 45.0, 50.0]","[5.0, 45.0, 50.0]",Just guessing.
1034,2017-12-25T07:42:33Z,97,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
68,2017-12-24T14:13:11Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
42894,2017-12-24T14:11:45Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
42612,2017-12-24T08:01:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-24T05:54:56Z,96,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-24T02:28:14Z,36,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-23T07:55:31Z,95,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-23T03:06:47Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-22T20:58:02Z,101,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-22T17:27:01Z,34,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
38968,2017-12-22T15:11:56Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
1034,2017-12-22T11:05:13Z,94,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-21T15:22:13Z,93,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-20T19:04:55Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41270,2017-12-20T14:18:25Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
