"Between 11 October 2019 and 12 June 2020, will the Hong Kong dollar close above HK$7.8510?",2019-10-11T17:00:47Z,2020-06-12T06:59:47Z,No,"['Yes', 'No']","['Finance', 'Economic Policy']",394,654,164,237,,https://www.gjopen.com/questions/1340-between-11-october-2019-and-12-june-2020-will-the-hong-kong-dollar-close-above-hk-7-8510
90025,2020-06-12T03:03:38Z,1,[5.0],[5.0],Highly doubtful
86000,2020-06-12T01:09:31Z,3,[0.0],[0.0],
89787,2020-06-12T01:03:04Z,1,[0.0],[0.0],To get started!
89187,2020-06-11T23:51:47Z,1,[0.0],[0.0],no movement from 7.75
89522,2020-06-11T23:51:44Z,1,[0.0],[0.0],It is the day before and the chance is nil
88560,2020-06-11T21:02:01Z,3,[0.0],[-2.0],
89156,2020-06-11T20:35:02Z,1,[0.0],[0.0],
22689,2020-06-11T18:22:26Z,1,[0.0],[0.0],
1333,2020-06-11T14:03:54Z,46,[1.0],[-1.0],
691,2020-06-11T13:19:20Z,53,[0.0],[0.0],
89100,2020-06-11T12:55:08Z,1,[0.0],[0.0],
86678,2020-06-11T11:21:21Z,12,[0.0],[0.0],
1333,2020-06-10T18:17:44Z,45,[2.0],[-1.0],
86678,2020-06-10T14:58:35Z,11,[0.0],[0.0],
691,2020-06-10T13:19:52Z,52,[0.0],[0.0],
767,2020-06-09T21:09:46Z,4,[0.0],[0.0],
767,2020-06-09T20:58:16Z,3,[0.0],[-1.0],
84288,2020-06-09T15:47:27Z,3,[0.0],[-1.0],
88560,2020-06-09T14:06:58Z,2,[2.0],[-3.0],
31251,2020-06-09T03:07:06Z,2,[0.0],[-1.0],
20156,2020-06-08T14:57:19Z,1,[0.0],[0.0],
88576,2020-06-07T16:30:51Z,2,[0.0],[-1.0],
86678,2020-06-07T12:24:20Z,10,[0.0],[0.0],
57778,2020-06-07T10:48:47Z,1,[0.0],[0.0],
88891,2020-06-06T13:13:25Z,1,[20.0],[20.0],
86678,2020-06-06T08:14:08Z,9,[0.0],[0.0],
88678,2020-06-06T04:00:54Z,1,[0.0],[0.0],
86678,2020-06-05T21:23:18Z,8,[0.0],[0.0],
86678,2020-06-05T08:14:51Z,7,[0.0],[0.0],
80764,2020-06-04T16:05:02Z,18,[0.0],[0.0],
86678,2020-06-04T07:38:21Z,6,[0.0],[0.0],
88452,2020-06-04T04:37:18Z,6,[0.0],[-10.0],"It is strange how fast the Hong Kong street protests did evaporate from western screens because the US now have street protests of their own and rightly so. I wonder how the situation is like in Hong Kong at the moment. I don't expect protesters have given up, so a tiny bit of likelyhood remains that the central bank will not be able to defend the peg until 12 June 2020. Boris Johnson kindly invited wealthy people with bank accounts in HK to resettle to the UK, after US POTUS declared the special treatment of the financial industry in the special administrative region of Hong Kong will end. If capital outflows out of HK will be fast and large enough, the peg might fall. It doesn't look like that, since the HKD is pretty stable around 7.75 HKD per USD."
88576,2020-06-03T20:19:21Z,1,[1.0],[1.0],https://tradingeconomics.com/hong-kong/currency
77516,2020-06-03T18:28:12Z,2,[3.0],[0.0],
79142,2020-06-03T14:15:30Z,3,[0.0],[-5.0],
88452,2020-06-03T08:50:28Z,5,[10.0],[-22.0],
86678,2020-06-03T08:04:40Z,5,[0.0],[0.0],
88098,2020-06-03T06:08:44Z,2,[0.0],[-1.0],
87448,2020-06-03T04:27:50Z,1,[0.0],[0.0],
57400,2020-06-03T03:03:14Z,1,[4.0],[4.0],
73436,2020-06-03T00:08:57Z,3,[0.0],[-3.0],
88965,2020-06-02T23:56:11Z,1,[0.0],[0.0],
88929,2020-06-02T21:57:48Z,1,[1.0],[1.0],
86678,2020-06-02T18:06:03Z,4,[0.0],[0.0],
28899,2020-06-02T12:10:14Z,1,[4.0],[4.0],
86678,2020-06-02T08:08:13Z,3,[0.0],[0.0],
88452,2020-06-02T06:12:45Z,4,[32.0],[-22.0],
88560,2020-06-02T04:44:43Z,1,[5.0],[5.0],
88766,2020-06-01T22:15:47Z,1,[0.0],[0.0],
86678,2020-06-01T21:14:25Z,2,[0.0],[-1.0],
87943,2020-06-01T15:20:43Z,1,[0.0],[0.0],
1333,2020-06-01T14:30:15Z,44,[3.0],[1.0],
86000,2020-05-29T23:37:38Z,2,[0.0],[-1.0],
80634,2020-05-29T13:12:06Z,2,[0.0],[-2.0],
691,2020-05-27T12:48:35Z,51,[0.0],[0.0],
27661,2020-05-27T08:56:13Z,4,[0.0],[0.0],Situation still developing. Confirming the forecast for now.
84288,2020-05-26T19:08:25Z,2,[1.0],[-2.0],
67609,2020-05-25T13:54:49Z,2,[9.0],[2.0],"Increasing slightly despite the reduced time for closing this question owing to the proposal of the new national security law, which might create some possible turbulence."
1333,2020-05-24T14:20:12Z,43,[2.0],[1.0],
88452,2020-05-24T08:34:30Z,3,[54.0],[54.0],"I cite Anna Coren/CNN: ""After this historic day, there is no more 'One Country, Two Systems' policy. It will be One Country, One System."" or similar."
1333,2020-05-23T13:09:00Z,42,[1.0],[1.0],The Chinese legislation on Hong Kong yesterday actually moved the needle.
81375,2020-05-22T21:45:57Z,5,[0.0],[-1.0],
87880,2020-05-22T20:08:37Z,2,[0.0],[-1.0],
767,2020-05-21T04:40:40Z,2,[1.0],[-9.0],
73436,2020-05-21T00:34:31Z,2,[3.0],[-4.0],
34815,2020-05-21T00:32:37Z,1,[0.0],[0.0],
52131,2020-05-20T16:33:00Z,1,[0.0],[0.0],
73436,2020-05-19T22:09:24Z,1,[7.0],[7.0],
691,2020-05-19T14:42:10Z,50,[0.0],[0.0],
79142,2020-05-19T03:51:22Z,2,[5.0],[-15.0],
87064,2020-05-18T17:44:02Z,1,[0.0],[0.0],
31275,2020-05-18T15:59:38Z,10,[0.0],[-2.0],
78237,2020-05-18T13:12:58Z,3,[1.0],[-14.0],
86678,2020-05-17T17:39:44Z,1,[1.0],[1.0],
691,2020-05-17T12:24:03Z,49,[0.0],[0.0],
88452,2020-05-17T09:43:45Z,2,[0.0],[-12.0],
31275,2020-05-13T16:35:49Z,9,[2.0],[-2.0],
88197,2020-05-12T08:32:27Z,1,[3.0],[3.0],
85678,2020-05-12T07:29:44Z,1,[0.0],[0.0],
88227,2020-05-12T04:46:55Z,1,[0.0],[0.0],"Wont happen within the time period mentioned - especially for a peg that has been lasting for so long, and with a monetary authority with access to a lot of forex reserves."
27661,2020-05-11T20:15:04Z,3,[0.0],[-1.0],
88452,2020-05-11T17:40:06Z,1,[12.0],[12.0],
3599,2020-05-11T00:20:38Z,3,[0.0],[0.0],
691,2020-05-10T13:10:04Z,48,[0.0],[0.0],
87861,2020-05-09T19:03:08Z,2,[3.0],[-34.0],
87861,2020-05-09T19:02:32Z,1,[37.0],[37.0],
691,2020-05-07T16:13:58Z,47,[0.0],[0.0],
88098,2020-05-06T07:42:39Z,1,[1.0],[1.0],
13306,2020-05-05T21:51:52Z,11,[0.0],[-1.0],
691,2020-05-04T13:25:34Z,46,[0.0],[0.0],
59743,2020-05-03T09:48:08Z,1,[25.0],[25.0],
88013,2020-05-02T14:13:44Z,1,[0.0],[0.0],
77516,2020-05-01T15:39:31Z,1,[3.0],[3.0],
32438,2020-05-01T08:08:54Z,3,[1.0],[1.0],
32438,2020-05-01T08:08:46Z,2,[0.0],[-2.0],
3599,2020-04-30T02:04:35Z,2,[0.0],[-5.0],
691,2020-04-29T13:38:27Z,45,[0.0],[0.0],
27661,2020-04-29T10:48:07Z,2,[1.0],[1.0],
15196,2020-04-28T00:46:14Z,4,[5.0],[-55.0],
45594,2020-04-27T15:12:38Z,3,[20.0],[-25.0],
81375,2020-04-25T11:59:09Z,4,[1.0],[-3.0],
13306,2020-04-23T17:27:35Z,10,[1.0],[-2.0],
86472,2020-04-23T17:02:05Z,1,[1.0],[1.0],
87880,2020-04-23T12:27:17Z,1,[1.0],[1.0],
85626,2020-04-23T05:05:58Z,1,[5.0],[5.0],
87744,2020-04-20T09:40:00Z,1,[20.0],[20.0],
87737,2020-04-20T03:13:50Z,1,[0.0],[0.0],
87192,2020-04-19T18:46:32Z,1,[0.0],[0.0],
87628,2020-04-19T18:19:42Z,1,[100.0],[100.0],
87691,2020-04-19T08:52:11Z,1,[100.0],[100.0],
80764,2020-04-17T16:44:16Z,17,[0.0],[0.0],
27661,2020-04-15T07:55:36Z,1,[0.0],[0.0],
21046,2020-04-15T04:00:31Z,4,[0.0],[-2.0],
80764,2020-04-14T12:40:54Z,16,[0.0],[0.0],
80764,2020-04-12T14:31:48Z,15,[0.0],[0.0],
1333,2020-04-11T10:35:24Z,41,[0.0],[-1.0],
691,2020-04-09T14:00:26Z,44,[0.0],[0.0],
80764,2020-04-09T11:56:55Z,14,[0.0],[0.0],
81375,2020-04-08T21:48:14Z,3,[4.0],[-2.0],
54962,2020-04-08T04:34:59Z,3,[1.0],[-1.0],
25141,2020-04-07T22:25:43Z,5,[0.0],[-1.0],
31275,2020-04-07T20:15:39Z,8,[4.0],[-5.0],
79464,2020-04-07T15:19:40Z,1,[0.0],[0.0],
80764,2020-04-06T14:30:06Z,13,[0.0],[0.0],
76003,2020-04-04T21:37:42Z,1,[0.0],[0.0],
86946,2020-04-04T03:22:58Z,1,[0.0],[0.0],
1333,2020-04-03T19:03:32Z,40,[1.0],[-1.0],
13306,2020-04-03T17:00:00Z,9,[3.0],[-7.0],
80764,2020-04-03T13:56:53Z,12,[0.0],[0.0],
54962,2020-04-03T04:18:28Z,2,[2.0],[-1.0],
32100,2020-04-02T13:21:57Z,2,[0.0],[-2.0],
86296,2020-04-02T02:55:34Z,1,[0.0],[0.0],
80764,2020-04-01T15:27:16Z,11,[0.0],[-1.0],
