"What will be the closing price of Bitcoin on 8 June 2018, according to CNBC?",2018-05-09T17:00:33Z,2018-06-08T06:59:33Z,"Less than $8,000","['Less than $8,000', 'Between $8,000 and $9,000, inclusive', 'More than $9,000 but less than $10,000 ', 'Between $10,000 and $11,000, inclusive ', '$11,000 or more']",['Economic Indicators'],448,654,117,237,The question will be resolved based on the closing price reported at CNBC using the 1Y graph. The closing price can be found by hovering your cursor over the relevant date. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/950-what-will-be-the-closing-price-of-bitcoin-on-8-june-2018-according-to-cnbc
57797,2018-06-08T00:40:43Z,29,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
49545,2018-06-08T00:31:23Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
28017,2018-06-07T22:18:42Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[19.0, -11.0, -5.0, -2.0, -1.0]",
58298,2018-06-07T22:08:36Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
4681,2018-06-07T18:41:29Z,19,"[89.0, 11.0, 0.0, 0.0, 0.0]","[9.0, -8.0, -1.0, 0.0, 0.0]",
35302,2018-06-07T18:27:50Z,10,"[89.0, 11.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
14667,2018-06-07T17:52:22Z,7,"[95.0, 4.0, 1.0, 0.0, 0.0]","[12.0, -6.0, -3.0, -2.0, -1.0]",
73,2018-06-07T16:39:38Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-07T16:15:32Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57918,2018-06-07T15:36:26Z,46,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
57797,2018-06-07T15:24:46Z,28,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2018-06-07T15:09:54Z,29,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]","Yesterday the SEC Commissioner said that Bitcoins are not securities - so they won't be regulated as such but without that , confidence may not rebound for years if at all, I don't see a way back for virtual currencies."
58309,2018-06-07T15:02:13Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
58688,2018-06-07T14:42:41Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
24162,2018-06-07T14:28:28Z,13,"[90.0, 10.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
4681,2018-06-07T14:13:30Z,18,"[80.0, 19.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
767,2018-06-07T04:51:24Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
58220,2018-06-07T03:46:09Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[50.0, -15.0, -20.0, -5.0, -10.0]",
58286,2018-06-07T03:21:01Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
35302,2018-06-07T02:29:59Z,9,"[86.0, 14.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
4681,2018-06-07T02:19:03Z,17,"[78.0, 21.0, 1.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
58059,2018-06-07T01:40:25Z,2,"[55.0, 45.0, 0.0, 0.0, 0.0]","[35.0, 23.0, -23.0, -20.0, -15.0]",
57797,2018-06-07T01:06:41Z,27,"[85.0, 15.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
58314,2018-06-06T20:39:47Z,2,"[60.0, 20.0, 10.0, 5.0, 5.0]","[15.0, -5.0, -5.0, -5.0, 0.0]",
691,2018-06-06T20:02:24Z,22,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T19:29:56Z,45,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57797,2018-06-06T17:50:04Z,26,"[95.0, 5.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
4681,2018-06-06T17:34:25Z,16,"[81.0, 18.0, 1.0, 0.0, 0.0]","[6.0, -4.0, 0.0, -1.0, -1.0]",
1653,2018-06-06T17:06:58Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T15:02:03Z,44,"[96.0, 4.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T15:00:59Z,43,"[97.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2018-06-06T14:11:46Z,28,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
24162,2018-06-06T13:10:04Z,12,"[83.0, 17.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
25141,2018-06-06T12:23:48Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
34435,2018-06-06T11:35:12Z,2,"[92.0, 5.0, 1.0, 1.0, 1.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
57778,2018-06-06T05:50:11Z,23,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
5018,2018-06-06T03:50:27Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
50232,2018-06-06T03:24:55Z,1,"[75.0, 14.0, 7.0, 3.0, 1.0]","[75.0, 14.0, 7.0, 3.0, 1.0]",
40902,2018-06-06T03:23:51Z,3,"[45.0, 45.0, 5.0, 3.0, 2.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
767,2018-06-06T02:31:33Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0]","[16.0, -15.0, -1.0, 0.0, 0.0]",
58252,2018-06-05T23:35:04Z,4,"[60.0, 25.0, 5.0, 5.0, 5.0]","[15.0, 0.0, -5.0, -5.0, -5.0]",
58298,2018-06-05T20:54:09Z,4,"[70.0, 30.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T19:18:50Z,42,"[94.0, 6.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T19:18:20Z,41,"[95.0, 5.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
35302,2018-06-05T18:51:18Z,8,"[89.0, 11.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
57797,2018-06-05T17:18:18Z,25,"[88.0, 12.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
58323,2018-06-05T16:58:21Z,1,"[60.0, 25.0, 10.0, 4.0, 1.0]","[60.0, 25.0, 10.0, 4.0, 1.0]",
1333,2018-06-05T15:43:04Z,27,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
57797,2018-06-05T15:42:17Z,24,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
58899,2018-06-05T15:19:44Z,1,"[5.0, 55.0, 30.0, 5.0, 5.0]","[5.0, 55.0, 30.0, 5.0, 5.0]",
4681,2018-06-05T14:15:34Z,15,"[75.0, 22.0, 1.0, 1.0, 1.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
1034,2018-06-05T13:56:28Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-06-05T13:38:52Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
24162,2018-06-05T12:57:43Z,11,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -2.0, -1.0, 0.0]",
57918,2018-06-05T11:47:56Z,40,"[96.0, 4.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T11:47:47Z,39,"[94.0, 6.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T11:47:26Z,38,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
25141,2018-06-05T11:47:13Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2018-06-05T11:26:53Z,21,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
35636,2018-06-05T09:32:56Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",Gotta love $BTC.
35302,2018-06-05T08:55:10Z,7,"[94.0, 6.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
38,2018-06-05T04:26:23Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
57797,2018-06-05T02:46:04Z,23,"[75.0, 25.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
172,2018-06-05T00:35:35Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2018-06-04T22:10:56Z,6,"[83.0, 17.0, 0.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
4681,2018-06-04T20:44:48Z,14,"[70.0, 26.0, 2.0, 1.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
4681,2018-06-04T19:48:26Z,13,"[69.0, 27.0, 2.0, 1.0, 1.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
34435,2018-06-04T19:14:17Z,1,"[90.0, 7.0, 1.0, 1.0, 1.0]","[90.0, 7.0, 1.0, 1.0, 1.0]",
29680,2018-06-04T17:36:25Z,3,"[69.0, 30.0, 1.0, 0.0, 0.0]","[9.0, 0.0, -4.0, -3.0, -2.0]",
4681,2018-06-04T17:08:24Z,12,"[66.0, 29.0, 3.0, 1.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
36132,2018-06-04T17:05:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-04T16:47:07Z,37,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-04T16:25:22Z,36,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
57918,2018-06-04T16:25:10Z,35,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
40902,2018-06-04T15:33:30Z,2,"[45.0, 40.0, 10.0, 3.0, 2.0]","[15.0, 10.0, -20.0, -2.0, -3.0]",
49545,2018-06-04T15:31:27Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
49545,2018-06-04T15:29:11Z,5,"[85.0, 15.0, 0.0, 0.0, 0.0]","[43.0, -35.0, -8.0, 0.0, 0.0]",
32100,2018-06-04T14:24:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
34353,2018-06-04T13:26:55Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[90.0, -20.0, -30.0, -30.0, -10.0]",
25141,2018-06-04T11:56:49Z,8,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2018-06-04T11:12:30Z,20,"[96.0, 4.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
57778,2018-06-04T10:24:31Z,22,"[75.0, 25.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
35636,2018-06-04T06:27:06Z,11,"[95.0, 5.0, 0.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0, 0.0]","Popping up and down $100 in 7600-7700 range. Stoopid bitcoin, hate it."
39937,2018-06-04T05:42:47Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
56920,2018-06-03T20:54:30Z,1,"[40.0, 40.0, 15.0, 4.0, 1.0]","[40.0, 40.0, 15.0, 4.0, 1.0]",
57918,2018-06-03T19:01:28Z,34,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2018-06-03T15:51:26Z,26,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
35636,2018-06-03T15:03:51Z,10,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]","At 7,700. Spiked up $200 in a minute, this thing is so not ready for mainstream before 2020 at the earliest. It is so rigged."
4681,2018-06-03T14:48:58Z,11,"[65.0, 30.0, 3.0, 1.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57797,2018-06-03T14:47:14Z,22,"[67.0, 33.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0]",
691,2018-06-03T12:27:59Z,19,"[92.0, 8.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
15196,2018-06-03T12:22:39Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2018-06-03T12:19:33Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
41460,2018-06-03T11:47:29Z,2,"[26.0, 60.0, 11.0, 3.0, 0.0]","[21.0, 31.0, -44.0, -5.0, -3.0]","Very close to the census date, I am updating my previous estimate - price presently at 2,5% off the $8k barrier; volatility charts indicate high probability of upward move based on historical moves; speculative market very much alive."
37893,2018-06-03T08:23:59Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0]",
29980,2018-06-03T02:53:06Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
58730,2018-06-02T23:27:11Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
1034,2018-06-02T21:19:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-02T15:20:53Z,25,"[85.0, 15.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
57918,2018-06-02T14:44:09Z,33,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
24162,2018-06-02T13:03:07Z,10,"[70.0, 27.0, 2.0, 1.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
35636,2018-06-02T04:30:45Z,9,"[45.0, 55.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",Gradually getting up there from 7300 to 7400 to 7500 and 7600. Just not sure if it'll break 8k by 8th of June.
57778,2018-06-02T02:55:53Z,21,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
56141,2018-06-02T02:31:48Z,4,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0, 0.0]",
57918,2018-06-02T01:47:30Z,32,"[83.0, 17.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
57918,2018-06-02T01:46:29Z,31,"[86.0, 14.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
57918,2018-06-02T01:46:23Z,30,"[84.0, 16.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57918,2018-06-02T01:46:04Z,29,"[85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58724,2018-06-02T00:11:29Z,1,"[50.0, 40.0, 5.0, 4.0, 1.0]","[50.0, 40.0, 5.0, 4.0, 1.0]",
41922,2018-06-01T19:42:59Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
57797,2018-06-01T15:51:08Z,21,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
4681,2018-06-01T14:36:13Z,10,"[66.0, 29.0, 3.0, 1.0, 1.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
58286,2018-06-01T14:14:04Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2018-06-01T14:02:03Z,24,"[95.0, 5.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
58216,2018-06-01T13:47:54Z,4,"[70.0, 25.0, 3.0, 1.0, 1.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
58216,2018-06-01T13:47:15Z,3,"[65.0, 30.0, 3.0, 1.0, 1.0]","[55.0, -7.0, -34.0, -10.0, -4.0]",
24162,2018-06-01T13:25:20Z,9,"[73.0, 24.0, 2.0, 1.0, 0.0]","[3.0, -1.0, -1.0, 0.0, -1.0]",
57797,2018-06-01T12:35:58Z,20,"[70.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -9.0, -1.0, 0.0, 0.0]",
57918,2018-06-01T12:06:28Z,28,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
35302,2018-06-01T12:03:35Z,5,"[85.0, 14.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",Crazy wild volatility in this market(66% past 30 days) makes it hard to zero in on this until the last minute.
57778,2018-06-01T11:45:09Z,20,"[60.0, 40.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
691,2018-06-01T10:55:22Z,18,"[89.0, 11.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
32338,2018-06-01T07:38:14Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
58299,2018-06-01T06:17:13Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
83,2018-06-01T06:01:01Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
39937,2018-06-01T05:57:17Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0]",
38,2018-06-01T04:02:29Z,13,"[93.0, 7.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
767,2018-06-01T02:51:14Z,8,"[74.0, 25.0, 1.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0]",
5018,2018-06-01T01:53:41Z,4,"[80.0, 20.0, 0.0, 0.0, 0.0]","[20.0, -14.0, -6.0, 0.0, 0.0]",
172,2018-06-01T01:52:36Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
57918,2018-06-01T00:50:37Z,27,"[80.0, 20.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
43197,2018-05-31T18:24:22Z,1,"[69.0, 29.0, 2.0, 0.0, 0.0]","[69.0, 29.0, 2.0, 0.0, 0.0]",
691,2018-05-31T17:22:32Z,17,"[87.0, 13.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2018-05-31T14:13:41Z,23,"[84.0, 16.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
58292,2018-05-31T14:03:19Z,4,"[70.0, 20.0, 10.0, 0.0, 0.0]","[5.0, 5.0, 0.0, -5.0, -5.0]",
4681,2018-05-31T13:40:33Z,9,"[64.0, 30.0, 4.0, 1.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
58212,2018-05-31T13:39:38Z,2,"[45.0, 40.0, 10.0, 5.0, 0.0]","[35.0, 0.0, -20.0, -10.0, -5.0]",
58325,2018-05-31T13:25:26Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",Spot
58472,2018-05-31T13:24:40Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
58690,2018-05-31T13:16:34Z,1,"[80.0, 15.0, 5.0, 0.0, 0.0]","[80.0, 15.0, 5.0, 0.0, 0.0]",
58702,2018-05-31T13:04:47Z,1,"[35.0, 35.0, 15.0, 10.0, 5.0]","[35.0, 35.0, 15.0, 10.0, 5.0]",
58701,2018-05-31T11:45:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
25141,2018-05-31T08:17:27Z,7,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
35636,2018-05-31T05:40:21Z,8,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",Rockets 7100 to 7400. Hmm 0% chance it replaces the Fed.
58331,2018-05-31T03:39:36Z,1,"[10.0, 30.0, 30.0, 25.0, 5.0]","[10.0, 30.0, 30.0, 25.0, 5.0]",
57797,2018-05-31T00:07:25Z,19,"[60.0, 39.0, 1.0, 0.0, 0.0]","[7.0, -4.0, -3.0, 0.0, 0.0]",
58258,2018-05-30T22:53:20Z,1,"[50.0, 45.0, 5.0, 0.0, 0.0]","[50.0, 45.0, 5.0, 0.0, 0.0]",
58298,2018-05-30T22:49:46Z,3,"[65.0, 35.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
58481,2018-05-30T22:45:21Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0]","[60.0, 10.0, 10.0, 10.0, 10.0]",
58298,2018-05-30T22:42:00Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
58269,2018-05-30T22:18:15Z,1,"[40.0, 30.0, 20.0, 10.0, 0.0]","[40.0, 30.0, 20.0, 10.0, 0.0]",
58467,2018-05-30T22:00:14Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
58387,2018-05-30T21:48:21Z,1,"[40.0, 40.0, 20.0, 0.0, 0.0]","[40.0, 40.0, 20.0, 0.0, 0.0]",
767,2018-05-30T20:00:46Z,7,"[70.0, 28.0, 2.0, 0.0, 0.0]","[30.0, -27.0, -3.0, 0.0, 0.0]",
58683,2018-05-30T17:50:49Z,1,"[25.0, 50.0, 25.0, 0.0, 0.0]","[25.0, 50.0, 25.0, 0.0, 0.0]",
35302,2018-05-30T15:51:06Z,4,"[84.0, 15.0, 1.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0]",
1333,2018-05-30T15:44:07Z,22,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
24162,2018-05-30T13:30:13Z,8,"[70.0, 25.0, 3.0, 1.0, 1.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
39937,2018-05-30T11:30:59Z,6,"[82.0, 18.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
35302,2018-05-30T04:05:55Z,3,"[78.0, 20.0, 2.0, 0.0, 0.0]","[-8.0, 7.0, 1.0, 0.0, 0.0]",
5018,2018-05-30T02:40:39Z,3,"[60.0, 34.0, 6.0, 0.0, 0.0]","[15.0, -2.0, -10.0, -3.0, 0.0]",
57797,2018-05-30T00:15:54Z,18,"[53.0, 43.0, 4.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
41922,2018-05-29T20:14:15Z,4,"[70.0, 30.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
49545,2018-05-29T18:47:19Z,4,"[42.0, 50.0, 8.0, 0.0, 0.0]","[15.0, 6.0, -21.0, 0.0, 0.0]",
49545,2018-05-29T18:45:44Z,3,"[27.0, 44.0, 29.0, 0.0, 0.0]","[23.0, 9.0, -23.0, -7.0, -2.0]",
