What will be the delinquency rate on commercial real estate loans (excluding farmland) in the United States in the second quarter of 2021?,2020-10-02T17:00:47Z,2021-07-01T07:01:47Z,Less than 2.00%,"['Less than 2.00%', 'Between 2.00% and 4.00%, inclusive', 'More than 4.00% but less than 6.00%', 'Between 6.00% and 8.00%, inclusive', 'More than 8.00%']","['Business', 'Finance']",904,654,291,237,,https://www.gjopen.com/questions/1798-what-will-be-the-delinquency-rate-on-commercial-real-estate-loans-excluding-farmland-in-the-united-states-in-the-second-quarter-of-2021
691,2021-06-30T15:29:47Z,37,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
86785,2021-06-30T13:43:59Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -8.0, -2.0, 0.0, 0.0]",
93028,2021-06-30T06:00:05Z,8,"[96.0, 3.0, 1.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
98345,2021-06-30T00:39:48Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
14266,2021-06-29T22:20:22Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
55987,2021-06-29T15:07:04Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100664,2021-06-29T12:57:12Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
86031,2021-06-29T06:33:59Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
50979,2021-06-29T02:24:23Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
100715,2021-06-28T19:21:38Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Based on the major banks' monthly financials, there are no major debt problems."
59635,2021-06-28T18:10:20Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
62255,2021-06-28T16:10:33Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98516,2021-06-28T14:19:48Z,13,"[98.0, 2.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
1333,2021-06-28T13:36:38Z,84,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
96828,2021-06-28T12:39:11Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
98983,2021-06-27T21:34:46Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[16.0, -8.0, -8.0, 0.0, 0.0]",rates are looking more like 1% than 2%
101623,2021-06-27T17:27:11Z,1,"[5.0, 10.0, 20.0, 30.0, 35.0]","[5.0, 10.0, 20.0, 30.0, 35.0]",
81495,2021-06-27T16:10:04Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
37379,2021-06-27T14:31:03Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0]","[19.0, -16.0, -2.0, -1.0, 0.0]",
88002,2021-06-27T04:41:50Z,11,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
98241,2021-06-26T19:36:40Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
14826,2021-06-26T14:30:32Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[24.0, -16.0, -4.0, -3.0, -1.0]",
691,2021-06-25T14:29:35Z,36,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2021-06-25T05:14:44Z,16,"[97.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
99993,2021-06-25T01:29:53Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
21278,2021-06-25T01:11:06Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
89035,2021-06-24T21:46:50Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
80590,2021-06-24T21:37:11Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[85.0, -35.0, -40.0, -10.0, 0.0]",
