What will be the closing yield for the 30 year U.S. Treasury on 31 December 2021?,2020-12-31T18:00:11Z,2021-12-31T08:01:11Z,"Between 1.500 and 2.000, inclusive","['Less than 1.500', 'Between 1.500 and 2.000, inclusive', 'More than 2.000 but less than 2.500', 'Between 2.500 and 3.000, inclusive', 'More than 3.000']","['Business', 'Finance', 'Economic Policy']",1172,654,131,237,,https://www.gjopen.com/questions/1883-what-will-be-the-closing-yield-for-the-30-year-u-s-treasury-on-31-december-2021
34959,2021-12-30T14:37:47Z,24,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
691,2021-12-30T12:58:31Z,83,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
13086,2021-12-30T12:33:10Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
86367,2021-12-30T09:06:10Z,31,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
67312,2021-12-30T07:32:37Z,23,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
37566,2021-12-30T05:53:34Z,2,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
14266,2021-12-30T05:34:44Z,17,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
90167,2021-12-30T04:14:47Z,24,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
94872,2021-12-30T01:20:20Z,87,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
94872,2021-12-30T01:19:45Z,86,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
87827,2021-12-30T01:17:52Z,26,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
53391,2021-12-29T22:20:30Z,21,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]",
14027,2021-12-29T21:22:37Z,68,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
56128,2021-12-29T20:21:32Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
68294,2021-12-29T19:46:02Z,32,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",Getting uncomfortably close to 2% today (1.954 just now). Nothing like some last minute volatility to force some moves in different bins!
103734,2021-12-29T18:31:27Z,4,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
99993,2021-12-29T16:51:52Z,17,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
1333,2021-12-29T15:46:34Z,124,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
81456,2021-12-29T15:35:35Z,9,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -48.0, 48.0, 0.0, 0.0]",Currently at 1.953
67312,2021-12-29T07:57:07Z,22,"[0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
81456,2021-12-28T22:49:54Z,8,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
98842,2021-12-28T17:25:12Z,7,"[40.0, 60.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
101542,2021-12-28T16:03:58Z,2,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]",
34959,2021-12-28T15:29:25Z,23,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
37510,2021-12-28T14:30:23Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
103878,2021-12-28T12:31:46Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
88452,2021-12-28T10:01:44Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 53.0, -53.0, 0.0, 0.0]",
103734,2021-12-28T09:53:58Z,3,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
100653,2021-12-28T09:07:44Z,70,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-12-28T08:59:40Z,123,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
94872,2021-12-28T01:03:49Z,85,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
67312,2021-12-27T22:46:03Z,21,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
81456,2021-12-27T18:19:41Z,7,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
68294,2021-12-27T17:04:59Z,31,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]","Making a minor down adjustment as I'm concerned I'm overbetting given the historical volatility that can occur, even a few days out."
40636,2021-12-27T13:52:10Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103734,2021-12-27T12:48:12Z,2,"[0.0, 82.0, 18.0, 0.0, 0.0]","[-6.0, 25.0, -14.0, -5.0, 0.0]",
94872,2021-12-27T01:21:36Z,84,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
97841,2021-12-26T20:47:15Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 20.0, -10.0, 0.0, 0.0]",
103663,2021-12-26T14:35:31Z,2,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2021-12-26T14:18:02Z,122,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
63674,2021-12-26T02:26:36Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -44.0, -1.0, 0.0]",
99993,2021-12-25T22:39:22Z,16,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
103386,2021-12-25T17:37:05Z,5,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-9.0, 5.0, 4.0, 0.0, 0.0]",Time variance
691,2021-12-25T17:31:19Z,82,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
2965,2021-12-25T16:19:59Z,26,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53391,2021-12-25T14:00:07Z,20,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
81456,2021-12-25T12:00:25Z,6,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88098,2021-12-25T11:22:41Z,20,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
2965,2021-12-25T07:53:49Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
94872,2021-12-25T01:46:19Z,83,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
97801,2021-12-25T01:20:53Z,13,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
67312,2021-12-24T21:54:19Z,20,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
87827,2021-12-24T18:44:06Z,25,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
81456,2021-12-24T17:11:54Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1667,2021-12-24T15:29:55Z,2,"[0.0, 50.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2021-12-24T14:57:36Z,2,"[10.0, 85.0, 5.0, 0.0, 0.0]","[-50.0, 55.0, -5.0, 0.0, 0.0]",
1333,2021-12-24T14:43:26Z,121,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
103820,2021-12-24T06:45:43Z,1,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 88.0, 12.0, 0.0, 0.0]",
68294,2021-12-23T17:19:42Z,30,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",Minor update.
14027,2021-12-23T16:49:15Z,67,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
96541,2021-12-23T15:55:59Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
29054,2021-12-23T15:03:49Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Well when the fed becomes the risk market and there is no need to have free markets expect the obvious !
14027,2021-12-23T14:48:44Z,66,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2021-12-23T11:22:37Z,120,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
81456,2021-12-23T08:34:04Z,4,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
40636,2021-12-23T07:23:19Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
67312,2021-12-23T01:51:24Z,19,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
94872,2021-12-23T01:20:09Z,82,"[0.0, 97.0, 3.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
28908,2021-12-22T17:46:57Z,2,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-55.0, 55.0, 0.0, 0.0, 0.0]",
28908,2021-12-22T17:46:19Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
52131,2021-12-22T15:10:17Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
87827,2021-12-22T12:21:16Z,24,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-2.0, 6.0, -4.0, 0.0, 0.0]",
1333,2021-12-22T10:34:22Z,119,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
67312,2021-12-22T06:02:22Z,18,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-1.0, 19.0, -18.0, 0.0, 0.0]",
14027,2021-12-21T17:35:29Z,65,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
80634,2021-12-21T17:14:33Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0]",
68294,2021-12-21T13:46:02Z,29,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",Revising. Still small chance could see some leakage into bin 3
68294,2021-12-21T13:40:03Z,28,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Leaving the same for now. Watching for last minute volatility surprises.
94872,2021-12-21T02:48:00Z,81,"[1.0, 94.0, 5.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
90167,2021-12-21T01:38:17Z,23,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
1333,2021-12-20T18:41:22Z,118,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
80667,2021-12-20T17:31:31Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]","Given the Omicron risk, B2 seems very likely."
55987,2021-12-20T16:04:08Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 6.0, -5.0, 0.0, 0.0]",
81456,2021-12-20T15:39:32Z,3,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2021-12-20T12:04:32Z,19,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
100653,2021-12-20T08:30:36Z,69,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
2965,2021-12-20T06:58:39Z,24,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2021-12-19T22:58:23Z,117,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
103663,2021-12-19T16:16:55Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",US Treasuries have been and will be very stable for the next 3 months.
88452,2021-12-19T15:51:28Z,18,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
4962,2021-12-19T15:20:27Z,6,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
73687,2021-12-19T11:25:00Z,14,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 33.0, -33.0, 0.0, 0.0]",
691,2021-12-18T15:38:08Z,81,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-12-18T14:20:15Z,116,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
1333,2021-12-18T14:19:46Z,115,"[0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
94872,2021-12-18T07:25:50Z,80,"[1.0, 91.0, 8.0, 0.0, 0.0]","[-1.0, 5.0, -4.0, 0.0, 0.0]",
96828,2021-12-18T01:29:09Z,25,"[3.0, 95.0, 2.0, 0.0, 0.0]","[-4.0, 10.0, -6.0, 0.0, 0.0]",
37566,2021-12-18T01:23:23Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
98842,2021-12-17T18:19:03Z,6,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, -15.0, -10.0, 0.0, 0.0]",
103386,2021-12-17T15:12:03Z,4,"[9.0, 75.0, 16.0, 0.0, 0.0]","[-3.0, 10.0, -7.0, 0.0, 0.0]",1.87 currently
87827,2021-12-17T14:05:55Z,23,"[2.0, 92.0, 6.0, 0.0, 0.0]","[-1.0, 7.0, -6.0, 0.0, 0.0]",
1333,2021-12-17T10:12:47Z,114,"[0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
29054,2021-12-17T02:36:54Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103734,2021-12-17T02:12:11Z,1,"[6.0, 57.0, 32.0, 5.0, 0.0]","[6.0, 57.0, 32.0, 5.0, 0.0]",
103732,2021-12-17T01:21:23Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-12-16T20:25:59Z,80,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
67312,2021-12-16T19:35:08Z,17,"[1.0, 76.0, 23.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
1333,2021-12-16T16:19:21Z,113,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
13306,2021-12-16T15:28:56Z,30,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
67312,2021-12-16T06:44:40Z,16,"[2.0, 73.0, 25.0, 0.0, 0.0]","[-3.0, -2.0, 5.0, 0.0, 0.0]",
53391,2021-12-15T19:33:29Z,19,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
14027,2021-12-15T17:07:01Z,64,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
55987,2021-12-15T16:16:49Z,16,"[1.0, 94.0, 5.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
691,2021-12-15T15:23:39Z,79,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
99993,2021-12-15T15:20:24Z,15,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
34959,2021-12-15T13:51:43Z,22,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 44.0, -44.0, 0.0, 0.0]",
40636,2021-12-15T12:08:28Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0]",
94872,2021-12-15T04:47:30Z,79,"[2.0, 86.0, 12.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0, 0.0]",
67312,2021-12-14T23:49:24Z,15,"[5.0, 75.0, 20.0, 0.0, 0.0]","[2.0, 7.0, -8.0, -1.0, 0.0]",
691,2021-12-14T15:49:02Z,78,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2021-12-14T14:52:10Z,112,"[0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
14027,2021-12-14T14:40:11Z,63,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
86367,2021-12-14T09:47:31Z,30,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
97801,2021-12-14T07:44:23Z,12,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 55.0, -55.0, 0.0, 0.0]",
88098,2021-12-14T07:07:22Z,19,"[1.0, 95.0, 4.0, 0.0, 0.0]","[0.0, 17.0, -16.0, -1.0, 0.0]",
13306,2021-12-14T01:54:06Z,29,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 42.0, -42.0, 0.0, 0.0]",
22689,2021-12-13T18:45:28Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
100653,2021-12-13T08:46:22Z,68,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
68294,2021-12-13T03:11:46Z,27,"[0.0, 96.0, 4.0, 0.0, 0.0]","[-1.0, 7.0, -6.0, 0.0, 0.0]",Updated based on Friday's close and aggregation with selected peers
1333,2021-12-13T01:52:46Z,111,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
67312,2021-12-12T23:11:14Z,14,"[3.0, 68.0, 28.0, 1.0, 0.0]","[1.0, -9.0, 7.0, 1.0, 0.0]",
87827,2021-12-12T21:31:05Z,22,"[3.0, 85.0, 12.0, 0.0, 0.0]","[-2.0, 10.0, -8.0, 0.0, 0.0]",
14027,2021-12-12T16:58:58Z,62,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
29054,2021-12-12T15:28:37Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-26.0, 26.0, 0.0, 0.0, 0.0]","The real rate if not supressed by global bankers should be around 6~8% , central bankers are scared of the reality of inflation and the conflagration of risk markets at those rates. They will continue to substitue spam for chitterlinds in the numbers."
691,2021-12-12T13:58:44Z,77,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-12-12T01:13:30Z,110,"[0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
81456,2021-12-11T22:42:38Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
97203,2021-12-11T22:23:37Z,3,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 51.0, -51.0, 0.0, 0.0]",
1333,2021-12-11T16:27:34Z,109,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86658,2021-12-10T21:45:40Z,16,"[8.0, 85.0, 7.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0]",
55987,2021-12-10T16:01:10Z,15,"[2.0, 91.0, 7.0, 0.0, 0.0]","[-5.0, 12.0, -7.0, 0.0, 0.0]",
103386,2021-12-10T15:04:45Z,3,"[12.0, 65.0, 23.0, 0.0, 0.0]","[-8.0, 5.0, 3.0, 0.0, 0.0]",Updated with today's actual
14027,2021-12-10T14:43:16Z,61,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
100653,2021-12-10T10:45:15Z,67,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
67312,2021-12-10T00:14:05Z,13,"[2.0, 77.0, 21.0, 0.0, 0.0]","[-26.0, 14.0, 12.0, 0.0, 0.0]",
56128,2021-12-09T22:45:14Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
22689,2021-12-09T22:11:03Z,10,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
22689,2021-12-09T22:10:42Z,9,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0, 0.0]",
691,2021-12-09T19:04:48Z,76,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2021-12-09T16:17:11Z,108,"[0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
81456,2021-12-09T11:53:41Z,1,"[1.0, 95.0, 4.0, 0.0, 0.0]","[1.0, 95.0, 4.0, 0.0, 0.0]",
100653,2021-12-09T09:52:45Z,66,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-1.0, -3.0, 4.0, 0.0, 0.0]",
94872,2021-12-09T03:42:23Z,78,"[5.0, 80.0, 15.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
56,2021-12-09T02:49:20Z,22,"[6.0, 63.0, 29.0, 2.0, 0.0]","[1.0, -2.0, -1.0, 2.0, 0.0]",
691,2021-12-08T19:27:56Z,75,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
67232,2021-12-08T19:15:44Z,28,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
99993,2021-12-08T18:38:13Z,14,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
88452,2021-12-08T17:14:59Z,17,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",What a difference a day makes...
96828,2021-12-08T12:05:07Z,24,"[7.0, 85.0, 8.0, 0.0, 0.0]","[-17.0, 10.0, 7.0, 0.0, 0.0]",
4962,2021-12-07T22:04:38Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
