When will a member of China's Politburo Standing Committee visit North Korea?,2017-10-24T17:00:56Z,2018-09-08T17:00:25Z,"Between 1 August 2018 and 31 October 2018, inclusive","['Before 1 February 2018', 'Between 1 February 2018 and 30 April 2018, inclusive', 'Between 1 May 2018 and 31 July 2018, inclusive', 'Between 1 August 2018 and 31 October 2018, inclusive', 'Not before 1 November 2018']","['Foreign Policy', 'Security and Conflict']",1193,654,361,237,"Disputes over North Korea's nuclear and missile program have strained the relationship between the two allies (Council on Foreign Relations). The last high-level Chinese visit to Pyongyang was made by a member of the Politburo Standing Committee in 2015 (Bloomberg, Beyond Parallel). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/670-when-will-a-member-of-china-s-politburo-standing-committee-visit-north-korea
60759,2018-09-07T13:29:49Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","It has been announced that Li Zhanshu will be attending a celebration in Pyongchang on September 8th (https://www.nytimes.com/2018/09/04/world/asia/china-north-korea-xi-jinping.html). Seeing as this is one day away, it is unlikely that they will change plans within the next 24 hours as the travel arrangements will have had to been set by now. North Korean officials have visited China in recent months, and the continued friendly relations between the two countries has continued. This relationship has been only marginally affected by past international disputes, so given NK does not launch an ICBM within the next few hours this is highly likely to go through."
691,2018-09-07T11:43:27Z,92,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
37488,2018-09-07T03:10:00Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0]","Li Zhanshu's going, and I imagine if they change it again last minute it will still be someone on the Standing Committee. In order to lose that, I imagine North Korea would have to do something really ballsy and stupid to merit a public rebuff"
368,2018-09-06T22:41:51Z,251,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2018-09-06T22:12:05Z,24,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
35683,2018-09-06T19:57:39Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 60.0, -60.0]",
1333,2018-09-06T14:21:53Z,42,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
39937,2018-09-06T13:26:34Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 31.0, -31.0]",@nigster following his news-update https://www.gjopen.com/comments/comments/769496. thx!
691,2018-09-06T11:45:32Z,91,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 79.0, -79.0]","https://apnews.com/b56ce186d2cc40cf95de4e2ec474d743/North-Korean-parade-a-tricky-prelude-to-inter-Korean-summit If Li Zhanshu shows up, this happens. Holding 1 open because one never knows, but it's pretty much a dead cert."
59882,2018-09-05T21:17:33Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0]","Update: According to UPI, China are to send Central Political Bureau member Li Zhanshu to Pyongyang this Saturday;"
23006,2018-09-05T20:48:57Z,16,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 79.0, -79.0]",This saturday https://www.gjopen.com/comments/comments/769416
368,2018-09-05T18:12:47Z,250,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40617,2018-09-05T15:02:39Z,4,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 45.0, -45.0]",Lots of movement on this the past few days. https://www.nytimes.com/2018/09/04/world/asia/china-north-korea-xi-jinping.html
1333,2018-09-05T14:43:02Z,41,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1646,2018-09-05T12:48:43Z,12,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 14.0, -14.0]",
43311,2018-09-05T10:52:03Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
41922,2018-09-05T08:01:48Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
35636,2018-09-05T06:27:26Z,14,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 98.0, -98.0]","Damn, flipped back too early. Still too cold to wear ""flip flops"" here but I'll have to wear them around inside."
34821,2018-09-05T05:53:42Z,15,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 16.0, -16.0]","Visit is scheduled for this weekend. It won't be Xi Xinping, but another member of the Politburo Standing Committee named Li Zhanshu."
32258,2018-09-04T22:10:33Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
368,2018-09-04T20:49:57Z,249,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35683,2018-09-04T20:39:34Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
30354,2018-09-04T16:58:01Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
39937,2018-09-04T16:56:55Z,10,"[0.0, 0.0, 0.0, 69.0, 31.0]","[0.0, 0.0, 0.0, -29.0, 29.0]",
32258,2018-09-04T16:04:35Z,27,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",Xi is busy investing in Africa with no strings attached. https://www.france24.com/en/20180903-china-xi-jinping-pledges-60-billion-africa-investment-summit-beijing
1333,2018-09-04T15:05:22Z,40,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
40617,2018-09-04T13:42:58Z,3,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -45.0, 45.0]",http://english.yonhapnews.co.kr/news/2018/09/03/0200000000AEN20180903008051315.html
691,2018-09-04T12:11:59Z,90,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
35636,2018-09-04T11:35:09Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -59.0, 59.0]",Back to 99-1 was 60-40 1138 from 359 Sept1st now 1151 from 359 @76-24. No change. No news.
368,2018-09-03T20:09:54Z,248,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-09-03T18:28:16Z,15,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
32258,2018-09-03T18:13:40Z,26,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",Flipping forecast as there has been no response from China to confirm attendance on 9/9.
32258,2018-09-03T00:27:19Z,25,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
691,2018-09-02T11:30:53Z,89,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-09-01T16:47:17Z,247,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34821,2018-09-01T16:40:33Z,14,"[0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 0.0, -12.0, 12.0]","Rumors announced by a Singapore based newspaper say Xi Xinping will visit Pyongyang in the days leading up to September 9th. Beijing has declined to confirm the rumors, only affirming the friendship between the two countries."
1333,2018-09-01T15:47:52Z,39,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
47482,2018-09-01T14:11:49Z,3,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","If Xi doesn’t show on 9 Sep, the odds plummet"
38616,2018-09-01T13:33:02Z,9,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -1.0, -9.0, 10.0]",
28166,2018-09-01T11:47:46Z,6,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
368,2018-08-31T21:06:15Z,246,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-08-31T14:58:28Z,12,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -39.0, 39.0]",1138 from 359 was 1083 from 354 (Aug20th).
368,2018-08-30T21:17:53Z,245,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-08-30T13:19:16Z,88,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-08-29T19:24:20Z,244,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2018-08-29T13:08:37Z,11,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Opinion article from Sputnik. US Failing to Keep Up Its End of North Korea Bargain https://sputniknews.com/analysis/201808281067519831-US-Failing-Bargain-Not-DPRK/
172,2018-08-29T12:41:12Z,52,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 30.0, -30.0]",
691,2018-08-29T11:56:05Z,87,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
601,2018-08-29T01:54:41Z,18,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 73.0, -73.0]",
368,2018-08-28T20:54:00Z,243,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43311,2018-08-28T12:22:34Z,5,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -5.0, 10.0, -5.0]",
37488,2018-08-28T04:47:22Z,22,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 65.0, -65.0]",https://www.voanews.com/a/china-north-korea-to-team-up/4535786.html
368,2018-08-27T16:23:51Z,242,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-08-27T15:12:53Z,38,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
39937,2018-08-27T13:26:28Z,9,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
691,2018-08-27T12:23:35Z,86,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60473,2018-08-27T09:35:18Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 60.0, 40.0]",
59882,2018-08-26T20:57:14Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 30.0]","A Singapore newspaper reported[1] on 18th August that Chinese President Xi Jinping will visit North Korea on 9th September, but this has yet to be confirmed by North Korea."
368,2018-08-26T19:22:45Z,241,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2018-08-26T16:55:19Z,3,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, -90.0]",
28166,2018-08-26T15:26:21Z,5,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
41707,2018-08-26T08:58:55Z,7,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
5018,2018-08-25T22:19:32Z,4,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -10.0, -23.0, 33.0]",
368,2018-08-25T20:21:00Z,240,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35683,2018-08-25T19:21:57Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 65.0, 35.0]",
47482,2018-08-25T16:18:04Z,2,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
1333,2018-08-25T16:06:40Z,37,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
46762,2018-08-24T18:26:18Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 0.0, 100.0]",
1333,2018-08-24T17:06:06Z,36,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2018-08-24T14:17:35Z,35,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
34821,2018-08-24T13:52:48Z,13,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 71.0, -71.0]",
2965,2018-08-24T13:47:21Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No need
34821,2018-08-24T13:46:09Z,12,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, -8.0, 4.0, 4.0]",
172,2018-08-23T21:17:41Z,51,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
368,2018-08-23T19:57:15Z,239,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2018-08-23T15:12:17Z,8,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 10.0, -10.0]","Shifting a bit toward between 1 August 2018 and 31 October 2018, inclusive because of rumors that Xi is planning a visit on Sept 9 to celebrate North Korea's 70th anniversary."
37488,2018-08-23T13:06:04Z,21,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/2511_665403/t1586627.shtml
60394,2018-08-23T11:43:01Z,1,"[1.0, 1.0, 1.0, 14.0, 83.0]","[1.0, 1.0, 1.0, 14.0, 83.0]",
1646,2018-08-22T22:52:00Z,10,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
9755,2018-08-22T22:05:24Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -75.0, -15.0, 95.0]",
368,2018-08-22T21:46:50Z,238,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2018-08-22T20:27:05Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -6.0, -17.0, 23.0]",
1333,2018-08-22T16:55:12Z,34,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-08-22T12:58:52Z,85,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-08-22T07:37:05Z,14,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -2.0, 47.0, -45.0]",https://www.gjopen.com/comments/comments/765492
28166,2018-08-22T00:12:41Z,4,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
37379,2018-08-21T18:04:31Z,23,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
37379,2018-08-21T18:03:43Z,22,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 40.0, -40.0]","Xi is rumored credibly to be planning to visit North Korea on Sept. 9. According to research posted by @davidasmatthews, Xi counts as a member of the Politburo Standing Committee."
368,2018-08-21T17:25:23Z,237,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2018-08-21T13:45:59Z,3,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
28414,2018-08-21T13:45:28Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, -60.0, 50.0, 10.0]",
40617,2018-08-21T13:10:24Z,2,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",Flipped my scores with this news: http://www.hani.co.kr/arti/english_edition/e_northkorea/858395.html I did have to confirm via wiki that Xi Jinping still counts as a member of the Standing Committee.
37379,2018-08-21T11:34:26Z,21,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 21.0, -21.0]",
37488,2018-08-21T02:09:46Z,20,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",If China hasn't denied it then it's probably likely. An Australian news report says a visit for this event has been a rumor for months (and @AdamRen seems to have seen the writing on the wall a month ago https://www.gjopen.com/comments/comments/758836).
368,2018-08-20T17:34:21Z,236,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-08-20T14:32:32Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",http://www.foxnews.com/world/2018/08/19/chinas-xi-to-make-first-official-visit-to-pyongyang-for-north-koreas-70th-anniversary.html
35636,2018-08-20T13:42:11Z,11,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 98.0, -98.0]","Ai, so it is...Sunday September 9th. Damnit! https://www.gjopen.com/comments/comments/758836 Asians and their celebrations and symbolisms."
39937,2018-08-20T05:30:15Z,8,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 90.0, -90.0]",
37488,2018-08-20T02:01:14Z,19,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 17.0, -17.0]",
172,2018-08-19T23:56:09Z,50,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
368,2018-08-19T19:35:48Z,235,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47812,2018-08-19T13:56:05Z,10,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 77.0, -77.0]",Xi visits Sept 9 http://www.foxnews.com/world/2018/08/19/chinas-xi-to-make-first-official-visit-to-pyongyang-for-north-koreas-70th-anniversary.html
368,2018-08-18T19:03:25Z,234,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2018-08-18T18:10:41Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",President Xî set to visit Korea in September: https://www.bloomberg.com/news/articles/2018-08-18/china-s-xi-set-to-visit-north-korea-in-september-straits-times
691,2018-08-18T15:24:58Z,84,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
58253,2018-08-17T23:35:37Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -5.0, -30.0, 35.0]",
32258,2018-08-17T01:49:33Z,24,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 90.0, -90.0]",
368,2018-08-16T20:38:11Z,233,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-08-15T20:20:03Z,232,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11800,2018-08-15T06:43:45Z,10,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
37488,2018-08-15T00:53:04Z,18,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
28166,2018-08-14T23:53:55Z,3,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2018-08-14T20:16:33Z,231,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-08-14T19:36:01Z,33,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
48389,2018-08-14T16:26:34Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
368,2018-08-13T21:05:42Z,230,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-08-13T13:41:36Z,83,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
2965,2018-08-13T10:45:33Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-08-12T19:18:30Z,229,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-08-12T13:05:08Z,49,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40702,2018-08-12T00:22:54Z,7,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, -100.0, 28.0, 72.0]",
368,2018-08-11T20:53:27Z,228,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-08-11T01:58:27Z,13,"[0.0, 0.0, 2.0, 3.0, 95.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
368,2018-08-11T00:12:26Z,227,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32258,2018-08-10T15:35:43Z,23,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
172,2018-08-10T00:06:45Z,48,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
36132,2018-08-09T18:23:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-08-09T17:00:53Z,226,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-08-09T13:30:35Z,82,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-08-08T20:21:56Z,225,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-08-07T17:26:50Z,224,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-08-06T19:44:37Z,223,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40617,2018-08-06T15:25:48Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
691,2018-08-06T14:58:01Z,81,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39937,2018-08-06T07:21:48Z,7,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
47812,2018-08-06T05:52:59Z,9,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",No need to make visits to a client state. They come to you.
691,2018-08-05T12:54:29Z,80,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-08-05T01:22:20Z,222,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60017,2018-08-04T18:54:38Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
