Will the presidents of Russia and Ukraine meet in person before 1 August 2021?,2021-04-30T17:00:06Z,2021-08-01T07:01:06Z,No,"['Yes, in either Russia or Ukraine', 'Yes, somewhere other than Russia or Ukraine', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",297,654,113,237,,https://www.gjopen.com/questions/1992-will-the-presidents-of-russia-and-ukraine-meet-in-person-before-1-august-2021
68922,2021-07-31T13:38:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
79142,2021-07-30T23:07:40Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
97302,2021-07-30T20:01:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
529,2021-07-30T19:19:26Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94606,2021-07-30T18:19:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
30181,2021-07-30T09:55:53Z,1,"[20.0, 0.0, 80.0]","[20.0, 0.0, 80.0]","Putin is considering another annektation of an Ukrainian region and if he goes forward this weekend (during the Olympic games), a meeting in Russia might become imminent, by request of Zelensky, who isn’t a typical politician."
70342,2021-07-30T05:48:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
98969,2021-07-30T05:24:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
54021,2021-07-30T05:05:17Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",I don’t think Russia is interested in meeting and wouldn’t do so unless it was at an event in another country.
87897,2021-07-30T02:22:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
51351,2021-07-29T23:45:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Putin has no interest in meeting
58508,2021-07-29T22:56:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
100273,2021-07-29T21:56:24Z,3,"[0.0, 0.0, 100.0]","[-5.0, -15.0, 20.0]",
62808,2021-07-29T21:42:19Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
87446,2021-07-29T21:28:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
21032,2021-07-29T21:15:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
97767,2021-07-29T20:53:39Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
49082,2021-07-29T19:42:27Z,1,"[2.0, 14.0, 84.0]","[2.0, 14.0, 84.0]",
53382,2021-07-29T18:47:25Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
24311,2021-07-29T18:33:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
