How many worker protests will the China Labor Bulletin record from 1 May 2016 to 1 November 2016?,2016-04-19T17:00:03Z,2016-10-31T17:00:54Z,"Fewer than 1,200","['Between 1,200 and 2,000, inclusive', 'Between 3,000 and 5,000, inclusive', ' More than 5,000', 'Fewer than 1,200', 'More than 2,000 but less than 3,000']",['Non-US Politics'],838,652,109,236,,https://www.gjopen.com/questions/181-how-many-worker-protests-will-the-china-labor-bulletin-record-from-1-may-2016-to-1-november-2016
67,2016-10-04T12:18:20Z,8,"[33.0, 0.0, 0.0, 66.0, 1.0]","[-16.0, 0.0, 0.0, 17.0, -1.0]",
51,2016-10-04T00:21:03Z,18,"[5.0, 0.0, 0.0, 95.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
368,2016-10-03T17:03:40Z,146,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1529,2016-10-03T13:54:36Z,2,"[20.0, 0.0, 0.0, 80.0, 0.0]","[-20.0, -10.0, 0.0, 75.0, -45.0]",
691,2016-10-03T12:42:09Z,159,"[1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4918,2016-10-03T09:55:21Z,6,"[10.0, 0.0, 0.0, 90.0, 0.0]","[-20.0, 0.0, 0.0, 20.0, 0.0]",
15621,2016-10-03T09:18:02Z,25,"[12.0, 0.0, 0.0, 88.0, 0.0]","[-3.0, 0.0, 0.0, 3.0, 0.0]",Update: 4/10 May 201 June 169 July 209 Aug 204 Sept 134 (probably will go to around 140) This leaves about 275 for Oct to be below 1200. Last October was 230.
1993,2016-10-03T08:41:59Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-15.0, 0.0, 0.0, 15.0, 0.0]",134 strikes in September. 917 since May 1. One month to go. I'd be surprised if October has more than 200 strikes. Not enough.
12605,2016-10-03T08:28:15Z,22,"[30.0, 0.0, 0.0, 70.0, 0.0]","[25.0, 0.0, 0.0, -25.0, 0.0]",
73,2016-10-03T03:05:28Z,11,"[1.0, 0.0, 0.0, 99.0, 0.0]","[-4.0, 0.0, 0.0, 4.0, 0.0]",
19801,2016-10-03T02:39:29Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-15.0, 0.0, 0.0, 15.0, 0.0]","898 results found to date, at that rate it would be unlikely to even hit 1 000, 1,200 is unlikely. Clearly labour unrest is not a significant factor. http://maps.clb.org.hk/strikes/en"
368,2016-10-02T22:16:20Z,145,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1262,2016-10-02T20:57:00Z,11,"[1.0, 0.0, 0.0, 99.0, 0.0]","[-10.0, 0.0, 0.0, 10.0, 0.0]","If my math is correct for 2016; May through September =898 To reach 1200 an additional 302 reports would be required (delayed September +October) According to @Raisinville http://www.gjopen.com/comments/comments/338236 there is minimal delay in finalizing previous months' reports so September numbers probably close to final count. (lower than Sept 2015 @ 227). October 2016 therefor unlikely to reach 302, since there is an overall declining trend and Oct 2015 reported only 230 strikes."
29322,2016-10-02T20:36:34Z,1,"[29.0, 9.0, 3.0, 19.0, 40.0]","[29.0, 9.0, 3.0, 19.0, 40.0]",
1333,2016-10-02T18:11:21Z,2,"[25.0, 0.0, 0.0, 75.0, 0.0]","[20.0, -5.0, -5.0, -5.0, -5.0]",
12879,2016-10-02T18:03:33Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-15.0, 0.0, 0.0, 15.0, 0.0]",
21800,2016-10-02T12:16:36Z,5,"[12.0, 0.0, 0.0, 88.0, 0.0]","[-8.0, 0.0, 0.0, 8.0, 0.0]",
691,2016-10-02T12:16:25Z,158,"[1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12605,2016-10-02T09:15:07Z,21,"[5.0, 0.0, 0.0, 95.0, 0.0]","[-45.0, 0.0, 0.0, 45.0, 0.0]",Given @Raisinville's meticulous study of history and given the recent change in personnel at the CLB ... http://www.gjopen.com/comments/comments/338236
83,2016-10-01T22:16:29Z,21,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Pending further October updates, the current 6 month total is 1,044 - (156 below the required 5 mo. pace for 1,200)"
368,2016-10-01T19:46:40Z,144,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2016-10-01T19:32:10Z,12,"[10.0, 0.0, 0.0, 90.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
691,2016-10-01T12:16:32Z,157,"[1.0, 0.0, 0.0, 99.0, 0.0]","[-9.0, 0.0, 0.0, 9.0, 0.0]",
368,2016-09-30T19:13:32Z,143,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2016-09-30T17:15:54Z,4,"[15.0, 0.0, 0.0, 85.0, 0.0]","[-15.0, 0.0, 0.0, 15.0, 0.0]",
691,2016-09-30T12:39:26Z,156,"[10.0, 0.0, 0.0, 90.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]",
