"Between 21 November 2017 and 30 September 2018, how will S&P next adjust the United Kingdom's long-term issuer credit rating?",2017-11-21T18:00:10Z,2018-10-01T06:59:10Z,No Adjustment,"['Up', 'Down', 'No Adjustment']","['Finance', 'Economic Indicators']",1117,654,615,237,"Revisions to the ""outlook"" will not suffice. S&P and Fitch downgraded the United Kingdom after the 2016 Brexit vote, and Moody's did the same in September 2017. While S&P recently reaffirmed its AA rating, it cautioned that the risk of a disorderly Brexit may lead to a further downgrade (Reuters, Financial Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/701-between-21-november-2017-and-30-september-2018-how-will-s-p-next-adjust-the-united-kingdom-s-long-term-issuer-credit-rating
83,2018-10-01T00:11:14Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
38,2018-09-30T22:02:13Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
43003,2018-09-30T18:30:42Z,2,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
34349,2018-09-30T16:55:30Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
37379,2018-09-30T12:03:45Z,6,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
38954,2018-09-30T11:42:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
34725,2018-09-30T11:24:20Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
691,2018-09-30T10:50:35Z,105,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14237,2018-09-29T18:40:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2018-09-29T14:37:38Z,59,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
20504,2018-09-29T14:03:58Z,5,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
691,2018-09-29T11:32:07Z,104,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13377,2018-09-29T08:25:11Z,15,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
32338,2018-09-29T06:39:18Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
46161,2018-09-29T05:26:49Z,2,"[1.0, 1.0, 98.0]","[1.0, -10.0, 9.0]",
61238,2018-09-28T19:29:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2018-09-28T13:05:43Z,103,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
39781,2018-09-28T12:40:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
30389,2018-09-28T12:11:14Z,4,"[0.0, 0.0, 100.0]","[0.0, -4.0, 4.0]",
21884,2018-09-28T09:12:14Z,17,"[0.0, 0.0, 100.0]","[0.0, -4.0, 4.0]",
